date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,86.76984876234876,62.04712543012543,36.65586702186703,13.399053307803308,13.644710844710845,25.02687629037629,86.76984876234876,2
2013-01-02,140.41800949050952,86.18692968142966,50.29729875679875,15.683282134532135,20.63664113664114,23.93687656787657,140.41800949050952,3
2013-01-03,120.196138999889,75.39219241869242,31.71732844932844,14.738398545898544,18.29192196692197,21.28619375069375,120.196138999889,3
2013-01-04,125.50525252525254,78.03775086025085,30.922898767898765,15.146071289821293,20.04039016539016,23.715547508047507,125.50525252525254,3
2013-01-05,150.48189889475606,89.04893650793652,35.47659218559218,12.295340354090353,22.548371073371072,26.69681257631258,150.48189889475606,3
2013-01-06,139.24740828615825,84.52124825174826,38.392028749028746,11.278552974802976,21.295163170163168,27.819385836385838,139.24740828615825,3
2013-01-07,150.1601534972963,89.25008713508714,42.52999511599511,10.842047674547672,22.00127372627373,29.47681956931957,150.1601534972963,3
2013-01-08,181.45097854526426,101.06341275391274,44.57997957597957,9.619395465645468,24.69481351981352,28.911803363303367,181.45097854526426,4
2013-01-09,166.30585874443017,95.20750671550672,36.63047952047952,10.612481546231546,23.395793095793096,29.155863802863802,166.30585874443017,4
2013-01-10,192.47668014525155,105.22824864024864,48.29408247308247,11.577646103896102,26.434881784881785,29.067325896325894,192.47668014525155,4
2013-01-11,244.4416684426684,131.29584676434675,51.25730475080475,11.386096819846824,32.30435952935953,25.457077755577757,244.4416684426684,5
2013-01-12,201.78433788433787,108.20084804084803,42.299991341991344,9.277046842046841,26.532159507159502,30.68559718059719,201.78433788433787,5
2013-01-13,175.5908050679479,98.5055218115218,38.92565279165279,9.531210178710179,25.095843045843047,30.594735542235536,175.5908050679479,4
2013-01-14,212.94532944832943,114.72393783993783,51.07852147852148,10.767224442224443,28.74396714396714,28.391851870351875,212.94532944832943,5
2013-01-15,216.09805550005547,116.26616755466755,46.71655178155177,9.012847985347985,28.81876456876457,28.721883671883674,216.09805550005547,5
2013-01-16,206.43145121545123,111.04299755799757,45.91162193362193,10.336642662892663,28.26875901875902,27.584482794982797,206.43145121545123,5
2013-01-17,207.23554223554223,111.95215845265847,46.20145321345321,9.426146631146631,28.503213453213455,28.43137379287379,207.23554223554223,5
2013-01-18,194.37753722468008,106.16822422022423,47.54907736707737,11.681417748917749,27.494735819735823,26.80500183150183,194.37753722468008,4
2013-01-19,158.5975383346812,92.17632384282385,40.28841758241758,9.752584082584084,23.801476301476303,29.304949383949392,158.5975383346812,4
2013-01-20,145.1428059440559,86.80479637029637,33.42701986901987,9.442646381396381,22.272152847152846,30.884964479964484,145.1428059440559,3
2013-01-21,127.96606476856476,78.91817094017094,26.305369630369636,10.115510600510602,20.296270396270398,28.21427722277722,127.96606476856476,3
2013-01-22,120.5895349095349,75.95560772560773,29.46408891108891,9.888398684648685,18.91146076146076,30.795247918747915,120.5895349095349,3
2013-01-23,162.65977593834737,93.83286091686094,44.91352514152514,10.229870823620825,24.174406149406146,31.156012654012656,162.65977593834737,4
2013-01-24,151.6963913863914,89.52899317349318,34.30016183816184,9.065827783327784,22.31845654345654,30.24103707403707,151.6963913863914,4
2013-01-25,123.57714910089912,77.82284726384725,37.80601920301921,11.903150738150739,19.678027528027524,29.62687234987235,123.57714910089912,3
2013-01-26,134.33610542235544,82.59710212010214,35.0475328005328,9.45200840825841,20.212900987900987,30.801928848928853,134.33610542235544,3
2013-01-27,141.9591421078921,86.08689094239094,48.1507881007881,10.722620573870575,21.671861471861476,31.602371739371744,141.9591421078921,3
2013-01-28,110.63221764346764,71.88993384393385,32.85069996669996,8.715192723942724,17.290051615051613,32.56792418692419,110.63221764346764,3
2013-01-29,122.64334110334111,77.365336996337,37.62806804306804,9.877785270285273,19.703454878454878,33.74134332334333,122.64334110334111,3
2013-01-30,119.47514166389168,75.34474791874793,30.41860117660118,8.287527611277614,19.234598734598737,33.002237595737604,119.47514166389168,3
2013-01-31,90.57396672771672,62.74425197025197,25.523354423354423,7.126960261960262,14.87069042069042,36.577938894438894,90.57396672771672,2
2013-02-01,134.55113303363305,82.32789227439227,35.869704406704415,8.492572843822845,20.56740204240204,35.953706515706514,134.55113303363305,3
2013-02-02,138.42731421356422,83.63360034410034,34.198737484737485,8.735346181596181,19.984113109113107,33.29086846486845,138.42731421356422,3
2013-02-03,54.57883325008325,43.00319957819957,13.866941280941283,6.291811521811523,9.490975690975691,36.14637912087912,54.57883325008325,2
2013-02-04,72.29921980796982,54.40363436563437,17.649106893106893,7.060923937173939,11.372866022866022,32.9410061050061,72.29921980796982,2
2013-02-05,80.78415626040626,58.26170584970585,19.824822177822174,7.88348346098346,12.447816072816071,31.673639138639142,80.78415626040626,2
2013-02-06,104.50032564657563,68.71608791208791,32.5279062049062,9.489864302364303,15.183968808968809,31.244907370407365,104.50032564657563,3
2013-02-07,139.92003427128424,83.89711383061385,34.958518259518264,14.417250666000665,19.672127872127874,20.436144577644573,139.92003427128424,3
2013-02-08,132.86362123987124,79.64722638472638,29.409797535797534,14.755925740925738,18.421886446886447,18.405136474636475,132.86362123987124,3
2013-02-09,111.3829906204906,71.02604545454545,26.742147630147635,11.8006906981907,15.820124320124322,23.484387279387285,111.3829906204906,3
2013-02-10,99.81440850815851,66.02761938061937,31.25333688533688,9.646381257631258,13.918567543567542,29.894303196803197,99.81440850815851,2
2013-02-11,118.20804126429125,74.20881845931846,33.86846708846709,9.670228521478524,15.879606504606505,30.777486568986568,118.20804126429125,3
2013-02-12,123.09183510933514,76.1170818070818,26.889100233100233,9.437636252636253,16.162839937839937,28.5430574980575,123.09183510933514,3
2013-02-13,107.82895535020535,69.48719674769674,25.028890220890222,8.006375846375846,14.468084693084693,31.48035664335664,107.82895535020535,3
2013-02-14,120.38350274725276,75.26736685536687,28.679800643800647,8.867993256743258,16.0009657009657,32.40337856587857,120.38350274725276,3
2013-02-15,120.7508547008547,75.34698684648684,27.986774003774,8.197934842934842,15.79409756909757,30.88018908868909,120.7508547008547,3
2013-02-16,83.56995823620824,59.092972194472196,21.509000555000554,7.031844266844267,11.771034521034522,34.0881161061161,83.56995823620824,2
2013-02-17,98.1400826950827,65.6562577977578,22.776449217449212,8.130410561660561,13.796117771117771,33.56269796869797,98.1400826950827,2
2013-02-18,91.83716963591964,62.429871572871576,20.832512376512376,7.412271756021755,12.98646076146076,33.38021672771673,91.83716963591964,2
2013-02-19,114.36727286602284,72.06349383949384,25.22588999889,9.130468142968144,15.45360195360195,28.11118287268288,114.36727286602284,3
2013-02-20,132.0374993062493,79.90143672993673,31.515953934953938,10.32337717837718,17.57981185481185,29.20861643911644,132.0374993062493,3
2013-02-21,146.73945637695635,86.28500388500387,35.758028305028304,9.511672355422355,18.380436230436228,29.242824286824284,146.73945637695635,3
2013-02-22,140.7208096070596,83.77903657453658,30.675759018759017,7.753499000999,17.635300810300812,33.49772039072039,140.7208096070596,3
2013-02-23,111.10372571872573,71.45892968142968,30.967668886668886,8.948214840714842,15.374683649683652,35.0401181041181,111.10372571872573,3
