date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-21,53.038888888888884,51.62626543209877,10.851413580246914,23.47730709876543,24.587808641975307,33.89101543209877,53.038888888888884,2
2013-01-22,50.25074074074073,42.516197530864204,12.232703703703702,17.261875000000003,20.77453703703704,34.34617901234569,50.25074074074073,1
2013-01-23,48.15618165784832,41.52063580246913,10.707679012345682,14.940756172839508,15.750617283950616,32.88304938271605,48.15618165784832,1
2013-01-24,39.13798059964727,36.00285185185185,9.45233950617284,15.87540895061728,11.33148148148148,35.055537037037034,39.13798059964727,1
2013-01-25,64.98460648148148,59.70107716049383,17.76820987654321,17.345779320987653,16.880246913580248,28.626469135802473,64.98460648148148,2
2013-01-26,57.94893518518519,51.307373456790124,13.726067901234567,15.442600308641977,13.472067901234569,32.406018518518515,57.94893518518519,2
2013-01-27,81.03094135802469,58.07775,13.792648148148148,15.575339506172842,17.28070987654321,30.91453703703704,81.03094135802469,2
2013-01-28,61.84991512345679,54.952904320987656,13.44398148148148,15.282237654320989,16.068055555555556,31.930027777777777,61.84991512345679,2
2013-01-29,60.62170524691358,53.11507098765432,14.956166666666668,20.84525462962963,18.153086419753087,31.403777777777783,60.62170524691358,2
2013-01-30,52.69850308641975,51.50621296296296,12.568987654320988,16.775524691358022,17.57314814814815,29.500827160493827,52.69850308641975,2
2013-01-31,26.403862433862436,27.51054320987654,7.1969506172839495,9.337137345679013,12.960802469135801,35.237595679012344,35.237595679012344,1
2013-02-01,31.918694885361557,35.04417901234568,11.619685185185187,17.825725308641974,16.994753086419752,35.07669444444444,35.07669444444444,1
2013-02-02,35.738509700176365,40.08204938271605,10.699358024691357,18.75134259259259,13.394753086419753,35.40823456790124,40.08204938271605,1
2013-02-03,35.70226631393299,39.487148148148144,9.01804938271605,13.22699074074074,14.234722222222224,32.64425925925926,39.487148148148144,1
2013-02-04,43.965520282186944,42.35283950617284,14.971993827160496,18.211311728395064,19.840123456790124,32.30405555555555,43.965520282186944,1
2013-02-05,26.559717813051147,25.105888888888888,9.296135802469138,15.660787037037034,11.890277777777778,34.30366666666666,34.30366666666666,1
2013-02-06,29.95752204585538,31.66058024691357,9.4135987654321,17.93993827160494,16.65509259259259,33.262527777777784,33.262527777777784,1
2013-02-07,17.85431216931217,16.579919753086422,5.5146296296296295,8.039074074074074,8.513734567901235,35.84899382716049,35.84899382716049,1
2013-02-08,37.106807760141095,36.26764197530864,12.476771604938271,14.429529320987651,18.57762345679012,34.84370679012346,37.106807760141095,1
2013-02-09,43.957821869488534,44.9478950617284,12.76417901234568,8.540077160493828,15.294444444444446,34.56421913580247,44.9478950617284,1
2013-02-10,48.07911816578484,42.42157407407407,14.92625925925926,6.782361111111112,15.737962962962962,38.645694444444445,48.07911816578484,1
2013-02-11,41.75275132275132,35.84814197530864,13.511438271604938,8.479089506172839,16.788888888888888,39.691697530864204,41.75275132275132,1
2013-02-12,42.98165784832452,39.29372839506172,8.822265432098767,8.242770061728393,14.016203703703702,38.67339506172839,42.98165784832452,1
2013-02-13,44.49634920634921,43.824,8.712876543209877,9.57070987654321,18.3462962962963,36.4641975308642,44.49634920634921,1
2013-02-14,43.61580246913581,38.612907407407405,13.226166666666666,9.74689814814815,23.384876543209877,39.433712962962964,43.61580246913581,1
2013-02-15,44.793597883597876,38.73305555555555,11.77441975308642,9.786666666666667,19.050462962962964,39.399212962962956,44.793597883597876,1
2013-02-16,45.91323633156967,41.49638888888889,11.852635802469132,11.074405864197532,21.10030864197531,38.92027469135802,45.91323633156967,1
2013-02-17,49.735370370370376,43.06327777777778,13.100827160493825,10.284220679012346,14.516358024691359,42.217675925925924,49.735370370370376,1
2013-02-18,40.30424162257496,37.22142592592592,6.371728395061728,8.381705246913581,14.933024691358025,39.490697530864196,40.30424162257496,1
2013-02-19,21.689470899470898,23.240586419753086,7.4641481481481495,9.737175925925929,10.678086419753086,35.956037037037035,35.956037037037035,1
2013-02-20,48.670599647266314,51.54379012345679,15.803203703703705,14.22469135802469,19.764660493827158,34.2513487654321,51.54379012345679,2
2013-02-21,51.59658950617284,53.724135802469135,12.126179012345679,13.016435185185184,17.4945987654321,33.3742037037037,53.724135802469135,2
2013-02-22,66.50296296296297,54.90827777777778,10.960018518518519,14.769506172839504,19.076388888888886,33.654620370370374,66.50296296296297,2
2013-02-23,57.13263117283951,52.84046604938271,10.855851851851853,12.878503086419755,18.58672839506173,38.97842592592593,57.13263117283951,2
2013-02-24,50.89608024691358,50.344311728395056,10.159129629629627,11.95321759259259,19.582561728395063,42.10136728395062,50.89608024691358,1
2013-02-25,53.44790895061728,49.48035185185185,9.076506172839506,11.639737654320987,20.840895061728396,43.3116049382716,53.44790895061728,2
2013-02-26,31.277742504409176,32.506314814814814,6.554012345679013,10.519382716049384,10.517283950617283,43.59116049382717,43.59116049382717,1
2013-02-27,29.727081128747802,38.60098765432099,10.76666049382716,16.622731481481477,13.741820987654322,41.74239814814815,41.74239814814815,1
2013-02-28,34.7041975308642,50.90199074074074,16.02751851851852,18.667569444444442,18.242592592592594,38.700919753086424,50.90199074074074,1
2013-03-01,30.529470899470905,41.64414197530865,8.069037037037038,13.981913580246914,13.01820987654321,41.45676543209876,41.64414197530865,1
2013-03-02,60.701890432098764,62.34015740740741,13.311043209876543,22.710532407407406,20.065740740740733,44.81040432098766,62.34015740740741,2
2013-03-03,85.88787037037038,67.37594444444446,19.126388888888886,16.25908950617284,25.24783950617284,35.71282407407408,85.88787037037038,2
2013-03-04,82.8965586419753,73.03261419753088,18.90114814814815,15.456743827160494,24.09212962962963,43.68063888888888,82.8965586419753,2
2013-03-05,92.28087191358023,72.78755555555554,12.88858024691358,14.468024691358028,26.691820987654324,46.16412345679012,92.28087191358023,2
2013-03-06,71.0553240740741,67.02128086419754,15.24351851851852,18.559984567901232,29.272993827160498,44.99576543209876,71.0553240740741,2
2013-03-07,99.1453163580247,72.9368549382716,16.50287037037037,13.452291666666671,22.402469135802473,59.990715020576125,99.1453163580247,2
2013-03-08,88.52334876543209,81.17637962962962,13.3675987654321,22.42202932098765,29.746759259259253,46.9369012345679,88.52334876543209,2
2013-03-09,68.73061728395062,63.215583333333335,11.223123456790125,11.089992283950616,22.58564814814815,55.0649537037037,68.73061728395062,2
2013-03-10,70.09884259259258,63.987938271604925,11.457444444444445,15.17656635802469,21.29737654320988,51.25465534979426,70.09884259259258,2
2013-03-11,75.88198302469135,71.38625925925926,9.681537037037037,14.370794753086424,22.14490740740741,64.0573353909465,75.88198302469135,2
2013-03-12,64.75447530864199,60.476614197530864,8.965246913580245,12.505324074074077,22.82793209876543,53.792325102880675,64.75447530864199,2
2013-03-13,55.1120524691358,50.81279012345679,8.159358024691358,11.235841049382715,15.941358024691358,51.612844650205766,55.1120524691358,2
2013-03-14,71.58668981481482,67.18055555555556,12.94356172839506,21.0672762345679,22.10956790123457,45.3883549382716,71.58668981481482,2
2013-03-15,77.78840277777778,68.45712962962963,13.302098765432099,16.32712191358025,20.604783950617286,53.2358487654321,77.78840277777778,2
2013-03-16,72.42433641975309,67.14682407407408,8.198524691358026,11.012044753086423,22.25447530864197,64.31450617283953,72.42433641975309,2
2013-03-17,75.98005401234568,66.24842592592594,7.683370370370372,9.81210648148148,19.704475308641978,58.264372427983545,75.98005401234568,2
2013-03-18,58.0187962962963,57.30363580246913,11.310512345679012,15.044583333333335,21.50740740740741,47.83112037037037,58.0187962962963,2
2013-03-19,53.402623456790124,54.126530864197534,7.071808641975309,8.944714506172838,20.268827160493828,50.218549382716056,54.126530864197534,2
2013-03-20,38.016305114638456,42.97965432098765,8.602432098765433,16.168256172839506,14.081944444444444,45.726580246913585,45.726580246913585,1
2013-03-21,62.80568672839506,65.70932407407408,12.45583950617284,25.017345679012347,20.752006172839504,48.28236728395061,65.70932407407408,2
2013-03-22,76.36579475308642,68.63688271604937,10.224444444444444,17.843109567901234,25.0141975308642,55.07125514403293,76.36579475308642,2
2013-03-23,53.91624228395062,53.767361111111114,11.832919753086422,12.717484567901234,21.887962962962963,49.34009567901235,53.91624228395062,2
2013-03-24,39.05371252204586,43.297987654320984,9.000407407407408,12.084760802469132,16.80061728395062,45.1967962962963,45.1967962962963,1
2013-03-25,51.18800925925926,56.7969475308642,9.061067901234567,11.885625000000001,21.588425925925925,45.50783950617284,56.7969475308642,2
2013-03-26,48.83703703703703,47.920117283950624,8.91153086419753,9.61287037037037,15.698302469135802,49.16660802469137,49.16660802469137,1
2013-03-27,66.94249228395063,61.50239506172839,16.415277777777778,19.89239197530864,23.5608024691358,40.63843827160494,66.94249228395063,2
2013-03-28,50.79759259259259,51.17778086419753,7.915,11.487222222222226,18.43719135802469,47.11612654320989,51.17778086419753,2
2013-03-29,78.26068672839507,62.86577160493827,11.027246913580246,14.754367283950618,23.544135802469135,48.505191358024696,78.26068672839507,2
2013-03-30,63.34597222222222,62.463824074074076,10.155709876543208,14.66661265432099,23.9375,48.638867283950624,63.34597222222222,2
2013-03-31,84.01074074074074,63.57225308641975,13.45919135802469,16.251975308641978,22.21805555555556,46.11399691358024,84.01074074074074,2
2013-04-01,60.881334876543214,65.55170061728396,14.148265432098764,18.97271604938272,22.24753086419753,46.67059567901234,65.55170061728396,2
2013-04-02,58.14322530864199,54.26204629629629,13.021327160493824,12.063032407407409,23.032716049382717,51.47928497942386,58.14322530864199,2
2013-04-03,37.60519400352734,39.28692592592592,9.903574074074074,8.508387345679012,15.7391975308642,49.98726234567901,49.98726234567901,1
2013-04-04,33.91071428571428,42.654462962962974,10.379148148148149,5.278904320987654,14.669598765432099,54.24547325102882,54.24547325102882,2
2013-04-05,32.84518518518519,30.046339506172846,8.977388888888889,5.629467592592593,13.003395061728396,50.06257201646091,50.06257201646091,1
2013-04-06,42.14792768959436,43.062469135802466,17.68298765432099,13.947770061728392,16.262037037037036,39.13922839506173,43.062469135802466,1
2013-04-07,69.96567901234567,60.33740432098765,13.580783950617285,14.774444444444446,16.16929012345679,44.67632098765433,69.96567901234567,2
2013-04-08,53.29387345679013,51.98544444444444,6.798067901234569,12.956851851851848,12.953086419753088,50.93834876543209,53.29387345679013,2
2013-04-09,65.58540895061728,61.13371604938272,8.790030864197531,18.33488425925926,17.06111111111111,49.16878703703705,65.58540895061728,2
2013-04-10,103.61911265432099,71.04636728395062,9.240425925925926,16.589591049382715,24.000617283950618,38.170608024691354,103.61911265432099,3
2013-04-11,60.6162962962963,54.18658950617284,8.156037037037038,17.261003086419755,24.303858024691362,20.025370370370368,60.6162962962963,2
2013-04-12,47.501172839506175,47.52443827160494,8.456882716049382,16.127376543209877,17.23672839506173,22.13264814814815,47.52443827160494,1
2013-04-13,65.1333487654321,58.1578950617284,11.582604938271606,20.23905092592593,26.248611111111114,32.653,65.1333487654321,2
2013-04-14,94.9646064814815,68.48990432098765,8.366827160493829,21.515308641975306,18.723302469135806,44.98970987654322,94.9646064814815,2
2013-04-15,92.57969135802469,74.2223086419753,8.300376543209877,24.161658950617287,20.56388888888889,42.10117901234568,92.57969135802469,2
2013-04-16,58.134236111111115,53.25481172839506,10.482271604938271,14.783395061728395,15.533487654320984,45.88793209876544,58.134236111111115,2
2013-04-17,42.310088183421506,50.7882561728395,10.65082098765432,22.002885802469137,11.728395061728396,44.59945679012346,50.7882561728395,1
2013-04-18,36.80449735449735,44.48876543209876,10.434913580246914,16.46757716049383,13.15,47.55504938271604,47.55504938271604,1
2013-04-19,30.16862433862434,38.18472222222223,7.295481481481483,12.48273148148148,13.960956790123454,45.462567901234564,45.462567901234564,1
2013-04-20,32.04178130511464,32.8868024691358,11.13054938271605,17.527206790123454,10.166975308641975,46.80850617283951,46.80850617283951,1
2013-04-21,45.95291005291005,54.84483641975308,9.956117283950617,16.734544753086418,9.434413580246916,48.83237345679012,54.84483641975308,2
2013-04-22,59.2837962962963,63.67188888888889,15.633543209876542,14.266651234567899,14.039351851851853,48.266070987654324,63.67188888888889,2
2013-04-23,51.641959876543204,56.52141666666667,11.401956790123458,11.690393518518517,19.798148148148144,49.16803703703703,56.52141666666667,2
2013-04-24,34.60544973544973,41.46790740740741,8.879796296296298,11.327677469135802,21.222685185185185,45.30326851851853,45.30326851851853,1
2013-04-25,36.33455026455026,38.31025308641975,6.649049382716049,11.212584876543207,16.8445987654321,45.22496913580247,45.22496913580247,1
2013-04-26,68.34841049382716,56.486,8.899253086419755,16.624652777777776,13.95061728395062,45.175777777777775,68.34841049382716,2
2013-04-27,53.23878086419753,57.02503703703704,9.960746913580245,12.931921296296295,14.284413580246913,50.80219135802471,57.02503703703704,2
2013-04-28,52.610733024691356,52.77666975308642,8.845327160493829,14.138140432098766,16.322685185185183,48.57537654320988,52.77666975308642,2
2013-04-29,45.29309523809524,45.03280246913582,7.274216049382716,9.219953703703704,14.404475308641976,47.96272530864198,47.96272530864198,1
2013-04-30,43.256693121693125,41.53070987654321,8.305172839506172,12.313842592592595,14.491512345679011,45.96043209876543,45.96043209876543,1
2013-05-01,51.295524691358025,46.077851851851854,8.166364197530864,9.246172839506176,13.220061728395061,47.11672839506173,51.295524691358025,2
2013-05-02,40.0094885361552,35.65678395061728,5.597833333333332,9.102638888888889,14.713734567901234,36.29440432098765,40.0094885361552,1
2013-05-03,33.262142857142855,30.543530864197535,7.132228395061727,8.939297839506175,13.939969135802471,37.458675925925924,37.458675925925924,1
2013-05-04,50.20097222222223,44.391030864197525,11.374456790123457,10.777561728395062,15.125154320987654,37.5837962962963,50.20097222222223,1
2013-05-05,38.81186948853616,37.55401234567901,9.189327160493827,11.279151234567902,15.93287037037037,37.0164012345679,38.81186948853616,1
2013-05-06,31.969409171075846,29.73859259259259,5.602067901234567,8.826033950617283,13.469444444444445,37.93764506172839,37.93764506172839,1
2013-05-07,28.971560846560852,29.801469135802467,6.275660493827161,10.324336419753086,11.328858024691359,37.4671512345679,37.4671512345679,1
2013-05-08,24.397142857142857,23.038438271604935,5.067228395061728,8.849374999999998,8.150154320987655,33.57337345679012,33.57337345679012,1
2013-05-09,23.480679012345682,24.720876543209876,6.198635802469136,11.030702160493826,9.296296296296298,34.24362037037037,34.24362037037037,1
2013-05-10,39.397398589065254,37.79366049382716,15.066179012345678,10.460609567901235,9.856018518518518,42.805543209876554,42.805543209876554,1
2013-05-11,47.96328924162257,42.90964197530864,10.873796296296298,14.252916666666668,11.777777777777779,35.558425925925924,47.96328924162257,1
2013-05-12,41.40277777777777,36.36040740740741,7.1971234567901226,13.916404320987656,10.03287037037037,35.00058950617284,41.40277777777777,1
2013-05-13,29.29442680776014,33.29371604938271,6.296561728395062,13.848989197530866,11.2141975308642,37.132459876543216,37.132459876543216,1
2013-05-14,26.470388007054677,34.173962962962975,4.7348333333333334,7.233611111111111,6.883024691358025,39.13563888888889,39.13563888888889,1
2013-05-15,20.999753086419755,23.04130864197531,4.5200802469135795,7.399575617283951,6.7353395061728385,32.27544135802469,32.27544135802469,1
2013-05-16,17.58045855379189,18.48666049382716,4.959296296296297,9.879367283950616,6.6765432098765425,24.790663580246914,24.790663580246914,1
2013-05-17,18.23451499118166,19.95696913580247,6.288413580246913,10.120331790123458,8.404320987654321,23.666379629629624,23.666379629629624,1
2013-05-18,26.99701058201058,26.968197530864195,7.452351851851851,10.508765432098768,10.605864197530863,40.37954012345679,40.37954012345679,1
2013-05-19,32.705088183421516,32.663932098765436,7.063518518518517,9.092646604938272,8.680092592592592,46.31604320987654,46.31604320987654,1
2013-05-20,34.60319223985891,33.982290123456785,7.6880740740740725,8.471728395061728,8.23966049382716,45.46348456790124,45.46348456790124,1
2013-05-21,28.79950617283951,24.44982716049383,4.974388888888888,7.461558641975307,8.233179012345678,43.307518518518506,43.307518518518506,1
2013-05-22,32.494268077601404,30.40770987654321,6.965450617283952,10.91520833333333,11.11882716049383,42.787598765432094,42.787598765432094,1
2013-05-23,26.761172839506173,23.421783950617282,4.039679012345679,8.44224537037037,8.377777777777778,39.56810493827161,39.56810493827161,1
2013-05-24,30.998112874779547,27.694938271604933,6.557956790123458,7.080370370370372,11.618518518518517,34.600824074074076,34.600824074074076,1
2013-05-25,20.39392416225749,18.788771604938272,4.962895061728395,7.483217592592593,10.611419753086421,27.619885802469135,27.619885802469135,1
2013-05-26,21.37059082892416,20.646783950617284,5.671635802469137,8.55344135802469,9.714506172839506,30.900049382716052,30.900049382716052,1
2013-05-27,23.90833333333333,24.167919753086423,6.552697530864197,10.096898148148147,12.31712962962963,34.215925925925916,34.215925925925916,1
2013-05-28,19.825361552028216,20.243166666666667,4.74317901234568,7.05991512345679,10.475462962962963,31.377327160493834,31.377327160493834,1
2013-05-29,20.504523809523807,20.594549382716046,4.941530864197531,6.184969135802469,8.970524691358024,32.95338888888889,32.95338888888889,1
2013-05-30,21.873756613756612,22.574290123456784,6.5619814814814825,8.50170524691358,9.12638888888889,28.615898148148155,28.615898148148155,1
2013-05-31,21.188439153439152,21.071932098765433,5.006018518518519,7.681913580246913,9.249382716049382,26.203410493827153,26.203410493827153,1
2013-06-01,22.19216049382716,21.51545061728395,4.293851851851851,7.462932098765431,9.14398148148148,28.101549382716044,28.101549382716044,1
2013-06-02,28.515529100529097,25.276104938271605,8.20454938271605,14.186126543209875,8.381327160493827,31.540620370370366,31.540620370370366,1
2013-06-03,49.432045855379194,44.860314814814814,17.92162962962963,17.774552469135802,13.304475308641978,29.84318827160494,49.432045855379194,1
2013-06-04,29.871402116402123,27.174117283950622,7.170092592592592,9.978086419753087,12.113271604938275,28.12537037037037,29.871402116402123,1
2013-06-05,24.2683597883598,22.141469135802467,6.54732098765432,8.417523148148145,12.831327160493828,28.58483024691358,28.58483024691358,1
2013-06-06,17.193024691358023,15.556771604938271,4.613796296296297,6.489606481481481,7.843364197530865,25.03547839506173,25.03547839506173,1
2013-06-07,14.280934744268077,13.622037037037037,5.280876543209876,9.080509259259257,10.027777777777779,20.17427777777778,20.17427777777778,1
2013-06-08,13.539391534391536,12.210012345679012,4.030160493827161,9.207731481481483,9.097067901234569,18.583203703703703,18.583203703703703,1
2013-06-09,16.951446208112877,15.95762962962963,5.770611111111111,7.889475308641975,7.972685185185186,24.406200617283947,24.406200617283947,1
2013-06-10,26.99549382716049,23.49232098765432,10.678209876543212,12.265185185185183,7.3916666666666675,40.866169753086425,40.866169753086425,1
2013-06-11,35.59390652557319,34.43867901234568,14.117320987654319,21.91923611111111,7.95324074074074,46.43633333333333,46.43633333333333,1
2013-06-12,38.97963844797177,38.90861728395061,11.265685185185184,22.460709876543213,9.141049382716048,48.1076574074074,48.1076574074074,1
2013-06-13,35.40570546737214,35.61762345679013,10.277629629629633,20.730200617283945,11.333641975308643,48.53476234567901,48.53476234567901,1
2013-06-14,33.8210582010582,35.305586419753084,8.018641975308643,18.611774691358026,11.25216049382716,47.71909876543209,47.71909876543209,1
2013-06-15,36.55574955908289,38.67388888888889,7.172962962962962,18.29918209876543,10.082407407407407,48.94199382716049,48.94199382716049,1
2013-06-16,38.34227513227513,35.17325308641975,7.0364506172839505,12.314529320987656,9.653858024691358,48.34833641975309,48.34833641975309,1
2013-06-17,40.241649029982355,35.690679012345676,7.054561728395061,10.305663580246913,12.139814814814814,44.86576543209876,44.86576543209876,1
2013-06-18,33.02902998236332,30.32648148148148,4.618296296296297,8.758526234567903,11.006944444444443,37.9096512345679,37.9096512345679,1
2013-06-19,26.232283950617287,24.95046296296296,4.5549691358024695,8.786774691358024,10.658641975308642,32.456620370370366,32.456620370370366,1
2013-06-20,27.63493827160494,24.147530864197527,4.370240740740741,7.726774691358026,9.680092592592594,32.71270679012346,32.71270679012346,1
2013-06-21,36.36049382716049,31.40829012345679,5.788592592592592,10.623904320987654,8.37067901234568,31.616682098765427,36.36049382716049,1
2013-06-22,36.14071428571428,32.23283333333333,7.162586419753087,12.628927469135801,8.105401234567902,35.95833024691358,36.14071428571428,1
2013-06-23,48.375731922398586,43.82630246913581,7.929833333333332,13.366689814814814,8.93179012345679,37.61138580246913,48.375731922398586,1
2013-06-24,35.9657848324515,34.67635802469136,6.488222222222222,10.21516975308642,8.063888888888888,34.691472222222224,35.9657848324515,1
2013-06-25,17.6581569664903,16.258895061728392,3.9792222222222215,8.33918209876543,8.501080246913581,23.506629629629632,23.506629629629632,1
2013-06-26,14.525202821869486,14.66437037037037,7.230839506172838,10.140532407407408,10.37993827160494,21.149524691358025,21.149524691358025,1
2013-06-27,13.902477954144624,11.2252962962963,3.1147716049382717,7.062237654320988,5.654166666666667,26.02293518518518,26.02293518518518,1
2013-06-28,15.604179894179895,13.328697530864199,3.87016049382716,8.648942901234568,8.346296296296297,22.35987345679012,22.35987345679012,1
2013-06-29,13.692522045855382,13.164179012345677,4.8757222222222225,7.621705246913578,9.64320987654321,19.62115740740741,19.62115740740741,1
2013-06-30,13.750132275132275,12.933543209876543,3.9812160493827156,6.919398148148149,7.351697530864197,18.55071296296296,18.55071296296296,1
2013-07-01,13.349664902998237,13.106592592592593,3.622086419753087,7.925401234567898,7.187500000000001,19.22408950617284,19.22408950617284,1
2013-07-02,15.801296296296293,15.699944444444446,4.168043209876543,9.434097222222222,8.245216049382718,20.42558950617284,20.42558950617284,1
2013-07-03,15.209999999999997,15.070648148148145,5.42012962962963,8.49216049382716,7.34212962962963,20.802419753086426,20.802419753086426,1
2013-07-04,14.653897707231039,13.49319135802469,4.380574074074073,6.877608024691358,6.079166666666666,17.72953086419753,17.72953086419753,1
2013-07-05,14.087557319223986,13.84437037037037,3.6840432098765428,7.369043209876542,6.218672839506172,19.86957407407407,19.86957407407407,1
2013-07-06,14.854841269841272,13.73191358024691,3.950969135802469,8.781466049382717,6.7484567901234565,18.83545061728395,18.83545061728395,1
2013-07-07,16.6513139329806,16.221253086419754,4.742697530864197,9.551550925925927,9.334876543209877,17.36892283950617,17.36892283950617,1
2013-07-08,16.218377425044096,14.814154320987655,3.711302469135802,7.095640432098764,6.659104938271604,17.909,17.909,1
2013-07-09,14.311860670194003,13.094759259259257,3.8176296296296295,6.345624999999999,5.790895061728395,17.222243827160494,17.222243827160494,1
2013-07-10,15.23362433862434,13.432728395061726,3.667882716049383,7.5081404320987675,7.911419753086419,16.05425925925926,16.05425925925926,1
2013-07-11,16.1239594356261,14.77825925925926,3.9549691358024694,7.517854938271606,7.773611111111113,18.71279320987654,18.71279320987654,1
2013-07-12,14.225917107583776,13.07037654320988,3.1171481481481482,6.686952160493829,6.6393518518518535,18.590793209876544,18.590793209876544,1
2013-07-13,19.80085537918871,17.468049382716046,4.955154320987654,10.819876543209876,8.277777777777779,22.718089506172838,22.718089506172838,1
2013-07-14,29.986992945326282,28.79727777777778,6.998203703703705,14.79951388888889,8.11203703703704,28.883993827160495,29.986992945326282,1
2013-07-15,27.378624338624334,23.988327160493828,4.98124074074074,10.44073302469136,7.948611111111112,28.835861111111118,28.835861111111118,1
2013-07-16,19.516455026455024,18.803469135802466,5.623364197530864,8.582692901234566,7.929012345679013,23.24133641975309,23.24133641975309,1
2013-07-17,16.680564373897706,17.254197530864197,5.874067901234569,9.294814814814817,8.960339506172838,19.32893827160494,19.32893827160494,1
2013-07-18,16.257416225749562,16.136555555555557,4.4405679012345685,11.006342592592592,10.16064814814815,17.646240740740737,17.646240740740737,1
2013-07-19,16.450705467372135,14.464123456790126,3.887895061728395,10.248626543209877,8.765277777777778,19.08299382716049,19.08299382716049,1
2013-07-20,19.10149029982363,17.121000000000002,3.7698086419753087,8.653449074074075,7.761111111111112,23.03922222222222,23.03922222222222,1
2013-07-21,22.042283950617286,20.293037037037035,4.291962962962963,7.641867283950615,6.755092592592591,26.428533950617282,26.428533950617282,1
2013-07-22,26.805961199294533,27.755339506172835,5.951395061728395,7.92912037037037,7.629938271604939,26.65545061728395,27.755339506172835,1
2013-07-23,24.91236331569665,23.492790123456793,5.630092592592593,7.102762345679014,6.940740740740741,26.726410493827167,26.726410493827167,1
2013-07-24,21.65582892416226,20.598314814814813,5.27566049382716,8.972098765432097,8.229166666666666,23.991037037037035,23.991037037037035,1
2013-07-25,18.418985890652557,18.69685802469136,5.607586419753087,8.786697530864199,8.315277777777778,20.981462962962965,20.981462962962965,1
2013-07-26,19.31135802469136,19.680487654320984,5.678561728395063,10.183695987654321,10.430246913580248,22.05728703703704,22.05728703703704,1
2013-07-27,19.055934744268075,20.169796296296298,5.394432098765432,12.713996913580248,8.062808641975307,25.505833333333335,25.505833333333335,1
2013-07-28,30.865379188712527,29.429567901234567,7.248469135802468,9.96158950617284,8.88672839506173,28.481709876543206,30.865379188712527,1
2013-07-29,24.992777777777775,21.89266666666667,6.230382716049381,9.552191358024693,7.991049382716049,22.905651234567898,24.992777777777775,1
2013-07-30,22.540864197530865,20.469111111111108,6.124876543209877,9.582422839506174,6.452932098765432,22.74991049382716,22.74991049382716,1
2013-07-31,24.340970017636682,20.50124691358025,5.157697530864198,8.504251543209875,6.823148148148148,26.8449012345679,26.8449012345679,1
2013-08-01,21.17487654320988,18.021364197530865,5.9219074074074065,6.969390432098765,7.827314814814815,23.381533950617285,23.381533950617285,1
2013-08-02,30.940952380952375,25.248950617283953,6.9591111111111115,10.163094135802469,10.426697530864198,28.674462962962966,30.940952380952375,1
