date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,5.462770562770563,4.184571717171718,0.8732835016835019,1.1420025252525252,3.277171717171718,37.96898754208755,37.96898754208755,1
2013-01-02,7.3878152958152965,5.74767138047138,1.1489528619528617,1.3744722222222219,3.3726262626262624,38.393071043771045,38.393071043771045,1
2013-01-03,12.375089947089947,9.644010101010103,1.6632013468013467,1.322478956228956,4.248905723905724,40.279355892255886,40.279355892255886,1
2013-01-04,14.990421356421358,11.499424915824916,1.9526168350168354,0.695303872053872,4.523198653198654,41.61760134680135,41.61760134680135,1
2013-01-05,16.7929215969216,12.990468013468016,2.390155555555556,1.0687112794612796,4.600723905723906,42.30264444444444,42.30264444444444,1
2013-01-06,13.605968253968255,10.470573737373739,1.9701535353535353,0.8369528619528621,4.566481481481483,43.30386363636364,43.30386363636364,1
2013-01-07,15.410479076479081,11.793812794612796,2.2100538720538725,0.7950673400673401,4.990622895622896,42.419765993266,42.419765993266,1
2013-01-08,25.259670995671,19.23661144781145,3.5938902356902362,0.6573947811447811,5.258602693602694,39.57889292929293,39.57889292929293,1
2013-01-09,23.589540163540168,18.107876767676768,3.386292255892256,1.4395681818181816,5.066329966329967,37.73098619528619,37.73098619528619,1
2013-01-10,17.198789802789804,13.264608754208757,2.3296592592592593,1.526260101010101,4.585538720538721,38.901881481481475,38.901881481481475,1
2013-01-11,16.481630591630594,12.834630303030302,2.26602962962963,1.791834175084175,4.675303030303032,39.0277835016835,39.0277835016835,1
2013-01-12,12.934321308321312,10.016884175084174,1.814128619528619,1.5738476430976434,4.306784511784514,38.63236767676768,38.63236767676768,1
2013-01-13,5.51057142857143,4.392283501683502,0.9736747474747475,1.4325252525252528,3.2109427609427614,35.65033636363636,35.65033636363636,1
2013-01-14,9.015786435786435,7.056500336700336,1.0882006734006733,1.3244957912457913,3.3496801346801353,35.15358350168351,35.15358350168351,1
2013-01-15,8.991911495911495,7.0412734006734015,1.173005387205387,1.4580126262626263,3.4371043771043768,35.93966161616161,35.93966161616161,1
2013-01-16,8.515358345358347,6.66306734006734,0.9538437710437706,1.1821658249158247,3.2599494949494954,34.447485521885525,34.447485521885525,1
2013-01-17,7.795634439634441,6.193257912457912,1.142596632996633,1.5685269360269358,3.2925925925925936,33.4079797979798,33.4079797979798,1
2013-01-18,6.6862962962962955,5.292620202020202,0.9610747474747473,1.4347163299663301,3.180909090909092,35.686159932659926,35.686159932659926,1
2013-01-19,5.491246753246753,4.317346127946128,0.775272053872054,1.132776936026936,2.8451851851851857,37.627767003367005,37.627767003367005,1
2013-01-20,8.509619047619045,6.645375757575756,1.1473037037037035,0.9884789562289562,3.3884343434343434,39.21427676767677,39.21427676767677,1
2013-01-21,11.866355940355941,9.22393063973064,1.5338936026936032,0.832318181818182,4.016111111111111,40.89921548821548,40.89921548821548,1
2013-01-22,8.577836459836458,6.736371717171718,1.2595885521885521,1.1955555555555553,3.6673569023569024,41.37151212121213,41.37151212121213,1
2013-01-23,7.024541606541606,5.601522558922557,1.1247117845117847,1.4094082491582491,3.4211784511784513,41.613500336700326,41.613500336700326,1
2013-01-24,6.769918229918231,5.339773063973064,1.1796828282828284,1.4293787878787878,3.170757575757576,38.37674511784512,38.37674511784512,1
2013-01-25,7.227629629629629,5.773914478114477,1.0183427609427607,1.304044612794613,3.424612794612794,40.494446801346804,40.494446801346804,1
2013-01-26,4.641291967291967,3.68363569023569,0.766216835016835,1.373107744107744,3.230824915824917,38.404951851851855,38.404951851851855,1
2013-01-27,8.825231361231364,7.056596632996634,1.5381548821548818,1.7097382154882155,3.5335185185185183,38.784710774410776,38.784710774410776,1
2013-01-28,5.093612313612314,4.022653872053873,0.8116296296296297,1.3012668350168353,3.236430976430977,39.500419528619524,39.500419528619524,1
2013-01-29,5.64321596921597,4.47958181818182,0.8634740740740741,1.3146877104377102,2.9742592592592607,39.38232760942761,39.38232760942761,1
2013-01-30,7.717232323232324,6.060832323232323,1.0052343434343436,1.269462962962963,3.521262626262626,41.077346801346806,41.077346801346806,1
2013-01-31,5.759279461279461,4.514668013468014,0.7901535353535354,1.2224090909090912,3.19040404040404,39.70612996632997,39.70612996632997,1
2013-02-01,6.192098124098123,4.915536026936027,0.8819905723905722,1.451611111111111,3.205875420875421,39.92818013468014,39.92818013468014,1
2013-02-02,7.136094276094275,5.689353535353536,0.7661387205387206,1.4943611111111115,3.245993265993266,40.786314141414145,40.786314141414145,1
2013-02-03,7.684807118807118,6.063200673400672,0.6457340067340067,1.1257979797979796,3.394343434343435,41.14122626262627,41.14122626262627,1
2013-02-04,7.076239538239539,5.571160269360268,0.6593043771043771,1.2184259259259256,3.3784006734006735,40.36004781144781,40.36004781144781,1
2013-02-05,3.6845242905242905,2.907598653198653,0.4564350168350168,1.4065159932659934,2.802861952861953,34.9875063973064,34.9875063973064,1
2013-02-06,4.330108706108705,3.390424242424242,0.531564983164983,1.311622895622896,2.4678956228956226,34.61822289562289,34.61822289562289,1
2013-02-07,7.597031265031266,5.946769023569025,0.811810101010101,1.0372786195286194,2.713720538720538,36.037753535353545,36.037753535353545,1
2013-02-08,14.29421067821068,11.141554882154884,1.7607622895622896,0.993872053872054,3.536885521885522,38.982624579124575,38.982624579124575,1
2013-02-09,12.415143819143818,9.61206127946128,1.4399124579124578,0.7351363636363637,3.6207070707070703,39.949091245791244,39.949091245791244,1
2013-02-10,8.860871572871574,6.921457912457913,1.0363387205387204,1.0622887205387206,3.203097643097643,41.88584949494949,41.88584949494949,1
2013-02-11,8.722233766233767,6.837833670033671,0.9729447811447812,1.0437045454545455,3.3102693602693605,39.68688215488215,39.68688215488215,1
2013-02-12,8.18656758056758,6.425815488215488,0.879359595959596,1.26026430976431,3.1385185185185205,36.89060841750842,36.89060841750842,1
2013-02-13,7.731125541125542,6.06824579124579,0.7953885521885521,1.0892584175084175,3.1752356902356906,39.78656363636364,39.78656363636364,1
2013-02-14,11.167848003848004,8.69000404040404,1.0648646464646465,0.7989149831649832,3.5775925925925924,41.71729057239057,41.71729057239057,1
2013-02-15,11.434285714285714,8.935588552188552,1.0413454545454548,0.9939579124579128,3.5832491582491586,39.58409326599327,39.58409326599327,1
2013-02-16,11.773391053391052,9.251950841750842,1.5494619528619529,1.157058080808081,3.4557239057239055,37.885716161616166,37.885716161616166,1
2013-02-17,16.63564021164021,12.971539393939395,2.030804713804714,1.15846632996633,3.6084511784511784,37.66767306397306,37.66767306397306,1
2013-02-18,18.61277825877826,13.964704377104376,1.5370558922558926,0.6075732323232323,3.9355387205387204,38.756981818181806,38.756981818181806,1
2013-02-19,10.25356806156806,7.874476094276094,1.1107797979797978,1.080723905723906,3.321734006734007,37.843545791245795,37.843545791245795,1
2013-02-20,8.701429533429534,6.816260606060606,0.9641063973063977,1.1799200336700337,3.149932659932661,37.502971717171725,37.502971717171725,1
2013-02-21,8.795328523328523,6.943188552188552,0.8734208754208755,1.13221632996633,3.1347979797979812,38.99273569023568,38.99273569023568,1
2013-02-22,7.470594516594517,5.925342760942762,0.8293723905723906,1.5916228956228955,2.963989898989899,38.76393771043771,38.76393771043771,1
2013-02-23,8.498214526214527,6.762320538720537,0.7860888888888892,1.3211388888888889,2.904932659932659,39.767279797979796,39.767279797979796,1
2013-02-24,8.793952861952862,6.906278114478115,0.7213252525252526,1.1105370370370369,2.8029461279461274,39.157637710437704,39.157637710437704,1
2013-02-25,10.422207792207791,8.156758922558923,0.9950646464646465,1.0561287878787877,3.114983164983166,40.10771548821549,40.10771548821549,1
2013-02-26,14.456678210678213,11.329314478114476,1.7460848484848484,0.9700404040404041,3.4808417508417504,37.38215757575758,37.38215757575758,1
2013-02-27,12.654383838383836,9.92884175084175,1.5916808080808085,1.22525,3.185589225589226,35.56811649831649,35.56811649831649,1
2013-02-28,10.949787397787395,8.50964915824916,1.0968323232323234,0.9351447811447813,2.947205387205388,35.02822558922559,35.02822558922559,1
