date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-02-27,175.5814455782313,103.1292976190476,49.07078571428572,20.8265625,25.524107142857144,34.20580952380952,175.5814455782313,4
2013-02-28,182.56789115646257,103.83889880952381,47.05296428571428,20.090877976190477,29.104166666666664,31.594648809523804,182.56789115646257,4
2013-03-01,114.70135416666668,73.60060714285713,22.74597619047619,14.400535714285715,15.43035714285714,23.010994047619043,114.70135416666668,3
2013-03-02,114.98971726190474,78.53285119047618,29.686559523809525,15.016011904761905,16.936904761904763,18.50031547619048,114.98971726190474,3
2013-03-03,99.24669642857143,70.09968452380951,24.994190476190475,12.092127976190477,14.423511904761904,27.4951369047619,99.24669642857143,2
2013-03-04,121.57077380952381,81.3221011904762,41.79726190476191,21.81967261904762,18.75625,27.012398809523813,121.57077380952381,3
2013-03-05,123.02572916666665,82.12594047619048,35.799130952380956,17.648065476190478,18.861309523809524,34.58002380952381,123.02572916666665,3
2013-03-06,121.7158630952381,79.73625000000001,33.551678571428575,18.413556547619045,18.455654761904764,29.662535714285706,121.7158630952381,3
2013-03-07,81.60584821428571,62.84133928571429,19.350857142857144,15.855982142857144,12.05,30.735726190476193,81.60584821428571,2
2013-03-08,82.97388392857142,65.10228571428571,25.038202380952374,15.751815476190476,14.43422619047619,38.36621428571428,82.97388392857142,2
2013-03-09,104.28830357142857,72.23582738095237,28.61340476190476,16.625074404761904,16.547023809523807,36.63457142857143,104.28830357142857,3
2013-03-10,118.35270833333334,75.00970833333334,20.221261904761903,15.70424107142857,11.314583333333335,24.548684523809523,118.35270833333334,3
2013-03-11,89.74041666666668,67.14213690476191,28.785488095238094,16.489419642857143,12.976785714285716,28.868547619047614,89.74041666666668,2
2013-03-12,86.0116369047619,65.29582142857143,25.590202380952384,14.020565476190475,12.996726190476188,28.90750595238095,86.0116369047619,2
2013-03-13,94.35337797619047,70.59558333333332,24.574845238095236,15.361324404761906,12.515773809523811,28.615535714285716,94.35337797619047,2
2013-03-14,99.5574255952381,71.29229166666666,40.276845238095234,14.197485119047618,14.819940476190474,31.948160714285713,99.5574255952381,2
2013-03-15,114.47032738095237,78.20458928571429,36.70233333333333,18.175252976190475,16.868452380952384,31.56808928571429,114.47032738095237,3
2013-03-16,121.18453869047619,79.54279166666666,33.633761904761904,14.776622023809523,17.978571428571428,37.04863095238095,121.18453869047619,3
2013-03-17,110.99806547619048,75.04095238095238,32.037238095238095,14.284002976190479,17.150892857142853,34.17581547619048,110.99806547619048,3
2013-03-18,101.50065476190477,68.46708333333333,30.01997619047619,16.198511904761908,16.072619047619046,30.358351190476192,101.50065476190477,3
2013-03-19,89.5964136904762,64.56004166666668,33.58586904761905,15.824791666666666,13.923214285714286,29.971160714285713,89.5964136904762,2
2013-03-20,78.54090773809523,59.18769642857143,22.736357142857138,12.503988095238094,12.750000000000004,36.309607142857146,78.54090773809523,2
2013-03-21,69.46501488095238,54.742071428571435,27.837726190476186,12.057767857142856,12.63779761904762,38.21322619047619,69.46501488095238,2
2013-03-22,80.99284226190477,61.19679166666667,26.938023809523813,11.749077380952382,14.013392857142856,39.49572619047619,80.99284226190477,2
2013-03-23,51.46471726190476,45.6389880952381,20.664011904761907,10.029092261904763,9.939880952380953,37.39289880952381,51.46471726190476,2
2013-03-24,68.65416666666667,56.5725119047619,25.229119047619047,13.472886904761902,12.16607142857143,36.952238095238094,68.65416666666667,2
2013-03-25,82.66025297619048,62.478857142857144,36.285333333333334,15.361622023809526,14.229464285714286,32.680601190476196,82.66025297619048,2
2013-03-26,63.600788690476186,51.84979761904762,23.09128571428571,8.61141369047619,11.547321428571431,33.39406547619047,63.600788690476186,2
2013-03-27,82.34303571428572,61.00369642857142,32.672154761904764,13.312098214285715,14.394047619047617,35.32306547619048,82.34303571428572,2
2013-03-28,82.76456845238096,60.83061309523809,27.731809523809524,9.42261904761905,12.986309523809522,41.095369047619045,82.76456845238096,2
2013-03-29,88.67108630952379,64.29923214285715,36.253392857142856,12.11425595238095,14.436607142857143,37.820708333333336,88.67108630952379,2
2013-03-30,76.51325892857143,57.64172023809523,28.795404761904766,9.117113095238093,13.147321428571429,40.60945833333333,76.51325892857143,2
2013-03-31,88.51919642857143,63.465196428571424,31.85655952380953,11.472306547619048,14.608035714285714,38.82236309523809,88.51919642857143,2
2013-04-01,99.5610863095238,68.02255357142857,36.550333333333334,15.25325892857143,15.835416666666665,32.534267857142865,99.5610863095238,2
2013-04-02,108.46760416666667,71.65958928571429,37.496202380952376,13.999940476190474,16.06101190476191,37.800202380952385,108.46760416666667,3
2013-04-03,93.62651785714289,66.10381547619048,32.4629761904762,14.108705357142858,15.130952380952381,35.13167261904762,93.62651785714289,2
2013-04-04,88.95065476190479,63.812398809523806,31.978797619047622,15.726220238095237,15.543154761904763,30.872988095238092,88.95065476190479,2
2013-04-05,50.39501488095239,39.30304761904761,14.543380952380954,8.47532738095238,7.579464285714285,30.121398809523818,50.39501488095239,1
2013-04-06,61.49145833333333,50.56197023809524,14.208321428571429,9.049002976190478,7.475892857142859,34.4474880952381,61.49145833333333,2
2013-04-07,81.87002976190475,61.382595238095234,30.98730952380952,15.889970238095236,10.863690476190477,30.817279761904757,81.87002976190475,2
2013-04-08,68.44008928571428,55.49176190476191,20.90565476190476,10.082202380952381,10.474107142857143,38.967625,68.44008928571428,2
2013-04-09,86.74630952380953,62.790488095238096,23.550988095238093,14.6775,11.759226190476191,30.815767857142855,86.74630952380953,2
2013-04-10,73.58553571428571,56.390375,28.010785714285714,17.060208333333335,11.998809523809523,20.965279761904764,73.58553571428571,2
2013-04-11,87.2648363095238,61.81630357142857,33.355488095238094,16.820848214285718,13.27172619047619,23.933886904761902,87.2648363095238,2
2013-04-12,85.27836309523809,59.313130952380945,27.665714285714287,11.696488095238095,11.795833333333333,29.79767261904762,85.27836309523809,2
2013-04-13,83.0093005952381,59.5349880952381,25.87492857142857,10.16230654761905,11.96547619047619,36.340071428571434,83.0093005952381,2
2013-04-14,63.26248511904762,52.381392857142856,17.776238095238092,9.58955357142857,10.077976190476189,42.55636309523809,63.26248511904762,2
2013-04-15,81.65619047619046,62.8458988095238,28.379940476190477,15.996056547619048,13.312202380952382,40.897190476190474,81.65619047619046,2
2013-04-16,76.56702380952382,57.04444047619047,22.082738095238096,10.798244047619047,11.645535714285716,46.43795238095238,76.56702380952382,2
2013-04-17,66.08930059523809,53.820482142857145,19.051583333333333,10.432991071428571,11.161011904761905,47.63890476190475,66.08930059523809,2
2013-04-18,79.87388392857143,61.09383928571428,26.74666666666666,13.620714285714289,13.986607142857144,49.91160714285715,79.87388392857143,2
2013-04-19,77.50519345238095,59.678869047619045,30.008000000000003,14.874107142857142,12.719940476190478,42.11341666666667,77.50519345238095,2
2013-04-20,64.33962797619047,53.038125,22.484250000000003,9.063333333333333,11.002083333333331,39.898964285714285,64.33962797619047,2
2013-04-21,81.54502976190477,60.60672619047619,32.11420238095238,13.161383928571428,13.380654761904761,35.65070238095238,81.54502976190477,2
2013-04-22,86.82116071428572,63.39747023809524,32.815238095238094,13.673586309523808,14.528869047619047,39.67519047619047,86.82116071428572,2
2013-04-23,80.97486607142856,59.78164880952381,25.041380952380955,11.677648809523808,13.55595238095238,43.15823809523809,80.97486607142856,2
2013-04-24,76.43684523809524,58.37453571428572,22.104678571428572,11.058482142857141,11.598511904761907,40.30435119047619,76.43684523809524,2
2013-04-25,87.45931547619048,61.11351190476191,26.11195238095238,12.559017857142855,12.674107142857144,40.29359523809523,87.45931547619048,2
2013-04-26,82.86813988095238,59.871630952380954,27.08160714285715,10.950684523809525,12.297023809523807,44.34669047619048,82.86813988095238,2
2013-04-27,74.11389880952382,56.25614285714286,28.02936904761905,13.53559523809524,11.649107142857144,46.656636904761896,74.11389880952382,2
2013-04-28,95.06666666666666,66.24151190476191,30.217345238095234,15.80297619047619,14.523511904761904,50.11240079365079,95.06666666666666,2
2013-04-29,58.6978869047619,48.2045119047619,21.89082142857143,12.196651785714288,9.898809523809524,34.98025595238095,58.6978869047619,2
2013-04-30,60.01671130952381,48.92807142857143,22.558690476190474,12.963928571428571,10.797321428571427,30.062154761904768,60.01671130952381,2
2013-05-01,83.43952380952379,58.416291666666666,28.81982142857143,13.483333333333334,12.580357142857142,36.58231547619048,83.43952380952379,2
2013-05-02,90.61008928571428,61.00329166666667,29.805047619047617,16.907395833333332,13.590476190476188,26.83847023809524,90.61008928571428,2
2013-05-03,86.48822916666667,59.41757738095238,22.489154761904757,12.8253125,12.48720238095238,36.01473809523809,86.48822916666667,2
2013-05-04,81.22415178571428,59.71653571428571,23.10486904761905,12.129880952380951,12.679166666666669,44.1622261904762,81.22415178571428,2
2013-05-05,83.33135416666666,60.36778571428571,27.122047619047617,11.814747023809524,12.301190476190476,44.52664880952381,83.33135416666666,2
2013-05-06,95.29580357142856,66.05639285714285,28.953059523809525,12.709747023809523,14.18422619047619,38.646875,95.29580357142856,2
2013-05-07,84.02666666666667,60.506101190476194,20.767,9.711264880952381,12.65029761904762,48.108958333333334,84.02666666666667,2
2013-05-08,91.70177083333331,64.13842857142858,23.22746428571429,10.300074404761904,13.46815476190476,51.708611111111104,91.70177083333331,2
2013-05-09,63.1646875,52.53414880952381,18.92679761904762,13.144494047619048,10.750000000000002,32.77947619047619,63.1646875,2
2013-05-10,51.252604166666664,41.364202380952385,12.595738095238096,8.295833333333334,8.355952380952381,42.07016666666667,51.252604166666664,2
2013-05-11,65.96413690476192,53.408273809523806,17.659345238095234,12.536845238095237,10.658035714285715,44.066892857142854,65.96413690476192,2
2013-05-12,70.43269345238095,55.19622023809524,27.63740476190476,15.332723214285716,11.046130952380953,46.01592261904762,70.43269345238095,2
2013-05-13,75.31141369047619,57.456607142857145,26.864107142857144,16.04455357142857,12.504464285714285,45.74713095238096,75.31141369047619,2
2013-05-14,76.27946428571428,58.35277976190476,25.65898809523809,12.537098214285717,12.69345238095238,48.042636904761906,76.27946428571428,2
2013-05-15,75.63660714285714,56.57238095238095,21.278333333333336,11.673645833333333,11.998809523809523,42.31202380952381,75.63660714285714,2
2013-05-16,96.7248511904762,67.24575,25.81069047619048,18.12933035714286,14.726190476190476,31.263910714285707,96.7248511904762,2
2013-05-17,112.94968750000001,72.36242857142858,32.63140476190476,20.02285714285714,16.030059523809527,27.964886904761908,112.94968750000001,3
2013-05-18,67.12578869047618,52.5041130952381,21.418857142857142,10.447038690476191,10.883035714285713,41.01926785714285,67.12578869047618,2
2013-05-19,82.64119047619047,59.544827380952384,21.60938095238095,13.274895833333332,13.133928571428571,43.45050595238095,82.64119047619047,2
2013-05-20,62.05382440476191,51.56149404761904,13.740238095238094,8.088333333333333,9.801190476190477,48.244440476190476,62.05382440476191,2
2013-05-21,68.9463244047619,55.28314285714286,20.38261904761905,13.193229166666665,11.05297619047619,49.320589285714284,68.9463244047619,2
2013-05-22,77.17572916666667,60.584696428571434,27.65063095238095,14.84561011904762,12.250297619047618,55.695972222222224,77.17572916666667,2
2013-05-23,83.24699404761904,63.382565476190486,29.036333333333335,15.589151785714288,12.797321428571431,59.342281746031745,83.24699404761904,2
2013-05-24,76.90474702380952,57.933642857142864,26.406738095238087,12.446369047619047,11.155059523809523,46.356428571428566,76.90474702380952,2
2013-05-25,75.6055505952381,56.40188095238095,22.26058333333334,10.691860119047618,10.623511904761903,43.58679761904763,75.6055505952381,2
2013-05-26,61.291190476190465,50.96908928571428,16.720869047619047,8.89809523809524,9.722023809523808,49.239761904761906,61.291190476190465,2
2013-05-27,71.78497023809524,56.55455357142857,23.285190476190472,12.216369047619047,11.226785714285715,54.96054563492064,71.78497023809524,2
2013-05-28,74.22897321428572,57.473910714285715,22.79875,11.836562500000003,11.504464285714286,49.60014285714286,74.22897321428572,2
2013-05-29,36.13933673469388,29.906083333333335,10.829809523809525,8.068690476190476,6.017857142857143,35.93277380952381,36.13933673469388,1
2013-05-30,50.43284226190476,41.39067857142856,13.067880952380952,9.912633928571427,7.737797619047619,41.139386904761906,50.43284226190476,1
2013-05-31,82.25138392857141,61.8324880952381,25.129166666666666,17.74467261904762,11.764285714285716,37.91785119047619,82.25138392857141,2
2013-06-01,72.69861607142857,57.69795833333333,17.09495238095238,11.291755952380953,10.829761904761906,42.682952380952386,72.69861607142857,2
2013-06-02,50.69669642857143,44.77276190476191,10.542059523809524,9.552485119047619,8.178571428571429,48.73967857142857,50.69669642857143,1
2013-06-03,75.15337797619048,59.023630952380955,24.896976190476195,14.820699404761905,11.605952380952381,50.026597222222215,75.15337797619048,2
2013-06-04,77.16934523809525,59.39216666666666,27.529690476190478,14.66752976190476,12.10089285714286,47.80454166666666,77.16934523809525,2
2013-06-05,67.6132886904762,53.444761904761904,26.396654761904767,13.00994047619048,10.838988095238095,41.93040476190477,67.6132886904762,2
2013-06-06,69.80897321428571,54.511095238095244,21.109452380952384,9.711458333333333,10.919642857142856,45.04382142857143,69.80897321428571,2
2013-06-07,70.32059523809525,55.09610714285714,16.079833333333333,9.439717261904764,10.724702380952381,54.91918650793652,70.32059523809525,2
2013-06-08,84.95686011904762,62.62442857142857,33.06171428571429,15.45744047619048,13.950892857142858,42.346113095238096,84.95686011904762,2
2013-06-09,40.83722789115645,32.743047619047616,14.430047619047617,11.198824404761904,7.7125,31.610107142857146,40.83722789115645,1
2013-06-10,45.43931972789116,37.9062261904762,14.858428571428572,11.09440476190476,8.16904761904762,39.40864285714285,45.43931972789116,1
2013-06-11,49.15913265306122,40.55575,9.934702380952382,9.15407738095238,7.50595238095238,46.24685119047619,49.15913265306122,1
2013-06-12,68.58931547619048,55.14167857142857,25.132214285714284,14.527142857142858,10.491964285714287,49.61747023809524,68.58931547619048,2
2013-06-13,69.68215773809524,55.22490476190477,25.247345238095235,12.947544642857144,10.232738095238094,54.14762896825396,69.68215773809524,2
2013-06-14,74.54825892857143,57.33128571428571,26.8267380952381,12.90263392857143,10.903869047619049,55.95428571428572,74.54825892857143,2
2013-06-15,76.80465773809524,58.08410119047619,27.183083333333332,13.051235119047618,11.077380952380953,57.31384920634921,76.80465773809524,2
2013-06-16,70.33401785714284,54.79600000000001,25.831369047619045,12.059732142857142,10.125,59.77378968253968,70.33401785714284,2
2013-06-17,65.93181547619048,53.517053571428576,22.83890476190476,12.61169642857143,10.081547619047619,53.89616071428571,65.93181547619048,2
2013-06-18,64.34447916666667,53.414190476190484,21.835392857142857,12.123050595238096,10.106845238095238,54.654970238095245,64.34447916666667,2
2013-06-19,73.36313988095239,57.34119047619048,22.82905952380953,12.925461309523808,11.659523809523812,55.98411706349206,73.36313988095239,2
2013-06-20,89.40180059523809,64.32181547619048,28.881547619047616,14.214494047619047,13.564880952380953,55.408035714285724,89.40180059523809,2
2013-06-21,85.68613095238094,62.70682738095239,31.316095238095237,14.512276785714283,13.741666666666665,47.526857142857146,85.68613095238094,2
2013-06-22,68.81855654761905,54.678154761904764,23.520892857142858,11.922440476190477,10.860416666666667,43.25284523809524,68.81855654761905,2
2013-06-23,79.13723214285714,58.64501785714286,20.110357142857147,9.59111607142857,11.448511904761904,48.5829761904762,79.13723214285714,2
2013-06-24,101.68627976190476,69.09350595238095,32.670630952380954,12.202916666666669,13.6889880952381,46.377726190476196,101.68627976190476,3
2013-06-25,89.5353125,64.12870833333334,28.61476190476191,11.24014880952381,14.148511904761904,41.36916071428572,89.5353125,2
2013-06-26,90.11191964285715,64.13671428571428,22.80604761904762,12.237901785714284,13.728869047619046,50.80429563492063,90.11191964285715,2
2013-06-27,94.73995535714283,67.06381547619047,21.76361904761905,11.1909375,13.216666666666665,55.589742063492075,94.73995535714283,2
2013-06-28,107.44508928571429,72.56301785714285,28.160833333333336,13.805863095238095,14.016071428571426,54.752668650793645,107.44508928571429,3
2013-06-29,94.65599702380953,67.15269047619049,29.74455952380953,14.004568452380951,13.23869047619048,51.56881944444444,94.65599702380953,2
2013-06-30,85.67151785714285,62.16641071428572,27.60065476190476,12.851502976190478,13.64672619047619,40.85377976190476,85.67151785714285,2
2013-07-01,69.50857142857144,55.43098809523809,23.715166666666665,14.171145833333332,13.816964285714285,37.384904761904764,69.50857142857144,2
2013-07-02,72.41904761904762,55.533625,24.52941666666667,14.285208333333333,13.119345238095237,46.881505952380955,72.41904761904762,2
2013-07-03,67.17163690476191,53.621005952380955,23.86509523809524,12.464032738095238,11.262797619047618,48.247166666666665,67.17163690476191,2
2013-07-04,66.1399255952381,53.364154761904764,23.005892857142854,12.394345238095237,11.155059523809525,47.46979166666667,66.1399255952381,2
2013-07-05,41.45955782312925,33.66213095238095,13.02497619047619,9.912857142857144,7.58422619047619,37.50141071428571,41.45955782312925,1
2013-07-06,47.85392857142857,39.294464285714284,11.020833333333336,9.510357142857142,7.860119047619049,48.79953571428571,48.79953571428571,1
2013-07-07,78.25744047619048,59.737541666666665,21.319964285714285,11.8796875,11.392857142857144,64.02096230158729,78.25744047619048,2
2013-07-08,87.28224702380953,62.23258928571428,24.717011904761897,12.96561011904762,11.933630952380954,51.35951388888889,87.28224702380953,2
2013-07-09,84.6011011904762,61.29935714285714,29.044630952380952,13.84651785714286,12.386607142857143,45.82275595238095,84.6011011904762,2
2013-07-10,77.42721726190476,59.18180952380952,29.77063095238095,15.85092261904762,12.461904761904762,39.247749999999996,77.42721726190476,2
2013-07-11,72.84394345238094,56.53713095238095,22.625047619047617,12.803348214285714,11.616369047619045,44.03467857142858,72.84394345238094,2
2013-07-12,91.8875,66.03176190476191,27.728119047619042,12.749255952380953,13.28482142857143,57.74680555555557,91.8875,2
2013-07-13,112.74255952380952,74.43469642857143,32.450404761904764,13.431116071428571,15.588988095238095,65.49602182539682,112.74255952380952,3
2013-07-14,88.40087797619047,62.26963690476191,25.083940476190474,12.169374999999999,12.195833333333331,54.443501984126996,88.40087797619047,2
2013-07-15,58.14095238095238,49.20933333333333,21.253833333333333,13.979166666666666,9.553571428571429,49.469321428571426,58.14095238095238,2
2013-07-16,79.06026785714286,61.6255119047619,26.810892857142857,13.967782738095234,12.550892857142856,53.17427579365079,79.06026785714286,2
2013-07-17,100.70686011904762,69.50216071428571,27.422690476190475,13.512604166666666,14.280059523809523,61.67283730158731,100.70686011904762,2
2013-07-18,106.41090773809523,70.73083333333334,31.136940476190478,17.405044642857142,16.27113095238095,40.13485714285714,106.41090773809523,3
2013-07-19,71.45160714285714,55.16639285714286,24.56385714285714,16.253095238095238,12.913690476190476,38.76909523809524,71.45160714285714,2
2013-07-20,60.61626488095237,51.409238095238095,16.58946428571429,11.114613095238095,9.614285714285714,48.03911309523809,60.61626488095237,2
2013-07-21,77.05107142857143,57.80271428571429,22.680785714285715,12.181800595238098,11.797619047619046,57.83672619047619,77.05107142857143,2
2013-07-22,75.18906249999999,56.81803571428572,26.662071428571426,11.79543154761905,11.384821428571428,48.61655952380952,75.18906249999999,2
2013-07-23,58.154479166666675,48.452047619047605,19.271571428571427,12.201041666666667,10.42767857142857,42.31460714285714,58.154479166666675,2
2013-07-24,65.48678571428573,52.37517857142858,20.962761904761905,12.740074404761902,10.867261904761904,43.260714285714286,65.48678571428573,2
2013-07-25,67.11449404761906,53.65680952380952,24.690880952380947,12.91360119047619,10.539583333333333,46.635220238095236,67.11449404761906,2
2013-07-26,68.06519345238095,53.730000000000004,23.678964285714283,13.571220238095236,10.691369047619048,48.26267261904761,68.06519345238095,2
2013-07-27,82.83880952380952,60.19548214285714,25.6447380952381,12.671443452380952,11.524702380952382,53.88669642857142,82.83880952380952,2
2013-07-28,90.03114583333331,64.36706547619048,29.67838095238095,13.992425595238098,13.332440476190474,54.39446428571428,90.03114583333331,2
2013-07-29,84.57212797619047,61.586999999999996,28.10135714285714,13.119404761904761,12.90863095238095,51.33669642857143,84.57212797619047,2
2013-07-30,54.95791666666668,44.997833333333325,19.31555952380953,11.305357142857144,9.28779761904762,44.58430357142857,54.95791666666668,2
2013-07-31,56.315892857142856,47.29517857142857,18.373345238095236,12.85875,10.183630952380954,46.15261904761905,56.315892857142856,2
2013-08-01,67.99520833333334,54.490255952380956,22.429761904761907,12.777872023809525,12.156249999999998,46.37114880952381,67.99520833333334,2
2013-08-02,82.32495535714285,61.001779761904764,22.816345238095238,12.327782738095236,14.33095238095238,49.81972023809524,82.32495535714285,2
2013-08-03,84.83639880952381,62.5013869047619,18.760499999999997,10.439032738095237,13.199404761904763,57.55551587301587,84.83639880952381,2
2013-08-04,63.042261904761915,51.01008928571429,20.002,10.899985119047619,9.6125,41.25156547619047,63.042261904761915,2
