date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,6.956889527412728,4.902092903122014,1.6062024052496304,2.18431180336187,4.385833845745594,43.84721997058857,43.84721997058857,1
2013-01-02,32.850608988668434,27.867917016977273,6.506810764354584,6.779679600201395,7.4530714717787525,36.741596088427656,36.741596088427656,1
2013-01-03,33.38325121994683,25.66509090952256,7.12120312614899,4.516193231235249,7.088122966272943,34.94739214043675,34.94739214043675,1
2013-01-04,19.284941114259958,14.331897391011317,3.627538891969355,2.9494708233158278,5.669685255609709,36.13194144762857,36.13194144762857,1
2013-01-05,21.55860755324787,14.79335386857672,4.537417972507166,2.875382150440953,5.9805960406289485,32.83514714328071,32.83514714328071,1
2013-01-06,36.16650500118189,25.247042266717315,6.350111324823086,3.4379091428337363,7.7490209027816945,34.05870399260132,36.16650500118189,1
2013-01-07,31.307478391486004,24.532990776344654,4.803740902554633,3.2622307263340424,7.624378697164039,32.77304259914537,32.77304259914537,1
2013-01-08,45.08561221664507,34.23087190164786,5.350425160059623,4.688273500007762,9.202924577909352,32.458498341147745,45.08561221664507,1
2013-01-09,19.955819623916778,15.34995788256512,2.6969002235176123,3.2273461910735137,6.058610703008151,34.821291847939484,34.821291847939484,1
2013-01-10,16.032936879948398,11.406192334892161,4.567504730434985,3.5754419471727203,5.8927900887391145,32.97565355336381,32.97565355336381,1
2013-01-11,13.797360500350432,11.41977404008087,2.9173374829672865,2.618155499070438,5.579340842215143,32.034409253363705,32.034409253363705,1
2013-01-12,17.964294435373624,14.911087657970798,3.073184467467451,2.313823401741336,5.6229874411811895,35.22372907461368,35.22372907461368,1
2013-01-13,13.997354396029422,11.3667811449309,2.2905686317387217,2.2421853941467593,4.994148293131436,35.08160827592199,35.08160827592199,1
2013-01-14,56.13296104297683,47.40023748858589,9.536477618808302,4.489407911819728,10.950266927855495,31.582576890770973,56.13296104297683,2
2013-01-15,53.964195431724214,42.90178124055179,8.000090539963331,3.813140899087018,10.285702067326605,31.946072034404175,53.964195431724214,2
2013-01-16,27.473248430545205,23.068071490794203,4.074291063632539,3.7824215265760754,6.7250809561655505,31.806032555681256,31.806032555681256,1
2013-01-17,23.247201954519834,19.763441090929383,3.3373634794570273,3.215233433107484,6.295832306580283,33.14537663714175,33.14537663714175,1
2013-01-18,10.527161384674546,9.571585376032823,2.651796940361601,2.8857217844139043,5.551894889592397,34.86853437579533,34.86853437579533,1
2013-01-19,12.02464476899293,11.062154468903962,3.077078613857485,2.6215563821788397,5.348320235477784,39.27369979519138,39.27369979519138,1
2013-01-20,18.174319300058585,14.965008032360267,4.076315549491884,2.696665379985469,6.090873886342819,38.27632839301776,38.27632839301776,1
2013-01-21,16.34398985873344,14.132111731364157,2.8415072492683633,3.110193015913352,5.919719247426063,37.75785581541211,37.75785581541211,1
2013-01-22,6.650563902727141,6.228443587268618,1.216906293218515,2.253656358630651,4.368079074473671,39.63231705414164,39.63231705414164,1
2013-01-23,7.252871268792282,6.244756607871391,1.126135703038167,2.4760735882611535,4.076974662302629,38.77339978420301,38.77339978420301,1
2013-01-24,14.169283791937843,12.388179370037758,1.655057041110654,4.023958149500259,5.2579810442700134,37.069903261886346,37.069903261886346,1
2013-01-25,21.633255067304738,20.204414872616102,3.5561771821807873,4.151357653625771,6.01395384257778,36.674079280156455,36.674079280156455,1
2013-01-26,8.678751893997811,7.940881940996311,1.1888735381025202,2.3851879312608473,4.354315140354508,36.672193951499345,36.672193951499345,1
2013-01-27,17.53393320028024,15.681699609746193,2.6713640308647126,3.487281598988978,5.774640393654497,38.517826716906015,38.517826716906015,1
2013-01-28,12.904622005449445,11.348966160589374,2.59181700847237,2.4905958627666194,4.941709294095445,37.68318900984285,37.68318900984285,1
2013-01-29,20.4746836341283,16.62910840713,4.644078647385073,2.9645229734896072,5.631490492248895,33.54372524889732,33.54372524889732,1
2013-01-30,15.97162077266027,12.72828464997908,2.828875990538231,2.2736308902780284,4.8453216576661156,32.56393436020205,32.56393436020205,1
2013-01-31,10.151984266350919,8.274751492872273,1.5022454948501283,2.1246437427432268,4.182999347613091,35.954108214855765,35.954108214855765,1
2013-02-01,17.77184341669579,15.752142429875692,1.9269058638411019,3.607058714658488,5.618187021767703,32.956330692710935,32.956330692710935,1
2013-02-02,35.112870560462554,28.116454085863985,3.990895297399601,3.5298721382632694,7.309239179305341,34.957259145934344,35.112870560462554,1
2013-02-03,11.424865418675825,9.361527071350462,1.635824698607203,2.2814592051482707,4.540407590977764,38.80796111038986,38.80796111038986,1
2013-02-04,20.75544120608888,16.092166395830592,2.3917801445750033,2.797464476846724,5.640040932040276,34.27220641403218,34.27220641403218,1
2013-02-05,11.371362836194237,9.406450832183733,1.2638006484877096,2.028679483877398,4.426440642104367,30.777434316537814,30.777434316537814,1
2013-02-06,20.629812131871468,16.873919301754505,2.292230896668259,2.8667508506092902,5.3869260202345695,32.345099740953685,32.345099740953685,1
2013-02-07,26.352936521871655,20.74202702166722,4.49343458145998,3.209630299304915,6.493889119630595,32.52797655940711,32.52797655940711,1
2013-02-08,45.21272283784183,37.08539881784474,9.522305335445942,4.773891172760893,9.390069530301938,31.6885268365955,45.21272283784183,1
2013-02-09,17.14693877739598,13.336391062385273,2.517945328142576,2.273821760197086,5.329289005075592,43.73167848716651,43.73167848716651,1
2013-02-10,10.289284207402597,8.210244890807003,1.4335673461900778,1.876244103786302,4.602612155653085,49.29498135633973,49.29498135633973,1
2013-02-11,22.23095789935489,17.120642700763092,4.486350692149151,2.360142845328452,6.213011660781603,36.60438820191944,36.60438820191944,1
2013-02-12,22.461113899180965,18.7518863324411,4.412218993207126,2.268830427795862,5.465196859571768,33.43317878495925,33.43317878495925,1
2013-02-13,14.664554319049966,13.490928929096007,2.934915569385617,1.9024553403791675,4.377501333822035,35.640810590713016,35.640810590713016,1
2013-02-14,25.501931271825605,20.905258891907526,4.646353769049878,2.114537462785399,6.004972750037794,34.60144970606125,34.60144970606125,1
2013-02-15,13.602498112074457,10.945639778880532,2.5168904658695306,2.0798237662114767,4.7598190403921325,36.06359851329052,36.06359851329052,1
2013-02-16,14.214810878068954,10.850033731579128,2.3837402715291924,2.0901516383862013,4.366145143810359,38.90570280674181,38.90570280674181,1
2013-02-17,36.75069492175487,26.441809372559796,3.4002927393031,1.8269459055189379,5.174398889428173,39.19513335910955,39.19513335910955,1
2013-02-18,26.707628019756722,21.02069846783762,5.429667921792437,2.544854469734866,6.15712646683882,37.13749616811112,37.13749616811112,1
2013-02-19,17.015607192704085,13.47162585062518,3.579673456013508,2.8929257620136264,5.5646577640507875,36.92330736434948,36.92330736434948,1
2013-02-20,23.09367639568667,17.883881491573913,3.892111915194909,3.221272798807521,6.330806170658519,36.51147830622064,36.51147830622064,1
2013-02-21,31.317534383565732,24.971269657474565,5.058555123340832,2.81268053213772,7.501062853871657,36.16340028050312,36.16340028050312,1
2013-02-22,8.082650921657867,6.146189577892846,1.1453417588214838,1.8194546650296686,4.234021427290657,37.915062846199824,37.915062846199824,1
2013-02-23,16.348381282805445,11.791217195697435,2.575523359406889,2.5822080454553062,4.729617568203192,38.97702954785565,38.97702954785565,1
2013-02-24,13.315452685330852,10.11806240287808,2.1924131834634313,2.076320895672189,4.168554245564193,39.98613313444456,39.98613313444456,1
2013-02-25,24.325022667943834,18.85164820025546,3.846491496622194,2.6481545001839173,5.698084715378897,37.31542108957167,37.31542108957167,1
2013-02-26,22.15907927139238,17.95710346062188,2.8627332098347384,2.5430610756972536,5.443073216275122,36.41948257851403,36.41948257851403,1
2013-02-27,35.529426365347945,28.128445957219935,3.4608428153428337,2.921691850657592,5.882356900041364,35.796542065850964,35.796542065850964,1
2013-02-28,48.944112827065084,36.586828446314385,3.6213263244459055,3.0136980558722253,5.856224871663311,34.20810015300438,48.944112827065084,1
2013-03-01,31.213351375766454,35.622744888472724,3.2646872103628306,3.1397955372126836,5.204171507058199,31.631319908434456,35.622744888472724,1
2013-03-02,30.525244378558714,37.70321788218634,4.04879388955641,2.995462115055856,5.5760318369418975,31.04828842950995,37.70321788218634,1
2013-03-03,20.004857800340012,18.82598203081382,2.4802160771394863,2.256111566167922,4.802564458511191,34.98822154960676,34.98822154960676,1
2013-03-04,15.153378258833328,13.707489130873558,1.6253846979379412,2.486958787251358,4.517616029000237,40.130273504570724,40.130273504570724,1
2013-03-05,12.210161486959363,11.85164349444798,1.9184288803797136,2.6378413314176976,4.51717074818903,44.37298029596327,44.37298029596327,1
2013-03-06,28.69600439608311,25.531437840732234,3.000105396697342,2.9830733432972076,5.153444879473014,41.39026737054465,41.39026737054465,1
2013-03-07,14.31301801906351,13.006711346506027,1.342856481517982,2.413562819382981,4.425593540527491,45.9631748731136,45.9631748731136,1
2013-03-08,12.316101621101367,10.851525096744476,1.6114996037136278,2.6520734667434462,4.382443041949615,48.89715471862837,48.89715471862837,1
2013-03-09,33.737300843954515,28.209414152277468,3.1074943371178367,3.1739585906925494,5.199002842741439,47.356141773806,47.356141773806,1
2013-03-10,55.95707759875077,53.46738651534816,3.4799141799070243,3.0750379632704687,5.136207808081804,40.71746029085141,55.95707759875077,2
2013-03-11,45.39387620777891,53.97842845876213,4.409591239432293,2.6582762841690477,5.632606827130689,42.24863943376059,53.97842845876213,2
2013-03-12,28.122419910434964,24.370178920596295,2.15001649850399,1.8815194863866587,4.579990041403443,40.60710265233224,40.60710265233224,1
2013-03-13,33.526362948137,41.41089919222554,2.3280562060813974,2.960636521977882,4.708426506299535,41.76155230572356,41.76155230572356,1
2013-03-14,40.21014991641336,49.04602719353863,5.9952991959038835,4.379544617704381,5.727103551543414,39.986679525094054,49.04602719353863,1
2013-03-15,40.30493056044095,43.41266270016097,6.4328086340792785,3.264106738728832,5.953155655800815,38.36318878724815,43.41266270016097,1
2013-03-16,38.5882672047556,37.524243565361985,5.857238935907684,2.442087886535145,5.9967917251492935,39.494828509105524,39.494828509105524,1
2013-03-17,47.99045642770309,39.20457298964663,7.133959856029142,2.4284536037129016,6.817368539827648,38.41970672285908,47.99045642770309,1
2013-03-18,32.17255289102926,25.019977093387624,4.642024813910936,2.114300725206314,5.582317779189413,39.33516919739607,39.33516919739607,1
2013-03-19,18.591418305946352,14.420516549009488,2.6096518266221436,1.5768066091589337,4.432500245121358,43.77906811894931,43.77906811894931,1
2013-03-20,24.007231504485627,18.83434497649907,2.884361576594819,1.8884984895828687,4.7053055651962525,47.08412227401653,47.08412227401653,1
2013-03-21,21.493220460733422,16.529639503138803,2.6107029513024056,1.8577390563754554,4.281021502257453,47.91478588360162,47.91478588360162,1
2013-03-22,35.195122501370975,26.53691797986003,5.742416856887234,2.287285562960565,5.441523524620113,41.824827825915655,41.824827825915655,1
2013-03-23,14.510810033915373,11.073839438905393,1.6243552344118686,1.3452273902515295,3.949652275932104,51.602090836536206,51.602090836536206,2
2013-03-24,17.467510182509667,14.693060020695139,1.8940839269609262,2.041526509581997,3.909652403723525,48.852145414013606,48.852145414013606,1
2013-03-25,33.90281079981426,28.333949785697097,5.327016644035448,2.8470361653206853,5.0907107755241245,42.2996183084047,42.2996183084047,1
