date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2014-08-11,21.218095238095234,32.78727777777778,12.418638888888887,18.9228125,13.036111111111111,31.114388888888893,32.78727777777778,1
2014-08-12,34.05226190476191,39.41663888888889,13.223527777777777,24.33125,14.247916666666669,27.71897222222222,39.41663888888889,1
2014-08-13,37.35599206349207,40.916333333333334,13.608222222222222,30.76770833333333,13.709027777777774,36.37788888888889,40.916333333333334,1
2014-08-14,53.49805555555556,52.945527777777784,14.459583333333333,26.3484375,14.577083333333333,41.02795833333334,53.49805555555556,2
2014-08-15,74.91975694444444,63.10841666666667,16.31372222222222,30.587083333333332,17.505555555555556,37.68701388888889,74.91975694444444,2
2014-08-16,53.052638888888886,47.80341666666667,10.730833333333335,24.3965625,16.170833333333334,31.207666666666665,53.052638888888886,2
2014-08-17,53.31812500000001,52.10915277777778,14.21713888888889,27.06045138888889,17.604166666666668,26.376416666666668,53.31812500000001,2
2014-08-18,59.09909722222223,53.698388888888886,14.982916666666664,25.0259375,17.74375,30.892180555555555,59.09909722222223,2
2014-08-19,63.93815972222222,57.29170833333333,16.427666666666667,25.630243055555553,18.774305555555557,35.922958333333334,63.93815972222222,2
2014-08-20,54.811145833333335,53.21633333333334,12.948444444444446,27.617291666666667,20.29375,29.67136111111111,54.811145833333335,2
2014-08-21,43.636944444444445,43.90180555555557,12.696,28.03857638888889,17.875694444444445,29.123375,43.90180555555557,1
2014-08-22,61.71541666666666,55.21109722222222,16.18363888888889,30.63368055555556,17.880555555555556,32.24918055555556,61.71541666666666,2
2014-08-23,52.701319444444444,51.671277777777775,12.883472222222224,25.164583333333333,17.361805555555556,39.07268055555556,52.701319444444444,2
2014-08-24,55.50690972222222,54.443,15.400305555555555,30.50111111111111,18.89236111111111,40.370888888888885,55.50690972222222,2
2014-08-25,71.25416666666666,64.5297222222222,15.593222222222224,33.308263888888895,22.421527777777776,32.08448611111111,71.25416666666666,2
2014-08-26,54.286388888888894,51.764138888888894,11.790527777777777,29.220104166666665,20.543750000000003,22.849125,54.286388888888894,2
2014-08-27,37.85119047619048,37.50683333333333,14.302305555555556,23.18131944444444,15.431944444444442,32.09152777777778,37.85119047619048,1
2014-08-28,39.87075396825396,39.245916666666666,13.594000000000001,25.783472222222223,18.963194444444444,28.953388888888885,39.87075396825396,1
2014-08-29,37.5156746031746,36.98325,13.002555555555555,19.353680555555556,17.318055555555556,32.057722222222225,37.5156746031746,1
2014-08-30,45.539365079365076,43.98005555555555,12.36136111111111,22.039409722222224,16.85277777777778,26.295388888888894,45.539365079365076,1
2014-08-31,40.078571428571436,43.79208333333333,16.33458333333333,25.341493055555556,20.09305555555556,27.73125,43.79208333333333,1
2014-09-01,26.791468253968254,28.476499999999998,11.851777777777778,18.713819444444447,16.458333333333332,26.420291666666667,28.476499999999998,1
2014-09-02,45.48238095238096,50.57479166666667,16.9775,36.78736111111111,19.35138888888889,22.075458333333337,50.57479166666667,1
2014-09-03,64.7428125,63.603944444444444,14.757555555555555,39.36847222222222,25.09791666666667,22.76077777777778,64.7428125,2
2014-09-04,52.9040625,51.87954166666667,13.796888888888887,33.1871875,17.69166666666667,35.818875,52.9040625,2
2014-09-05,67.58767361111111,59.892291666666665,19.526027777777777,30.559895833333336,20.343750000000004,29.310166666666664,67.58767361111111,2
2014-09-06,84.51243055555555,70.27434722222222,18.093722222222222,32.78232638888889,22.836805555555557,24.527874999999998,84.51243055555555,2
2014-09-07,44.39619047619048,45.35441666666666,12.869222222222222,22.107152777777777,17.542361111111106,22.292944444444444,45.35441666666666,1
2014-09-08,35.168015873015875,35.94783333333333,12.144916666666667,19.140243055555555,19.672222222222224,24.435375000000004,35.94783333333333,1
2014-09-09,31.274761904761903,33.42472222222222,12.451055555555556,16.5853125,20.343749999999996,27.720375,33.42472222222222,1
2014-09-10,28.127738095238094,30.87833333333333,12.13813888888889,16.913229166666667,19.98125,26.49870833333334,30.87833333333333,1
2014-09-11,32.506349206349206,32.791111111111114,11.912333333333333,16.450000000000003,22.544444444444444,22.318972222222225,32.791111111111114,1
2014-09-12,20.70420634920635,24.57983333333333,12.003555555555556,13.910659722222224,16.924305555555556,30.58440277777778,30.58440277777778,1
2014-09-13,35.011587301587305,37.17000000000001,13.77561111111111,23.138923611111114,21.35763888888889,19.409166666666668,37.17000000000001,1
2014-09-14,16.67738095238095,22.316055555555554,11.653611111111111,17.649652777777778,17.44236111111111,24.535375000000002,24.535375000000002,1
2014-09-15,31.28480158730158,36.43905555555556,15.652527777777777,26.075694444444444,23.11875,25.725680555555556,36.43905555555556,1
2014-09-16,23.333849206349203,23.429222222222226,12.070166666666667,23.59618055555556,27.009722222222223,21.194333333333333,27.009722222222223,1
2014-09-17,30.4909126984127,30.639944444444442,12.98975,28.942361111111115,25.20833333333333,19.68365277777778,30.639944444444442,1
2014-09-18,51.88246527777778,48.63291666666667,16.050833333333333,37.26006944444445,23.975000000000005,21.13129166666667,51.88246527777778,2
2014-09-19,45.15543650793652,47.95916666666667,15.911138888888889,32.32510416666667,23.436805555555555,22.0915,47.95916666666667,1
2014-09-20,37.08392857142858,37.46186111111111,12.359111111111112,29.245416666666664,21.447916666666668,19.823944444444447,37.46186111111111,1
2014-09-21,46.58821428571429,43.91372222222222,13.020583333333335,29.342326388888893,21.823611111111106,21.482430555555556,46.58821428571429,1
2014-09-22,35.75984126984127,38.60333333333333,14.013694444444441,29.408680555555556,16.25277777777778,27.989291666666663,38.60333333333333,1
2014-09-23,27.79757936507937,31.13875,11.496694444444442,23.471041666666665,10.818055555555556,31.71768055555556,31.71768055555556,1
2014-09-24,41.5534126984127,44.22263888888889,12.834333333333333,34.97805555555555,17.45763888888889,28.876875,44.22263888888889,1
2014-09-25,66.09194444444444,59.87625,14.017083333333332,40.559513888888894,19.654166666666665,31.335527777777774,66.09194444444444,2
2014-09-26,84.68347222222224,69.65694444444443,16.24177777777778,34.48190972222223,21.54722222222222,20.658402777777784,84.68347222222224,2
2014-09-27,43.198095238095235,44.46363888888889,12.889916666666666,22.711284722222224,15.39722222222222,22.074194444444444,44.46363888888889,1
2014-09-28,45.008492063492056,48.793777777777784,14.735944444444442,29.156215277777783,17.04861111111111,33.61918055555555,48.793777777777784,1
2014-09-29,73.34600694444444,64.95768055555556,17.675694444444446,37.916875,23.26111111111111,29.163583333333335,73.34600694444444,2
2014-09-30,69.78236111111113,63.84525,16.317916666666665,36.1553125,24.529166666666665,20.287055555555554,69.78236111111113,2
2014-10-01,42.14662698412698,45.20852777777778,9.532666666666666,18.82736111111111,18.019444444444442,25.858263888888885,45.20852777777778,1
2014-10-02,39.01281746031746,44.9358888888889,9.464027777777778,20.49930555555556,19.269444444444446,26.63554166666667,44.9358888888889,1
2014-10-03,49.10619047619048,54.34358333333333,9.85713888888889,20.267743055555556,19.743750000000002,23.02677777777778,54.34358333333333,2
2014-10-04,45.0302380952381,50.68895833333333,12.01,18.694409722222225,14.60833333333333,28.053763888888895,50.68895833333333,1
2014-10-05,39.41087301587302,49.68130555555556,14.591944444444444,28.75784722222222,13.434027777777777,29.299375,49.68130555555556,1
2014-10-06,67.40666666666667,62.902458333333335,15.451666666666668,33.04152777777778,19.007638888888888,32.311,67.40666666666667,2
2014-10-07,88.80493055555556,74.5711388888889,17.496194444444445,34.020625,21.21666666666667,33.37159722222222,88.80493055555556,2
2014-10-08,97.94100694444444,77.94294444444444,21.14047222222222,35.77152777777778,21.571527777777778,27.551069444444447,97.94100694444444,2
2014-10-09,111.18208333333334,85.44419444444443,20.63541666666667,45.57284722222222,26.928472222222222,18.817666666666668,111.18208333333334,3
2014-10-10,105.98180555555557,83.34602777777778,20.099555555555554,43.27017361111111,24.385416666666668,21.541069444444446,105.98180555555557,3
2014-10-11,56.09329861111111,49.52541666666666,12.07263888888889,17.532187499999996,14.262500000000003,34.187805555555556,56.09329861111111,2
2014-10-12,17.417619047619045,19.928527777777777,8.440166666666668,18.902083333333334,9.417361111111111,25.47218055555555,25.47218055555555,1
2014-10-13,33.78293650793651,34.66036111111111,12.195500000000003,28.453680555555554,13.549999999999999,18.41340277777778,34.66036111111111,1
2014-10-14,53.181666666666665,53.52694444444445,12.753638888888888,32.683506944444446,18.540277777777778,17.806694444444446,53.52694444444445,2
2014-10-15,59.138263888888886,55.43455555555555,10.324333333333334,34.23611111111111,22.827083333333334,13.217777777777778,59.138263888888886,2
2014-10-16,35.06742063492064,33.93966666666667,9.142638888888891,29.071909722222227,20.1875,14.568861111111111,35.06742063492064,1
2014-10-17,25.200714285714284,27.212361111111107,11.021499999999998,26.75256944444444,20.022222222222222,14.505722222222223,27.212361111111107,1
2014-10-18,49.758373015873005,48.12555555555556,12.088777777777777,32.643541666666664,24.12291666666667,12.999027777777776,49.758373015873005,1
2014-10-19,54.69274305555555,54.918902777777774,15.781333333333329,35.78013888888889,26.325000000000003,16.47725,54.918902777777774,2
2014-10-20,78.62885416666667,67.51404166666666,15.45538888888889,44.540173611111115,29.379166666666663,21.112777777777772,78.62885416666667,2
2014-10-21,79.1546875,67.58236111111111,15.06952777777778,45.26159722222222,26.093055555555555,27.466861111111115,79.1546875,2
2014-10-22,71.49000000000001,62.20065277777778,13.728111111111112,46.72590277777778,23.497222222222224,17.316430555555556,71.49000000000001,2
2014-10-23,70.19614583333333,61.48079166666667,13.025027777777778,42.011805555555554,22.981249999999996,24.35811111111111,70.19614583333333,2
2014-10-24,93.6189236111111,75.16838888888888,14.318194444444446,51.34798611111111,26.49861111111111,23.469291666666667,93.6189236111111,2
2014-10-25,131.14940972222223,97.839125,18.593500000000002,60.67201388888889,32.06458333333334,21.518916666666666,131.14940972222223,3
2014-10-26,140.5237152777778,103.7962361111111,17.494472222222225,59.66524305555556,33.59652777777778,16.72438888888889,140.5237152777778,3
2014-10-27,87.87729166666666,69.58305555555555,10.13086111111111,35.781597222222224,25.963194444444444,18.029083333333332,87.87729166666666,2
2014-10-28,16.554246031746032,22.451055555555556,7.465722222222222,17.23263888888889,18.293749999999996,22.50440277777778,22.50440277777778,1
2014-10-29,18.901825396825398,23.29647222222222,8.929611111111111,22.716493055555553,19.566666666666666,20.993958333333335,23.29647222222222,1
2014-10-30,25.379920634920637,27.583194444444445,9.274,26.72659722222222,18.55,17.031319444444446,27.583194444444445,1
2014-10-31,24.106388888888887,26.238416666666662,10.294499999999998,24.893090277777773,17.00208333333334,15.319805555555556,26.238416666666662,1
2014-11-01,20.794484126984127,22.38416666666667,7.840472222222222,21.763749999999995,9.200694444444446,23.41584722222223,23.41584722222223,1
2014-11-02,35.105674603174606,40.07527777777778,9.284694444444444,33.931979166666665,11.801388888888887,20.756055555555555,40.07527777777778,1
2014-11-03,52.43975694444444,56.37397222222222,13.299750000000001,38.319375,14.397222222222226,23.791375,56.37397222222222,2
2014-11-04,65.72319444444445,64.88077777777778,16.078833333333332,46.06878472222222,16.35486111111111,17.429875,65.72319444444445,2
2014-11-05,81.91572916666667,71.6216388888889,17.688277777777774,50.13243055555556,20.00902777777778,16.50051388888889,81.91572916666667,2
2014-11-06,93.11326388888888,74.35430555555556,15.022194444444445,47.13270833333333,23.602777777777774,17.77688888888889,93.11326388888888,2
2014-11-07,52.760173611111114,51.323569444444445,10.206777777777777,30.673923611111103,16.277083333333334,15.017430555555555,52.760173611111114,2
2014-11-08,22.025515873015877,26.565805555555556,7.547416666666666,22.793368055555554,14.238888888888887,15.297749999999999,26.565805555555556,1
2014-11-09,22.623809523809523,25.344472222222223,7.687055555555556,24.942013888888887,14.423611111111109,12.673,25.344472222222223,1
2014-11-10,32.47940476190476,36.99066666666666,9.595944444444445,25.41378472222222,17.02986111111111,10.18288888888889,36.99066666666666,1
2014-11-11,52.76614583333333,55.819611111111115,13.318888888888887,37.48420138888889,25.103472222222216,14.572833333333334,55.819611111111115,2
2014-11-12,58.63225694444445,60.62526388888889,11.47577777777778,37.39027777777777,19.514583333333334,16.74740277777778,60.62526388888889,2
2014-11-13,54.70892361111111,60.269888888888886,13.791444444444444,40.42274305555556,19.52361111111111,15.132583333333333,60.269888888888886,2
2014-11-14,66.3779513888889,62.06726388888888,11.011500000000002,35.18055555555556,21.90138888888889,12.437513888888889,66.3779513888889,2
2014-11-15,55.822534722222215,56.166916666666665,13.122472222222223,34.36135416666667,19.08958333333333,14.973013888888891,56.166916666666665,2
2014-11-16,41.994682539682536,49.34305555555556,10.21513888888889,37.938541666666666,19.81736111111111,11.566305555555557,49.34305555555556,1
2014-11-17,37.14849206349206,42.274916666666655,11.403611111111111,27.784201388888892,18.410416666666666,14.380458333333332,42.274916666666655,1
2014-11-18,46.489365079365086,50.91786111111111,12.356305555555558,26.509340277777774,19.827777777777776,13.934347222222222,50.91786111111111,1
2014-11-19,41.68519841269841,49.929861111111116,10.066527777777779,37.58090277777777,20.24236111111111,12.54263888888889,49.929861111111116,1
2014-11-20,62.00677083333333,59.34955555555556,12.53975,37.84916666666666,20.394444444444446,13.85738888888889,62.00677083333333,2
2014-11-21,99.00868055555556,80.97652777777776,20.641361111111113,62.594097222222224,31.163888888888884,7.245555555555554,99.00868055555556,2
2014-11-22,92.67215277777778,74.36552777777777,18.662666666666667,50.124965277777775,29.531250000000004,12.371361111111113,92.67215277777778,2
2014-11-23,58.27503472222222,56.20891666666667,14.78025,41.56954861111111,25.848611111111115,9.87438888888889,58.27503472222222,2
2014-11-24,42.43666666666666,44.99122222222222,13.368638888888887,38.42017361111111,24.175,11.596736111111111,44.99122222222222,1
2014-11-25,43.15698412698411,45.50511111111111,14.235444444444445,46.28190972222222,28.16597222222222,8.93251388888889,46.28190972222222,1
2014-11-26,53.33618055555555,53.934583333333336,12.8425,43.72881944444444,28.31527777777778,9.506930555555558,53.934583333333336,2
2014-11-27,39.3952380952381,41.03077777777778,13.265194444444443,32.29177083333333,19.415277777777774,16.073333333333334,41.03077777777778,1
2014-11-28,37.318373015873014,38.756,13.42697222222222,36.58725694444445,18.949305555555554,12.113263888888888,38.756,1
2014-11-29,43.86000000000001,44.68816666666666,12.40886111111111,36.31024305555555,24.45625,13.28901388888889,44.68816666666666,1
2014-11-30,35.90182539682539,39.14688888888889,8.22475,23.647326388888892,19.336805555555557,18.882833333333334,39.14688888888889,1
2014-12-01,29.983888888888885,46.16733333333334,9.751583333333334,25.507395833333334,15.518055555555557,21.958194444444445,46.16733333333334,1
2014-12-02,41.09460317460317,50.57541666666667,12.783833333333337,29.183819444444445,19.579166666666666,13.842319444444446,50.57541666666667,1
2014-12-03,38.11051587301588,41.16172222222222,8.756694444444445,28.383715277777775,17.541666666666668,14.277291666666665,41.16172222222222,1
2014-12-04,36.7240873015873,52.081611111111116,13.498249999999999,41.971875,15.315277777777778,14.901388888888889,52.081611111111116,2
2014-12-05,68.450625,63.86066666666667,19.29663888888889,48.454131944444434,21.688888888888886,14.201180555555554,68.450625,2
2014-12-06,69.9585763888889,61.68725,14.878694444444447,40.63670138888889,21.4,12.087291666666667,69.9585763888889,2
2014-12-07,74.20906250000002,68.41980555555554,12.929694444444443,55.68350694444444,26.637500000000003,14.303458333333333,74.20906250000002,2
2014-12-08,78.91548611111112,75.44444444444443,17.445416666666667,57.81472222222223,27.081944444444446,10.165958333333334,78.91548611111112,2
2014-12-09,71.20027777777776,65.31044444444444,13.422972222222223,35.47454861111111,21.268055555555556,11.870666666666667,71.20027777777776,2
2014-12-10,28.684960317460323,41.492222222222225,11.009194444444445,32.4534375,19.933333333333334,16.539569444444442,41.492222222222225,1
2014-12-11,42.95630952380953,56.87681944444445,8.714972222222222,34.31569444444444,14.383333333333335,21.991027777777777,56.87681944444445,2
2014-12-12,54.34034722222222,64.27309722222222,12.308833333333334,47.890763888888884,19.927083333333336,16.94547222222222,64.27309722222222,2
2014-12-13,74.31642361111113,71.19730555555556,19.3115,49.174062500000005,22.00347222222222,13.454430555555554,74.31642361111113,2
2014-12-14,78.07989583333334,69.38541666666666,21.848361111111114,48.29368055555556,23.34652777777778,10.826152777777779,78.07989583333334,2
2014-12-15,66.85614583333333,63.54584722222222,11.840166666666667,32.516562500000006,18.645138888888887,20.030472222222222,66.85614583333333,2
2014-12-16,33.25047619047619,54.77422222222222,11.421055555555556,33.73114583333333,14.005555555555556,22.929291666666668,54.77422222222222,2
2014-12-17,53.30437499999999,59.13333333333333,16.131527777777777,50.162013888888886,17.477083333333333,16.346638888888886,59.13333333333333,2
2014-12-18,72.0284375,66.51238888888889,23.072083333333335,63.228784722222215,24.092361111111114,13.012125,72.0284375,2
2014-12-19,84.26690972222222,69.63234722222222,22.575555555555553,64.87729166666666,28.626388888888894,16.0385,84.26690972222222,2
2014-12-20,97.41527777777777,75.98993055555556,22.668416666666666,65.85121527777778,29.450000000000003,13.111597222222223,97.41527777777777,2
2014-12-21,71.37836805555555,65.48727777777778,12.84586111111111,56.014375,25.33263888888889,18.123722222222224,71.37836805555555,2
2014-12-22,78.32170138888888,68.91395833333334,24.00725,67.96333333333334,28.174305555555556,9.563986111111111,78.32170138888888,2
2014-12-23,90.021875,69.91041666666666,23.54330555555556,70.60677083333331,27.700694444444444,14.072083333333332,90.021875,2
2014-12-24,111.28975694444443,80.51354166666667,22.943861111111108,70.41809027777778,32.40138888888889,10.868291666666666,111.28975694444443,3
2014-12-25,123.4468402777778,81.007375,23.279194444444443,61.78836805555555,29.950000000000003,14.408763888888886,123.4468402777778,3
2014-12-26,89.5182638888889,70.38702777777777,12.264166666666668,37.13677083333334,26.888194444444448,10.757152777777776,89.5182638888889,2
2014-12-27,77.83586805555555,63.314597222222226,15.406638888888892,51.48642361111111,29.751388888888886,12.274638888888887,77.83586805555555,2
2014-12-28,81.3617361111111,67.1577638888889,9.553916666666668,54.52902777777777,28.010416666666664,17.62822222222222,81.3617361111111,2
2014-12-29,71.65798611111111,64.23341666666667,6.024361111111112,37.0478125,26.999999999999996,16.281791666666667,71.65798611111111,2
2014-12-30,106.1378472222222,79.14305555555555,11.446277777777777,53.86479166666667,27.92013888888889,13.262,106.1378472222222,3
2014-12-31,92.29885416666667,73.49087499999999,7.329666666666667,35.31680555555555,28.49583333333333,13.498180555555557,92.29885416666667,2
2015-01-01,117.10295138888888,85.59225,14.386944444444444,48.436458333333334,28.62777777777778,9.306638888888887,117.10295138888888,3
2015-01-02,153.20976190476193,106.083375,18.29375,50.817395833333336,31.716666666666665,9.208333333333334,153.20976190476193,4
2015-01-03,162.98634920634922,111.46140277777776,14.539305555555556,46.759618055555556,34.4611111111111,9.80322222222222,162.98634920634922,4
2015-01-04,174.75944444444445,117.48338888888888,16.49463888888889,54.273402777777775,33.84027777777778,7.781500000000001,174.75944444444445,4
2015-01-05,139.04871527777777,95.76325000000001,10.952944444444448,50.846284722222215,31.10763888888889,13.727194444444443,139.04871527777777,3
2015-01-06,39.82976190476192,48.57636111111111,8.790555555555557,31.577743055555555,12.675,19.965069444444445,48.57636111111111,1
2015-01-07,71.736875,66.25058333333334,14.458416666666665,44.557951388888895,16.554166666666667,12.92066666666667,71.736875,2
2015-01-08,68.64138888888888,58.79313888888888,9.651388888888889,33.548298611111115,17.740972222222226,15.283208333333333,68.64138888888888,2
2015-01-09,82.03472222222221,70.20506944444443,10.504055555555556,47.029444444444444,21.13680555555555,13.054069444444444,82.03472222222221,2
2015-01-10,98.64815972222223,77.54502777777779,10.026472222222223,40.431736111111114,21.411805555555553,10.28263888888889,98.64815972222223,2
2015-01-11,111.62934027777779,87.98619444444444,12.39611111111111,49.98777777777778,22.78611111111111,11.828958333333333,111.62934027777779,3
2015-01-12,136.17937500000002,100.33959722222222,16.871083333333335,67.31812500000001,31.894444444444442,10.584875,136.17937500000002,3
2015-01-13,156.2006746031746,110.78890277777778,16.450666666666667,57.94097222222223,34.64791666666667,10.112847222222223,156.2006746031746,4
2015-01-14,159.70174603174604,110.53868055555556,26.484916666666663,66.50555555555556,32.21944444444445,10.215541666666667,159.70174603174604,4
2015-01-15,187.16202380952382,129.83588888888886,25.176833333333335,71.97232638888889,37.72638888888889,10.231680555555556,187.16202380952382,4
2015-01-16,138.97680555555553,101.96856944444444,19.776972222222224,60.44069444444443,32.1,19.562930555555557,138.97680555555553,3
2015-01-17,157.51753968253968,107.28456944444444,19.23763888888889,53.90013888888888,30.74791666666667,15.285069444444444,157.51753968253968,4
2015-01-18,85.42496527777776,71.77072222222222,12.983638888888889,39.450625,21.147916666666667,22.44061111111111,85.42496527777776,2
2015-01-19,129.07541666666668,94.29688888888889,16.500472222222225,51.780694444444435,28.181250000000002,13.007541666666667,129.07541666666668,3
2015-01-20,158.23539682539683,108.50070833333334,17.824638888888888,53.10510416666666,33.03402777777777,17.835444444444445,158.23539682539683,4
2015-01-21,175.62869047619046,123.03158333333334,20.89741666666667,75.88677083333334,38.07638888888889,20.726041666666664,175.62869047619046,4
2015-01-22,160.66297619047614,116.94954166666666,18.39558333333333,68.50819444444444,34.43263888888888,17.99202777777778,160.66297619047614,4
2015-01-23,150.60019841269843,116.20198611111111,19.708055555555557,67.31520833333332,35.65694444444444,11.084944444444446,150.60019841269843,3
2015-01-24,167.99230158730157,119.51145833333334,23.441805555555558,68.47458333333333,34.482638888888886,10.828013888888888,167.99230158730157,4
2015-01-25,156.21099206349203,110.63836111111112,17.59583333333333,55.328680555555565,33.47708333333333,13.582375000000003,156.21099206349203,4
2015-01-26,136.71263888888888,101.96929166666666,19.52111111111111,52.244062500000005,33.040277777777774,10.698250000000003,136.71263888888888,3
2015-01-27,113.81496527777779,92.45063888888889,13.949083333333332,38.23239583333334,29.65208333333333,16.80366666666667,113.81496527777779,3
2015-01-28,24.347777777777775,30.18161111111111,7.976944444444444,17.62517361111111,28.67986111111111,21.09870833333333,30.18161111111111,1
2015-01-29,48.906349206349205,53.93333333333334,12.506944444444446,28.78006944444444,26.44097222222222,17.47652777777778,53.93333333333334,2
2015-01-30,62.14513888888888,61.72631944444444,12.68038888888889,26.979340277777776,22.42013888888889,19.71177777777778,62.14513888888888,2
2015-01-31,45.756349206349206,43.608305555555546,6.6273333333333335,19.12590277777778,19.850694444444443,18.76494444444445,45.756349206349206,1
2015-02-01,59.5353125,52.010041666666666,8.284472222222222,24.475069444444447,26.622222222222224,12.965472222222223,59.5353125,2
2015-02-02,84.67440972222222,63.0785,10.873694444444446,29.02527777777778,27.881944444444446,10.50261111111111,84.67440972222222,2
2015-02-03,78.96520833333334,65.94511111111112,13.394194444444445,36.545833333333334,26.67986111111111,17.95876388888889,78.96520833333334,2
2015-02-04,84.22749999999999,71.54204166666668,12.743805555555555,45.01725694444444,26.057638888888885,20.13223611111111,84.22749999999999,2
2015-02-05,85.56378472222222,71.30561111111112,14.367944444444445,38.870555555555555,21.111805555555556,23.652472222222226,85.56378472222222,2
2015-02-06,118.0726736111111,90.33761111111112,15.12211111111111,44.715312499999996,26.968055555555555,12.54586111111111,118.0726736111111,3
2015-02-07,89.92684027777777,74.66465277777777,14.274166666666668,41.79607638888889,24.671527777777776,20.330027777777776,89.92684027777777,2
2015-02-08,96.21350694444445,83.26777777777778,11.892805555555556,47.089687500000004,24.161111111111115,18.38498611111111,96.21350694444445,2
2015-02-09,121.10732638888891,95.56366666666668,15.949333333333334,40.91055555555555,26.526388888888892,13.892944444444446,121.10732638888891,3
2015-02-10,124.55256944444443,91.50345833333333,18.38372222222222,38.33920138888889,25.684722222222224,19.332166666666666,124.55256944444443,3
2015-02-11,147.0446527777778,108.29455555555556,15.186222222222222,60.32211805555555,29.431250000000002,22.83690277777778,147.0446527777778,3
2015-02-12,151.8982142857143,109.27816666666666,16.78022222222222,56.62270833333334,33.49236111111111,26.042416666666668,151.8982142857143,4
2015-02-13,186.0545238095238,122.58866666666667,21.45761111111111,58.93746527777779,34.37361111111111,20.932055555555557,186.0545238095238,4
2015-02-14,177.96250000000003,117.99624999999999,15.705638888888886,50.08517361111111,33.425694444444446,26.22588888888889,177.96250000000003,4
2015-02-15,128.73003472222223,99.92480555555555,12.825749999999998,50.39201388888888,27.94097222222222,22.16848611111111,128.73003472222223,3
2015-02-16,76.42736111111111,82.06977777777777,9.5055,34.269687499999996,16.724305555555556,28.921444444444443,82.06977777777777,2
2015-02-17,106.42229166666667,89.95672222222223,11.433749999999998,32.09881944444445,22.185416666666665,29.06072222222222,106.42229166666667,3
2015-02-18,99.05815972222223,81.30883333333333,13.35838888888889,25.303159722222222,21.709027777777777,32.002874999999996,99.05815972222223,2
2015-02-19,103.47631944444444,80.11125000000001,13.209916666666665,16.562048611111113,23.185416666666665,24.28844444444444,103.47631944444444,3
2015-02-20,47.05083333333334,46.662305555555555,8.658499999999998,17.078333333333337,22.788888888888888,27.20945833333333,47.05083333333334,1
2015-02-21,68.86944444444444,59.292458333333336,8.821444444444444,26.931562500000002,24.097916666666666,20.00884722222222,68.86944444444444,2
2015-02-22,38.7638492063492,44.26911111111112,6.4843333333333355,10.52170138888889,14.658333333333331,28.96205555555555,44.26911111111112,1
2015-02-23,27.096150793650793,29.758638888888886,5.815777777777778,11.502118055555554,16.103472222222223,23.209805555555548,29.758638888888886,1
2015-02-24,44.35869047619048,40.47988888888889,7.976472222222221,21.472499999999997,20.90486111111111,14.170097222222223,44.35869047619048,1
2015-02-25,38.00944444444444,38.15244444444445,7.050166666666667,16.191249999999997,17.459722222222222,23.447180555555562,38.15244444444445,1
2015-02-26,37.75202380952381,48.754,9.939666666666666,21.99652777777778,17.688888888888886,23.10919444444444,48.754,1
2015-02-27,39.55289682539683,43.32686111111112,7.966666666666668,16.86638888888889,19.327083333333338,20.17388888888889,43.32686111111112,1
2015-02-28,27.13269841269841,36.56311111111111,8.513694444444445,15.502708333333334,17.697916666666668,26.021041666666676,36.56311111111111,1
2015-03-01,47.03194444444445,58.40043055555555,10.110222222222221,23.901041666666664,15.864583333333334,27.185416666666665,58.40043055555555,2
2015-03-02,60.018263888888896,60.606500000000004,10.465583333333335,24.493263888888887,19.449305555555554,25.191916666666668,60.606500000000004,2
2015-03-03,65.39072916666666,91.32262499999999,8.173194444444446,22.290069444444445,13.803472222222224,28.433013888888894,91.32262499999999,2
2015-03-04,52.808819444444445,69.37648611111112,7.816666666666667,20.918888888888887,15.343055555555557,21.016347222222223,69.37648611111112,2
2015-03-05,29.87551587301588,48.10263888888889,8.871361111111112,19.22673611111111,15.00486111111111,23.234416666666664,48.10263888888889,1
2015-03-06,74.95281250000001,78.23340277777778,13.08036111111111,34.265763888888884,20.338888888888892,16.71072222222222,78.23340277777778,2
2015-03-07,88.01038194444445,84.51018055555556,13.018833333333331,35.11423611111111,20.987499999999994,13.735833333333336,88.01038194444445,2
2015-03-08,71.69083333333333,67.85193055555555,14.475277777777777,34.698750000000004,20.68819444444444,24.66609722222222,71.69083333333333,2
2015-03-09,79.03663194444445,72.27163888888889,15.674555555555557,45.63982638888889,25.509722222222226,23.76348611111111,79.03663194444445,2
2015-03-10,77.59486111111111,70.73640277777778,15.76513888888889,38.94677083333333,21.449305555555558,22.156958333333332,77.59486111111111,2
2015-03-11,70.058125,62.19243055555555,10.882138888888893,26.19840277777778,19.66111111111111,28.65375,70.058125,2
2015-03-12,88.74965277777777,74.53340277777778,13.822027777777778,45.325972222222234,24.020138888888887,19.532763888888887,88.74965277777777,2
2015-03-13,88.15847222222223,73.42611111111111,14.50752777777778,39.21361111111112,24.116666666666664,26.368611111111115,88.15847222222223,2
2015-03-14,91.09614583333332,75.20275000000001,17.799722222222222,45.04875,26.0375,21.286625000000004,91.09614583333332,2
2015-03-15,101.30510416666665,76.70368055555556,12.817083333333336,33.16420138888889,25.575694444444448,24.993486111111114,101.30510416666665,3
2015-03-16,93.19607638888888,75.69197222222223,13.716694444444444,34.15218749999999,27.28888888888889,18.129125,93.19607638888888,2
2015-03-17,70.55034722222221,64.98094444444445,15.661888888888889,29.62034722222222,23.349305555555556,29.337111111111113,70.55034722222221,2
