date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-02-12,126.13659517973856,76.64138186274509,25.528702124183006,9.580963031045751,16.931290849673204,28.101523937908496,126.13659517973856,3
2013-02-13,142.20769219771242,84.27777483660131,27.019684477124184,9.563509599673203,18.822859477124183,27.824191748366005,142.20769219771242,3
2013-02-14,117.36325102124184,73.00266805555556,25.741085130718954,7.173940767973855,15.70874591503268,26.955569689542482,117.36325102124184,3
2013-02-15,114.15040461601308,72.02455179738561,32.30381143790849,10.233202614379085,15.590322712418303,26.347279330065362,114.15040461601308,3
2013-02-16,140.6042069035948,83.60749550653595,29.735583006535947,10.10259477124183,18.55811683006536,28.506850245098036,140.6042069035948,3
2013-02-17,116.17544321895424,72.21224926470587,24.106081045751633,6.345485294117646,16.12700571895425,31.42981544117647,116.17544321895424,3
2013-02-18,154.29849183006536,87.29879779411765,33.91725016339869,14.909913194444446,20.05467320261438,21.986044526143793,154.29849183006536,4
2013-02-19,117.83472181372548,72.897372875817,23.512375653594766,11.729527573529413,16.449281045751636,25.22572107843138,117.83472181372548,3
2013-02-20,112.51567892156864,71.02655955882354,21.67318758169935,8.243792279411764,15.603811274509805,31.08267549019608,112.51567892156864,3
2013-02-21,99.76439154411766,65.58080236928105,20.627402124183007,6.703601511437908,14.157083333333336,28.860361274509806,99.76439154411766,2
2013-02-22,91.5213991013072,62.13857418300654,19.652125816993465,6.359440155228757,12.958402777777781,32.26079387254902,91.5213991013072,2
2013-02-23,108.56771732026144,69.8994559640523,26.521661601307187,8.845130718954248,15.200147058823529,32.7866047385621,108.56771732026144,3
2013-02-24,111.6063059640523,71.19372720588235,25.060063398692808,8.366045547385621,15.574950980392158,34.197205473856215,111.6063059640523,3
2013-02-25,107.47698406862746,69.39859183006536,22.561871405228754,6.548098039215686,15.34284722222222,35.61552066993464,107.47698406862746,3
2013-02-26,129.20071609477122,78.43249011437908,26.113599673202614,6.971271854575162,17.265473856209148,32.93354583333333,129.20071609477122,3
2013-02-27,128.0549644607843,78.38817622549018,27.741564869281046,7.563152573529412,17.746642156862748,34.457866421568625,128.0549644607843,3
2013-02-28,107.58984517973857,69.19975604575163,24.000743137254904,8.102775939542482,15.684934640522878,30.703005964052284,107.58984517973857,3
2013-03-01,76.28759334150325,54.26613194444444,16.92014526143791,7.171143382352942,9.639644607843136,28.481230147058824,76.28759334150325,2
2013-03-02,56.71630310457517,43.782044934640524,14.087494934640523,6.410742034313725,9.18593137254902,31.493569852941175,56.71630310457517,2
2013-03-03,70.11075347222223,52.92862189542483,15.162538071895426,7.739580882352941,10.295486111111112,31.421255392156862,70.11075347222223,2
2013-03-04,97.33268198529413,65.11832875816994,21.955481535947712,10.34098508986928,12.808161764705883,31.148049509803922,97.33268198529413,2
2013-03-05,79.86075592320262,57.52681013071895,24.061315522875816,8.463941789215685,10.887414215686272,34.68318815359477,79.86075592320262,2
2013-03-06,67.49176817810458,51.23325702614379,14.340652124183004,5.783399101307188,7.982022058823531,31.685621241830074,67.49176817810458,2
2013-03-07,58.036406862745096,44.36748660130719,9.516468790849675,7.292344975490195,7.021417483660132,33.00194828431372,58.036406862745096,2
2013-03-08,74.75366135620915,55.31367761437908,25.781789542483658,9.99151491013072,10.044358660130719,40.21366756535947,74.75366135620915,2
2013-03-09,85.05249918300653,58.96338153594771,19.088072385620915,8.04627205882353,9.723010620915032,37.421732679738554,85.05249918300653,2
2013-03-10,58.17319934640523,42.91453807189542,10.123939215686274,5.639705269607843,6.627945261437909,32.010952696078434,58.17319934640523,2
2013-03-11,53.16741564542484,41.01981258169934,15.377802941176475,7.96051797385621,9.353055555555555,30.728719117647056,53.16741564542484,2
2013-03-12,62.50623325163399,48.13368709150327,12.128901960784312,5.500488970588235,8.564276960784314,31.738255964052293,62.50623325163399,2
2013-03-13,62.21748692810458,47.23467287581698,9.695706862745098,6.6302514297385615,6.872553104575164,25.8875897875817,62.21748692810458,2
2013-03-14,70.70307679738562,52.62453235294117,19.452461928104576,9.201647058823529,9.816200980392157,27.318268382352944,70.70307679738562,2
2013-03-15,79.16344362745097,57.13581968954249,21.79044509803922,7.863773692810457,11.68295343137255,34.26307883986929,79.16344362745097,2
2013-03-16,81.08273304738562,58.131480555555555,20.465888725490196,6.529261437908495,12.459779411764707,37.25846274509804,81.08273304738562,2
2013-03-17,72.27264093137255,53.615290604575165,21.34040343137255,5.975895424836602,10.3878227124183,33.55275506535948,72.27264093137255,2
2013-03-18,66.87421629901962,51.37186617647059,13.737689705882351,7.198091911764706,8.817830882352942,33.972759068627454,66.87421629901962,2
2013-03-19,68.56585028594772,52.221270343137256,16.557773202614378,6.929811274509802,9.742569444444445,34.84625236928104,68.56585028594772,2
2013-03-20,54.221338439542485,40.552297222222215,7.9517774509803925,5.416216503267973,6.355134803921569,34.24273496732026,54.221338439542485,2
2013-03-21,75.44156535947712,55.021683333333335,22.237846405228755,9.113434844771241,10.717937091503266,36.10415310457516,75.44156535947712,2
2013-03-22,51.604678717320255,39.29141290849673,13.752633823529413,4.502940359477124,8.475171568627452,38.5925989379085,51.604678717320255,2
2013-03-23,68.73159538398693,52.00224746732026,19.1944818627451,7.866917892156863,10.19049019607843,31.770259313725493,68.73159538398693,2
2013-03-24,70.83430187908496,53.14703913398692,17.60326192810458,7.1270196078431365,10.4158864379085,36.60963676470588,70.83430187908496,2
2013-03-25,66.52573386437909,50.72317001633987,20.847554411764705,9.963352124183007,10.560874183006536,25.665961683006536,66.52573386437909,2
2013-03-26,55.30338807189543,41.76359607843138,12.137211274509804,6.310495506535949,8.265886437908497,33.74864730392157,55.30338807189543,2
2013-03-27,70.07166401143792,52.97758374183007,20.030885130718957,8.758613970588236,10.040964052287581,44.03658406862744,70.07166401143792,2
2013-03-28,57.89375878267974,45.16501503267973,13.952534150326798,5.512499591503269,8.721519607843138,46.27139354575163,57.89375878267974,2
2013-03-29,72.33024223856209,54.24320539215687,23.00008774509804,8.945771037581697,11.189162581699346,39.199322712418294,72.33024223856209,2
2013-03-30,67.81042279411764,52.38799232026143,19.35470996732026,7.697673611111111,10.522017973856208,40.460283251633996,67.81042279411764,2
2013-03-31,80.84831699346404,58.34826380718954,25.563701960784314,9.700253063725489,11.895053104575164,39.40034730392157,80.84831699346404,2
2013-04-01,65.18646058006536,50.91871895424836,14.934975653594769,6.384651552287581,9.447030228758171,38.54679093137255,65.18646058006536,2
2013-04-02,57.1726064133987,44.02861013071895,16.472683496732024,7.126712418300653,8.434889705882354,32.78350686274509,57.1726064133987,2
2013-04-03,73.30123529411765,54.28848799019608,20.722445261437905,6.750403594771242,10.582434640522875,38.107336437908494,73.30123529411765,2
2013-04-04,73.15655494281046,54.26030604575163,18.286376960784313,7.307505923202614,10.661368464052288,36.18285833333333,73.15655494281046,2
2013-04-05,67.33272691993463,49.628617156862745,5.408137091503267,3.56022691993464,4.590506535947712,34.18022107843137,67.33272691993463,2
2013-04-06,67.11017687908496,50.32116045751634,6.676619934640524,6.3876613562091515,5.509930555555555,31.671148447712415,67.11017687908496,2
2013-04-07,83.96303696895424,58.2887783496732,18.934595751633985,9.952152982026144,8.304313725490195,35.264008251633996,83.96303696895424,2
2013-04-08,70.59568116830064,52.15910057189542,11.645060294117648,5.34157741013072,6.61845588235294,38.4660748366013,70.59568116830064,2
2013-04-09,61.6920408496732,45.45279444444445,7.2230937908496715,4.493424632352942,4.660976307189542,33.42879836601307,61.6920408496732,2
2013-04-10,66.84686070261436,50.80793962418301,12.492274509803924,7.090980392156863,7.172352941176471,32.980423447712425,66.84686070261436,2
2013-04-11,80.22498611111111,56.9220387254902,18.897871895424835,7.388882148692811,8.848059640522877,36.33192614379085,80.22498611111111,2
2013-04-12,80.58886805555555,57.30836968954249,21.16884787581699,7.3743476307189555,9.604146241830065,38.14821282679738,80.58886805555555,2
2013-04-13,87.58801817810458,60.98923709150327,24.261516830065357,9.116929125816995,10.99295343137255,39.68472426470588,87.58801817810458,2
2013-04-14,87.97682495915032,61.278634558823526,26.188675653594775,9.488356821895424,11.234244281045754,44.502191421568625,87.97682495915032,2
2013-04-15,76.00946078431372,55.690046323529415,23.640135620915036,7.798720179738561,9.686695261437908,44.997880473856206,76.00946078431372,2
2013-04-16,47.66520214752568,36.46348235294117,9.591492483660131,4.802285334967321,6.994730392156864,45.350878104575166,47.66520214752568,1
2013-04-17,75.73987091503268,55.949907761437906,26.881351470588232,9.26235866013072,10.138950163398693,49.55139452614379,75.73987091503268,2
2013-04-18,63.470767769607846,49.58518055555556,18.074362254901963,7.316776960784314,9.218088235294116,46.62450890522876,63.470767769607846,2
2013-04-19,71.26271609477124,52.08383717320261,19.651558496732026,10.454155841503269,9.262124183006536,27.439016666666667,71.26271609477124,2
2013-04-20,67.78293137254902,51.10305294117647,17.425033660130723,8.393571895424836,8.609709967320262,32.16237990196079,67.78293137254902,2
2013-04-21,79.47632250816994,56.619548611111114,21.046530555555556,7.685953227124183,9.867745098039215,36.00965743464053,79.47632250816994,2
2013-04-22,68.65062459150326,52.156277614379086,18.170991339869282,5.866434232026144,9.310241013071893,39.501287908496735,68.65062459150326,2
2013-04-23,61.56607741013072,48.029794117647064,14.250388562091503,4.207671772875816,8.242655228758169,40.489805555555556,61.56607741013072,2
2013-04-24,62.49700735294118,48.97652026143791,13.728301307189543,6.300263684640522,8.077871732026143,40.7105179738562,62.49700735294118,2
2013-04-25,66.94953656045752,51.250268709150326,13.732637745098037,6.668627859477125,7.8210130718954245,40.81967189542483,66.94953656045752,2
2013-04-26,87.19961111111111,60.543388888888884,27.868495588235294,9.7225420751634,10.020935457516341,43.31740408496732,87.19961111111111,2
2013-04-27,72.44164195261438,54.02255996732026,17.516941013071893,7.9738259803921565,9.01549428104575,42.94238382352941,72.44164195261438,2
2013-04-28,61.9443443627451,48.85943627450981,14.232918790849675,5.964001225490196,8.746589052287582,47.05427246732025,61.9443443627451,2
2013-04-29,46.40970004668534,34.331101960784316,16.00105637254902,8.539679942810455,7.226924019607843,31.042777287581703,46.40970004668534,1
2013-04-30,42.51987394957983,31.710600816993466,9.354959967320262,4.310967116013072,6.495044934640523,41.85618937908496,42.51987394957983,1
2013-05-01,56.41892013888889,43.73801307189542,15.7375681372549,7.386681576797384,8.083345588235295,37.46523611111112,56.41892013888889,2
2013-05-02,58.964427083333334,45.57298071895425,11.802248529411765,5.506280637254902,7.681184640522877,38.99833153594771,58.964427083333334,2
2013-05-03,79.46565236928106,56.91765024509804,17.758913888888888,7.2656100898692815,10.168080065359478,45.11506029411765,79.46565236928106,2
2013-05-04,82.28259681372549,58.20710661764706,23.114088888888887,9.052023692810458,10.361601307189543,40.122450653594775,82.28259681372549,2
2013-05-05,65.39802675653596,50.35097009803921,16.90678071895425,6.35601736111111,8.664199346405228,39.10842312091503,65.39802675653596,2
2013-05-06,76.30289869281046,54.724530392156865,17.14804460784314,5.805942810457516,9.877982026143792,39.69263880718954,76.30289869281046,2
2013-05-07,84.94056392973856,58.374467401960786,22.66929509803922,5.946284926470589,11.042683823529414,41.70535988562092,84.94056392973856,2
2013-05-08,75.52980433006536,54.49590326797386,17.535506699346406,6.20993443627451,9.731233660130718,37.78545702614379,75.52980433006536,2
2013-05-09,51.04191380718953,37.995110620915035,11.105518790849674,4.676193218954248,7.045159313725489,38.99998986928105,51.04191380718953,2
2013-05-10,59.18899489379085,44.5834454248366,7.131600980392156,5.246816993464052,6.21890931372549,43.37059844771242,59.18899489379085,2
2013-05-11,97.24687397875817,64.87132933006535,31.06794918300654,10.003580269607847,10.81515114379085,50.353542211328964,97.24687397875817,2
2013-05-12,98.26045874183006,65.16717777777778,30.26678594771242,8.86336008986928,10.580657679738561,53.111859885620895,98.26045874183006,2
2013-05-13,72.62219934640524,53.87196266339869,19.585684313725487,7.46574121732026,9.197724673202615,51.170148011982576,72.62219934640524,2
2013-05-14,60.280536151960774,46.27209803921569,12.717873856209149,6.214367442810457,8.414268790849674,43.52507181372549,60.280536151960774,2
2013-05-15,69.61581576797386,51.62064991830065,15.929748529411768,5.543834763071895,8.505543300653594,46.32694493464052,69.61581576797386,2
2013-05-16,72.22213950163399,52.962682107843136,15.27624019607843,5.454803104575164,9.229754901960785,47.623251143790846,72.22213950163399,2
2013-05-17,67.92558762254902,51.15340449346405,13.570740359477124,6.704479575163399,8.596188725490196,36.13340253267974,67.92558762254902,2
2013-05-18,67.86598672385621,51.29863741830066,12.614998529411764,5.671288194444444,8.792736928104574,40.94833553921568,67.86598672385621,2
2013-05-19,82.49735232843138,58.10926870915033,15.921061928104574,6.527844158496731,10.330710784313727,49.56166919934642,82.49735232843138,2
2013-05-20,89.30491687091504,61.504502042483665,20.54974166666667,6.5019566993464055,10.889550653594771,60.02050748910676,89.30491687091504,2
2013-05-21,98.15739583333333,65.32690171568628,28.859822875816995,7.91083966503268,10.985539215686275,63.138726034858394,98.15739583333333,2
2013-05-22,83.14005780228759,58.58607254901961,21.170892973856212,6.1773363970588235,9.541037581699346,65.96521568627452,83.14005780228759,2
2013-05-23,74.4013125,54.84312263071895,19.010787581699343,6.351403594771242,9.043141339869281,62.76370710784313,74.4013125,2
2013-05-24,65.10100469771243,50.59919174836601,14.916114705882354,6.775529820261437,8.247242647058824,45.27444101307189,65.10100469771243,2
2013-05-25,73.65806944444444,53.524653267973854,16.00311160130719,7.531888071895425,8.711200980392157,37.76381642156863,73.65806944444444,2
2013-05-26,84.27344281045752,57.69027581699346,22.950349183006537,5.811475081699347,9.924505718954249,45.54739003267974,84.27344281045752,2
2013-05-27,77.28271548202615,55.06254901960784,18.47825849673202,6.083842116013071,9.97374591503268,47.58728553921569,77.28271548202615,2
2013-05-28,57.248741830065356,42.97275718954248,14.68969133986928,6.021469158496733,7.771441993464053,37.91224583333334,57.248741830065356,2
2013-05-29,25.675637254901957,18.63065179738562,4.734641993464052,2.966684232026144,4.125138888888889,36.98950531045752,36.98950531045752,1
2013-05-30,61.571466707516336,47.74022499999999,18.557892156862742,7.17613071895425,7.3635906862745095,36.99084199346405,61.571466707516336,2
2013-05-31,58.13954922385621,44.843871732026145,11.934141339869281,5.420160947712418,7.404620098039216,43.04158529411765,58.13954922385621,2
2013-06-01,71.50180249183006,53.919079493464054,14.478709150326797,8.735343137254903,9.533333333333333,43.968089950980385,71.50180249183006,2
2013-06-02,80.26280616830066,57.76533178104576,18.683552777777777,7.647918096405228,9.752487745098039,54.66119403594772,80.26280616830066,2
2013-06-03,82.10584599673203,58.17676013071896,19.693827287581705,7.7213745915032685,8.994575163398691,54.98571745642702,82.10584599673203,2
2013-06-04,66.0061135620915,51.12000024509804,16.348219444444446,8.015744689542483,8.046723856209152,49.921496405228766,66.0061135620915,2
2013-06-05,67.84287806372548,51.929282598039215,15.419739869281045,7.712164011437908,8.285563725490196,47.30099493464052,67.84287806372548,2
2013-06-06,55.78083700980392,42.07108823529411,11.98605571895425,3.8885104166666666,6.821891339869282,48.60617712418301,55.78083700980392,2
2013-06-07,55.11147017973856,42.01931748366013,12.480288562091502,4.919276960784313,7.07779003267974,46.345331372549026,55.11147017973856,2
2013-06-08,61.27855861928104,47.434279575163394,14.591155065359478,6.508446282679739,7.703296568627452,43.958584313725495,61.27855861928104,2
2013-06-09,25.827627684407098,18.893667647058827,6.526539705882352,3.9873200571895424,4.2959477124183,33.71030269607843,33.71030269607843,1
2013-06-10,39.526867180205414,29.002770424836598,5.831308660130718,4.402137050653595,4.63658496732026,40.254207107843136,40.254207107843136,1
2013-06-11,50.81986499183006,37.78871895424837,6.783265522875817,5.26761887254902,5.432017973856209,43.21569158496732,50.81986499183006,1
2013-06-12,52.25170098039216,39.81287875816993,10.848529411764707,6.2304564950980375,6.066225490196078,45.7166621732026,52.25170098039216,2
2013-06-13,58.40846589052289,45.07374133986929,14.571274183006533,6.864222426470588,6.962365196078432,48.06175433006536,58.40846589052289,2
2013-06-14,63.38703227124182,49.65817696078431,15.295135130718956,6.872335988562092,7.801544117647059,51.172746459694984,63.38703227124182,2
2013-06-15,60.52425816993464,47.483196732026144,15.383763071895425,7.151893586601308,7.772381535947711,52.02731835511982,60.52425816993464,2
2013-06-16,43.53864869281047,33.81472794117647,12.743081535947713,7.410928921568628,6.191956699346406,38.788112418300656,43.53864869281047,1
2013-06-17,50.940142769607846,39.56265179738563,14.476935620915032,8.24307495915033,7.021066176470589,40.389360620915035,50.940142769607846,1
2013-06-18,58.66302982026143,45.58464281045751,15.826211274509806,8.041219771241831,7.409693627450979,41.514133415032674,58.66302982026143,2
2013-06-19,58.43396139705882,45.279618300653595,14.685317483660128,7.431233251633986,7.374305555555556,43.208101307189544,58.43396139705882,2
2013-06-20,52.898560661764705,39.855158006535945,12.333534803921571,5.60540727124183,6.624432189542484,42.221480718954254,52.898560661764705,2
2013-06-21,77.63037193627451,55.17269468954248,20.687893954248363,5.271863153594771,8.660061274509804,46.66558921568627,77.63037193627451,2
2013-06-22,89.72733251633986,60.30789934640522,22.93626650326797,5.572257148692811,10.22767156862745,48.43766797385621,89.72733251633986,2
2013-06-23,98.53126082516339,64.17092459150327,28.690828758169932,6.978590482026144,11.292156862745099,45.12543153594771,98.53126082516339,2
2013-06-24,104.23099795751637,66.29556348039216,31.03937565359477,8.303861315359477,11.751907679738563,38.27506699346405,104.23099795751637,3
2013-06-25,89.17182536764705,60.0567286764706,21.062039215686276,5.357548406862746,9.661899509803922,43.4920875,89.17182536764705,2
2013-06-26,93.56986703431372,62.25142859477124,20.288858986928105,6.9950318627450985,10.379763071895425,47.84534379084967,93.56986703431372,2
2013-06-27,101.13573080065359,65.8425239379085,23.00095408496732,7.192585375816994,10.922655228758169,56.06514896514161,101.13573080065359,3
2013-06-28,105.23728043300653,67.81726282679739,24.71906732026144,6.852543300653593,10.7122385620915,61.32938834422659,105.23728043300653,3
2013-06-29,68.93989562908496,52.13438815359477,18.392591339869277,7.349697916666665,8.248807189542484,47.58814967320261,68.93989562908496,2
2013-06-30,62.751935661764705,48.43334460784314,17.080463725490198,6.853316789215687,8.5543954248366,42.26875661764706,62.751935661764705,2
2013-07-01,43.12043697478992,32.57891764705882,18.5283135620915,8.672783496732025,7.37560049019608,36.97398374183007,43.12043697478992,1
2013-07-02,34.04746591970121,26.229262581699345,13.141877777777774,8.248292279411764,6.598880718954249,36.293892565359485,36.293892565359485,1
2013-07-03,33.424424836601304,26.09777973856209,11.641844117647059,8.131775531045752,6.1313562091503275,36.25361462418301,36.25361462418301,1
2013-07-04,39.93532539682539,30.4083045751634,12.577391993464051,7.777797385620914,6.996511437908497,35.487641666666676,39.93532539682539,1
2013-07-05,46.605661531279175,34.77238888888889,10.541954084967323,5.246394607843138,6.077630718954249,43.25082083333333,46.605661531279175,1
2013-07-06,74.64407945261438,54.55321331699346,20.360601143790852,8.484822916666666,9.066421568627451,44.88495857843138,74.64407945261438,2
2013-07-07,70.5550649509804,52.83497001633987,15.956143137254902,6.665604983660131,8.037295751633986,51.412866013071884,70.5550649509804,2
2013-07-08,44.779387955182074,34.180978431372544,13.981492483660128,7.573780024509804,7.034027777777776,40.011835784313725,44.779387955182074,1
2013-07-09,27.18708776844071,20.912368627450984,10.993128758169934,6.987720588235294,6.135845588235295,35.191961029411765,35.191961029411765,1
2013-07-10,29.311482959850608,22.62481209150327,11.551833006535947,7.186275735294117,6.319048202614379,35.85784060457516,35.85784060457516,1
2013-07-11,37.72947222222222,29.31051846405229,14.519244444444444,8.532613562091504,7.04048202614379,38.395347957516336,38.395347957516336,1
2013-07-12,41.3316570961718,32.281632679738564,13.754975816993465,8.865527777777777,7.309011437908499,38.82633570261437,41.3316570961718,1
2013-07-13,43.26586671335201,33.78162287581699,12.802144607843138,7.494936070261437,7.169195261437909,42.279066094771245,43.26586671335201,1
2013-07-14,52.357024305555555,41.19028562091503,17.4492954248366,8.322141748366013,7.571021241830065,44.2409489379085,52.357024305555555,2
2013-07-15,58.232121732026144,46.18529068627451,17.936876470588235,9.333159722222224,7.943043300653596,44.185672140522875,58.232121732026144,2
2013-07-16,54.41931801470588,42.34598251633987,15.964989542483659,8.654706290849674,7.7270996732026145,40.17095972222221,54.41931801470588,2
2013-07-17,59.11470751633986,45.748136274509804,17.718341830065363,9.176871936274509,8.352949346405229,38.74252328431373,59.11470751633986,2
2013-07-18,54.84164991830065,42.14753839869282,16.31282565359477,9.122281658496732,8.327308006535947,36.79734027777778,54.84164991830065,2
2013-07-19,56.990674836601315,43.29364493464052,13.007214542483661,6.734780637254903,7.476895424836602,39.69691339869281,56.990674836601315,2
2013-07-20,74.71219689542485,54.484587581699344,25.353205555555554,7.912117238562091,9.159534313725489,46.298513888888884,74.71219689542485,2
2013-07-21,68.05782536764707,51.65595498366013,21.792616339869276,7.652588848039217,8.30188725490196,43.47856968954248,68.05782536764707,2
2013-07-22,42.816381419234354,32.52601928104575,16.902255065359476,9.269770833333334,6.412361111111112,33.257467483660136,42.816381419234354,1
2013-07-23,65.40919035947712,50.67512998366013,26.67286111111111,11.352821895424835,8.97531454248366,41.11514460784313,65.40919035947712,2
2013-07-24,45.29471615312792,34.80408480392157,16.165081372549018,8.166828431372549,6.687267156862744,34.83761397058824,45.29471615312792,1
2013-07-25,29.840920868347343,23.403304901960787,11.773660784313726,8.524935049019607,5.318615196078431,28.458140114379084,29.840920868347343,1
2013-07-26,36.97366993464052,28.99620326797385,12.102344444444446,8.906947508169935,5.741037581699347,32.630030310457514,36.97366993464052,1
2013-07-27,40.16316083099907,31.44264493464052,12.31939983660131,8.675217524509803,6.693067810457516,38.404859395424836,40.16316083099907,1
2013-07-28,48.9781746031746,37.63278366013072,12.86185049019608,8.063809640522877,7.492038398692811,42.2546727124183,48.9781746031746,1
2013-07-29,56.853787581699336,44.17281029411765,17.26607859477124,9.650515522875816,8.436315359477124,40.115493790849676,56.853787581699336,2
2013-07-30,89.63314889705883,61.35521013071896,27.222357189542482,8.18053635620915,10.935114379084968,56.859610430283226,89.63314889705883,2
2013-07-31,72.68157863562091,54.0010704248366,23.962707843137256,6.914279003267974,8.965849673202616,48.38568986928105,72.68157863562091,2
2013-08-01,49.03149463118581,37.79596633986928,17.584693300653594,8.7264693627451,7.862144607843138,38.242984395424834,49.03149463118581,1
2013-08-02,41.854665266106444,31.878538071895427,12.448904738562092,6.855636233660131,6.566674836601308,34.498921895424836,41.854665266106444,1
