date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,170.9568843537415,110.98759047619049,21.433371428571427,31.513083333333338,44.97047619047619,26.89030952380952,170.9568843537415,4
2013-01-02,137.87096428571428,87.78389999999999,23.302866666666663,30.79338095238095,33.4597619047619,17.973985714285714,137.87096428571428,3
2013-01-03,73.76390476190477,61.13239047619048,17.72667619047619,25.938154761904762,28.060238095238095,15.305980952380953,73.76390476190477,2
2013-01-04,79.68733333333333,49.91614285714286,18.30935238095238,22.132916666666667,30.86261904761905,13.967419047619046,79.68733333333333,2
2013-01-05,83.23058333333334,50.16511428571429,19.041590476190475,17.932940476190474,33.58619047619048,17.98922380952381,83.23058333333334,2
2013-01-06,96.7797619047619,55.564319047619044,22.871447619047622,21.59183333333333,33.49690476190476,19.66214761904762,96.7797619047619,2
2013-01-07,109.77299999999998,68.47479047619048,20.97886666666667,15.432535714285715,32.201904761904764,24.06733333333333,109.77299999999998,3
2013-01-08,159.3859455782313,89.83495714285715,17.506361904761903,22.172035714285716,44.027857142857144,22.370919047619044,159.3859455782313,4
2013-01-09,203.89132380952378,105.51694761904761,21.44870476190476,28.660095238095238,42.63690476190476,18.514452380952385,203.89132380952378,5
2013-01-10,203.39967619047619,108.9647238095238,26.370800000000003,39.5277619047619,39.09595238095239,14.572261904761906,203.39967619047619,5
2013-01-11,156.86625850340138,97.52934285714284,27.703666666666663,20.12561904761905,44.135000000000005,23.041004761904766,156.86625850340138,4
2013-01-12,221.13583809523809,100.72764285714285,29.866238095238096,30.189380952380958,43.08,24.907980952380957,221.13583809523809,5
2013-01-13,337.70140000000004,159.00249047619047,36.05859047619048,27.946785714285717,56.7104761904762,22.87889523809524,337.70140000000004,6
2013-01-14,234.00017142857143,124.76875238095238,29.108980952380946,23.742261904761907,40.825476190476195,21.46633333333334,234.00017142857143,5
2013-01-15,172.52424489795916,101.4031619047619,20.68142857142858,19.67165476190476,34.40119047619047,22.541195238095238,172.52424489795916,4
2013-01-16,119.8804642857143,84.73552380952381,22.99452380952381,21.225595238095234,34.175,24.81533333333333,119.8804642857143,3
2013-01-17,233.8049238095238,146.61919523809522,30.3796,49.3312619047619,52.002142857142864,14.776228571428572,233.8049238095238,5
2013-01-18,155.3239319727891,105.77073333333333,24.83672380952381,41.72808333333333,40.00380952380952,15.207128571428573,155.3239319727891,4
2013-01-19,195.6162448979592,116.47443809523809,29.06073333333333,42.114619047619044,44.9797619047619,14.082542857142858,195.6162448979592,4
2013-01-20,126.08179761904762,82.54950952380952,22.006819047619047,18.730488095238094,29.296428571428574,19.661338095238097,126.08179761904762,3
2013-01-21,57.066821428571416,52.54258095238095,15.258361904761907,16.274416666666667,25.248095238095235,22.12100952380952,57.066821428571416,2
2013-01-22,115.05240476190477,90.52140476190476,20.172828571428575,25.388761904761903,29.000000000000004,27.297514285714286,115.05240476190477,3
2013-01-23,95.63064285714285,70.13849523809525,17.572980952380952,25.416690476190475,26.858095238095242,30.922542857142854,95.63064285714285,2
2013-01-24,80.53203571428571,62.92648571428571,7.147380952380952,18.52885714285714,19.144047619047623,26.772238095238095,80.53203571428571,2
2013-01-25,150.62821768707482,122.19769047619047,24.371866666666666,42.47538095238095,44.14738095238094,22.443485714285718,150.62821768707482,3
2013-01-26,70.85034523809523,65.91430476190476,9.792904761904762,21.905047619047615,19.60404761904762,28.653880952380955,70.85034523809523,2
2013-01-27,97.72314285714285,97.87018571428572,23.09894285714286,43.60089285714285,26.022380952380953,31.823880952380954,97.87018571428572,2
2013-01-28,128.9435119047619,111.77725714285714,29.767714285714284,51.211845238095236,36.20523809523809,18.37114285714286,128.9435119047619,3
2013-01-29,180.72712925170066,111.26373333333333,22.28310476190476,27.80058333333334,36.3847619047619,21.843685714285712,180.72712925170066,4
2013-01-30,148.66625,89.67451428571428,21.49009523809524,19.643107142857144,30.500952380952384,27.03278571428571,148.66625,3
2013-01-31,154.85752380952383,110.92190952380953,22.433180952380955,23.46385714285714,33.69976190476191,24.545042857142857,154.85752380952383,4
2013-02-01,157.2056462585034,111.03606666666666,18.146171428571428,24.657988095238096,45.17285714285714,23.732242857142854,157.2056462585034,4
2013-02-02,226.0928476190476,122.65879047619048,26.56477142857143,29.886261904761902,40.77404761904762,22.754100000000005,226.0928476190476,5
2013-02-03,166.80103401360543,105.20635714285716,21.837561904761905,22.17234523809524,33.738571428571426,18.817457142857144,166.80103401360543,4
2013-02-04,117.58913095238097,92.84902857142856,13.24044761904762,18.26739285714286,34.484761904761896,26.9177380952381,117.58913095238097,3
2013-02-05,150.47902040816328,97.93597142857143,16.014342857142857,22.033190476190477,38.36642857142857,23.481047619047622,150.47902040816328,3
2013-02-06,176.34522448979592,100.00848571428573,18.662380952380953,23.43508333333333,35.02285714285714,24.900509523809525,176.34522448979592,4
2013-02-07,109.16915476190476,68.99568095238095,21.54517142857143,18.6022380952381,30.38428571428572,17.955966666666665,109.16915476190476,3
2013-02-08,38.11495238095238,24.62234285714286,13.831142857142856,9.771452380952383,21.037380952380953,24.68637142857143,38.11495238095238,1
2013-02-09,69.86265476190476,35.95430476190476,13.950247619047621,7.391809523809523,25.909285714285712,25.107414285714288,69.86265476190476,2
2013-02-10,99.56583333333333,72.8790380952381,17.406514285714287,6.653011904761906,28.137857142857136,26.7413380952381,99.56583333333333,2
2013-02-11,89.06928571428573,59.36069047619047,14.798561904761904,9.091535714285715,23.891190476190474,27.54744285714286,89.06928571428573,2
2013-02-12,98.85230952380951,66.3246380952381,19.59288571428571,8.055738095238095,21.383571428571425,29.811566666666664,98.85230952380951,2
2013-02-13,87.24465476190477,59.6087238095238,16.396409523809524,11.265285714285714,24.188571428571432,25.162985714285718,87.24465476190477,2
2013-02-14,82.4065238095238,58.858957142857136,16.640361904761907,8.340309523809523,21.718095238095238,27.313295238095233,82.4065238095238,2
2013-02-15,83.79965476190478,59.476714285714294,18.698238095238093,10.985226190476189,20.682380952380953,27.906780952380956,83.79965476190478,2
2013-02-16,100.39746428571428,72.99671904761905,19.957342857142855,16.18586904761905,27.41952380952381,28.519314285714287,100.39746428571428,2
2013-02-17,101.44188095238094,68.75941904761905,17.12007619047619,10.517166666666666,22.482142857142858,34.05672380952381,101.44188095238094,3
2013-02-18,85.43507142857143,66.99706666666667,24.359571428571424,13.822369047619048,25.751428571428576,27.346614285714292,85.43507142857143,2
2013-02-19,45.61261224489795,35.45025714285714,20.38397142857143,12.573226190476188,23.156904761904766,24.203304761904764,45.61261224489795,1
2013-02-20,71.41435714285714,51.88859523809524,15.625142857142857,13.5765,27.468809523809522,21.14223809523809,71.41435714285714,2
2013-02-21,92.87590476190476,61.56794761904762,15.962200000000001,14.154357142857142,27.678571428571423,24.56287619047619,92.87590476190476,2
2013-02-22,62.43291666666667,51.80808571428572,12.359504761904764,10.64720238095238,21.825238095238095,29.610638095238095,62.43291666666667,2
2013-02-23,85.25964285714286,64.75130476190476,18.106028571428574,19.021773809523815,29.812142857142852,25.20192380952381,85.25964285714286,2
2013-02-24,124.51497619047618,83.07437619047619,22.796647619047622,19.248988095238094,30.852619047619044,27.017923809523808,124.51497619047618,3
2013-02-25,118.02967857142858,86.70484761904763,17.546390476190474,14.513357142857142,27.794285714285717,32.912552380952384,118.02967857142858,3
2013-02-26,142.8657142857143,90.3323761904762,18.644600000000004,17.60652380952381,27.434047619047615,34.28894761904762,142.8657142857143,3
2013-02-27,138.7464642857143,105.44162857142858,19.247228571428572,20.912488095238093,32.16785714285714,36.24124285714286,138.7464642857143,3
2013-02-28,169.78613605442175,115.04911904761904,22.265161904761904,27.609226190476186,39.51761904761904,24.04082857142857,169.78613605442175,4
2013-03-01,110.87698809523809,85.13610952380952,16.48639047619048,13.232500000000002,16.405238095238094,24.971500000000002,110.87698809523809,3
2013-03-02,76.82294047619047,77.15853333333334,13.387409523809524,9.03482142857143,15.060952380952381,27.76711428571429,77.15853333333334,2
2013-03-03,80.03641666666667,75.92952380952381,11.572914285714287,13.251249999999999,16.263333333333335,31.392409523809523,80.03641666666667,2
2013-03-04,111.43519047619046,102.44816666666665,19.01402857142857,29.028107142857145,25.50452380952381,26.68985238095238,111.43519047619046,3
2013-03-05,116.48207142857143,104.05616666666667,19.611609523809523,26.54261904761905,22.453095238095237,32.40542380952381,116.48207142857143,3
2013-03-06,114.34408333333334,100.57441904761905,13.670619047619049,18.104988095238095,22.40595238095238,28.738585714285716,114.34408333333334,3
