date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,206.74798015873014,130.66908333333333,56.97127579365079,63.353497023809524,50.30724206349206,19.836751984126984,206.74798015873014,5
2013-01-02,215.6743214285714,137.8654226190476,56.18770039682539,85.49462301587303,43.99950396825396,14.122422619047619,215.6743214285714,5
2013-01-03,88.48079861111111,61.7516130952381,25.159857142857142,32.04989583333333,20.39454365079365,24.43961507936508,88.48079861111111,2
2013-01-04,115.93757936507936,68.60441468253967,26.28234920634921,32.68090277777778,26.910813492063486,14.268646825396827,115.93757936507936,3
2013-01-05,119.76845734126982,69.31053174603176,29.45355952380952,29.775491071428565,31.310615079365085,12.77132738095238,119.76845734126982,3
2013-01-06,158.11912131519276,87.29527380952382,28.964761904761904,38.589419642857145,38.171130952380956,16.850263888888886,158.11912131519276,4
2013-01-07,161.4651530612245,98.39633333333333,25.23826984126984,35.13914186507937,34.095238095238095,22.772809523809524,161.4651530612245,4
2013-01-08,265.33182539682537,149.65462301587303,31.3311626984127,73.32657738095236,54.92807539682539,19.711198412698412,265.33182539682537,5
2013-01-09,217.149373015873,121.10828968253968,22.52628571428572,64.07420138888888,40.23392857142857,25.261910714285715,217.149373015873,5
2013-01-10,175.47611678004537,100.70804365079366,37.17874206349206,53.752564484126985,35.9015873015873,15.274107142857142,175.47611678004537,4
2013-01-11,209.30274206349208,119.195376984127,40.97237698412699,36.33743055555556,41.91597222222222,14.051722222222223,209.30274206349208,5
2013-01-12,258.6797420634921,142.87267658730156,49.43282539682539,35.01299603174603,46.09632936507937,20.482625,258.6797420634921,5
2013-01-13,297.1889642857143,163.22200793650794,52.14048214285714,41.77936507936509,53.060912698412686,17.592317460317457,297.1889642857143,5
2013-01-14,271.9828531746032,160.34820238095242,50.972323412698415,51.403348214285714,51.404166666666676,14.178599206349205,271.9828531746032,5
2013-01-15,274.71016269841266,157.59630753968253,42.076226190476184,62.17444940476191,50.13928571428572,18.117658730158727,274.71016269841266,5
2013-01-16,227.86111111111111,133.51646031746031,31.74619841269841,58.421547619047615,42.237599206349216,17.37451984126984,227.86111111111111,5
2013-01-17,293.4645833333333,174.5077142857143,30.10030158730159,77.17539186507936,54.24335317460317,20.42302380952381,293.4645833333333,5
2013-01-18,224.70590079365078,121.03290674603176,30.714325396825398,42.82865575396825,36.40099206349207,12.66860515873016,224.70590079365078,5
2013-01-19,230.8150238095238,129.69734325396826,38.516126984126984,44.94177579365079,45.45932539682539,11.433063492063495,230.8150238095238,5
2013-01-20,182.2511507936508,92.05270833333334,42.0120634920635,50.49957837301587,38.084424603174604,16.46282738095238,182.2511507936508,4
2013-01-21,114.63157242063494,78.54160317460318,19.232559523809524,44.883402777777775,30.483630952380953,18.5765873015873,114.63157242063494,3
2013-01-22,170.3409750566893,116.5973234126984,25.90319047619048,61.66785714285713,40.36319444444445,28.277416666666667,170.3409750566893,4
2013-01-23,182.76984126984127,109.24796031746031,24.746488095238096,65.66700892857142,37.9469246031746,33.44119642857143,182.76984126984127,4
2013-01-24,197.44218253968256,125.74788293650795,22.25590476190476,72.9436755952381,43.11170634920636,25.691297619047617,197.44218253968256,4
2013-01-25,197.98147392290247,129.2466904761905,42.84300396825396,79.7406746031746,47.55565476190476,21.773589285714284,197.98147392290247,4
2013-01-26,184.83893990929704,116.77087896825397,21.795297619047616,61.54558035714285,36.4296626984127,27.127273809523807,184.83893990929704,4
2013-01-27,222.34636904761905,146.3024166666667,36.79067063492064,85.10791666666668,56.78878968253967,30.809549603174606,222.34636904761905,5
2013-01-28,215.16073015873016,135.86788492063494,50.385198412698415,86.06272817460317,49.12569444444445,28.968486111111105,215.16073015873016,5
2013-01-29,233.19392063492066,136.35325793650793,47.50927777777778,68.43731150793651,49.85426587301587,15.069521825396826,233.19392063492066,5
2013-01-30,174.77379818594108,101.4291369047619,39.55815476190475,43.85895337301588,32.14107142857143,26.14584722222222,174.77379818594108,4
2013-01-31,215.43126587301586,127.23223015873015,33.01365079365079,59.61788194444445,46.69246031746032,21.374751984126988,215.43126587301586,5
2013-02-01,301.7648452380952,178.96277777777777,37.74644047619047,96.00147817460318,60.57857142857142,12.469839285714283,301.7648452380952,6
2013-02-02,274.5941388888889,155.7512103174603,31.6395,72.44816964285714,51.78541666666666,21.78389285714286,274.5941388888889,5
2013-02-03,178.97906462585033,103.99641666666666,33.23886904761904,58.91404265873017,38.35634920634921,21.344021825396826,178.97906462585033,4
2013-02-04,256.14598809523807,151.20658531746034,29.51148015873016,71.90419642857144,55.99702380952382,23.07423611111111,256.14598809523807,5
2013-02-05,288.35335714285713,167.1693611111111,33.02836111111111,84.41474206349207,75.51170634920635,12.643430555555554,288.35335714285713,5
2013-02-06,255.94904761904763,135.455248015873,29.02867857142858,66.48205357142857,53.23164682539683,21.575593253968254,255.94904761904763,5
2013-02-07,126.51504464285713,71.10476388888888,30.169829365079362,39.7865376984127,38.17251984126984,18.44775,126.51504464285713,3
2013-02-08,61.52024305555556,45.12038095238095,21.919289682539684,17.48672123015873,23.178571428571427,26.34786111111111,61.52024305555556,2
2013-02-09,86.54261904761904,54.229170634920635,18.349301587301586,19.218983134920634,21.12152777777778,28.136964285714285,86.54261904761904,2
2013-02-10,127.51066964285718,80.58065674603174,25.902107142857144,19.751145833333332,23.699404761904763,30.05602579365079,127.51066964285718,3
2013-02-11,112.10300595238095,64.16476984126984,25.324015873015878,24.249231150793655,30.32251984126984,26.031980158730168,112.10300595238095,3
2013-02-12,85.5609375,64.34403373015874,23.873765873015873,20.398844246031747,21.974305555555553,28.90325,85.5609375,2
2013-02-13,99.38906250000001,75.32840873015874,26.869039682539682,28.12499503968254,23.475496031746033,27.424164682539683,99.38906250000001,2
2013-02-14,107.85330357142855,69.93660714285713,26.238996031746026,23.27126488095238,26.905257936507937,23.391938492063492,107.85330357142855,3
2013-02-15,80.21206349206349,56.124269841269836,20.24309523809524,19.938665674603175,21.23105158730159,30.01813888888889,80.21206349206349,2
2013-02-16,120.4333382936508,75.04710714285713,28.759646825396832,34.11439484126985,28.423412698412694,25.851809523809525,120.4333382936508,3
2013-02-17,143.06424107142857,77.24620634920635,30.797702380952376,35.69951388888889,30.545436507936508,26.914249999999996,143.06424107142857,3
2013-02-18,77.47157242063491,57.05254563492064,32.580527777777775,34.09917162698413,28.07996031746032,26.772045634920634,77.47157242063491,2
2013-02-19,69.44474206349206,50.936992063492056,21.596007936507934,25.386636904761907,22.182638888888885,31.1844246031746,69.44474206349206,2
2013-02-20,107.2165525793651,67.70642460317461,25.66837698412698,32.72576884920635,30.237896825396827,19.01447619047619,107.2165525793651,3
2013-02-21,137.4477728174603,84.20314880952381,32.28475793650794,44.9278373015873,36.242063492063494,21.65289880952381,137.4477728174603,3
2013-02-22,123.50282242063493,77.81553373015873,19.943190476190477,35.07580357142857,29.647817460317455,33.11297420634921,123.50282242063493,3
2013-02-23,120.77502976190475,72.9233630952381,27.602821428571428,34.1790625,27.367559523809522,24.410992063492063,120.77502976190475,3
2013-02-24,140.25390376984126,82.27614682539681,31.62951984126984,40.38019345238095,29.131845238095238,32.62628373015873,140.25390376984126,3
2013-02-25,177.47339002267572,102.86672222222222,35.51652380952381,51.5024007936508,33.63442460317461,33.67010515873016,177.47339002267572,4
