date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-03-03,109.15919407972979,80.52882248703676,26.68397174254317,13.141403239617523,17.220297559583273,24.545343466057748,109.15919407972979,3
2013-03-04,119.98220945720946,89.83957304600162,37.06660672660672,26.71970915988773,23.29425336568194,21.99273345701917,119.98220945720946,3
2013-03-05,134.06586865515436,102.83763248656105,32.90436563436563,31.294187360258793,24.785089910089912,28.938525641025638,134.06586865515436,3
2013-03-06,139.48428535749966,103.42794003615434,30.02446006374578,25.740502949431516,26.18244255744256,25.859838613767185,139.48428535749966,3
2013-03-07,108.63718364968365,86.54205270919557,17.687690880548022,19.49656177156177,16.12034988820703,30.052705865563006,108.63718364968365,3
2013-03-08,116.9327473122116,94.53059737881166,34.21533371390514,23.103069846819842,20.37685528756957,37.666079158936306,116.9327473122116,3
2013-03-09,131.2999574829932,98.37186420722135,28.914516435945007,24.24799367299367,23.809256219970504,32.223760049474336,131.2999574829932,3
2013-03-10,165.23135402012954,105.83167629989057,24.876710670282094,26.18675669568527,24.602914942200655,21.117918153275294,165.23135402012954,4
2013-03-11,87.90729984301413,74.09295228580942,24.964478140906714,15.94338934874649,15.243143761000905,27.931402288188007,87.90729984301413,2
2013-03-12,89.6460830835831,73.77238321202607,19.70311735883164,12.468388159459588,14.35585248085248,27.948578564292852,89.6460830835831,2
2013-03-13,104.34251433090719,88.98531884781883,22.483720089434375,15.023604371818655,16.194787355501642,25.51920948099519,104.34251433090719,3
2013-03-14,106.77370694781408,103.31680783502212,35.42176799391085,15.167568740783025,19.328005328005325,32.98620332048903,106.77370694781408,3
2013-03-15,121.1469756434042,102.1039958850673,32.93591123162552,24.283581002331,25.573046001617428,29.163921911421912,121.1469756434042,3
2013-03-16,133.00525070167927,95.45963821892393,30.568676561533703,18.130906296084866,22.759627277484423,31.914192712049857,133.00525070167927,3
2013-03-17,113.86344072594072,82.13715272822415,28.681722087436373,13.756180129394414,19.951905237619524,31.67752283430855,113.86344072594072,3
2013-03-18,117.85177649731223,79.94112625469769,26.207456591028013,21.40824889396318,22.00810499024785,26.389430688359262,117.85177649731223,3
2013-03-19,88.13409745016887,67.61481601731602,25.68216141001855,20.708559297845014,17.120510441939015,22.971264093049804,88.13409745016887,2
2013-03-20,93.55711431425718,68.55966355073498,20.228566909281195,17.936134698634696,16.89544978830693,31.87208529565673,93.55711431425718,2
2013-03-21,80.00492662099806,63.28637541030399,25.112274154417015,14.845967722753437,17.84563650635079,35.89646329860616,80.00492662099806,2
2013-03-22,81.7612093263879,66.13917059131346,23.476956139099,12.105687764616336,17.552941106512534,37.10509026687597,81.7612093263879,2
2013-03-23,53.84352403548832,50.04529827315542,20.184356833642546,10.22888331906189,11.823878502449933,33.758711407639986,53.84352403548832,2
2013-03-24,73.16290881737311,61.47470743542171,24.091782503211075,14.78943288854003,14.89476594833738,31.039916987774134,73.16290881737311,2
2013-03-25,69.12141429998572,58.085491770134624,27.675738071452358,15.077248049569477,15.08726392654964,29.317194947909233,69.12141429998572,2
2013-03-26,54.85359343037914,46.471747062461354,21.944113981256837,9.024923588316446,14.26082845725703,30.629485038770753,54.85359343037914,2
2013-03-27,89.80107660196947,67.11248085248086,36.916864801864804,17.782802316730887,19.020634127776987,28.032878668950097,89.80107660196947,2
2013-03-28,92.03818056943057,67.22160470481899,26.945153418010563,15.318613826649543,17.820364159649873,33.746361257789836,92.03818056943057,2
2013-03-29,85.74075032110747,66.71623626373626,34.27457209457209,16.320314804243374,17.140413158270302,29.004614314257175,85.74075032110747,2
2013-03-30,68.95343466057753,54.744190571333434,23.354136577708008,10.125909804481232,15.82336116264688,34.748821892393316,68.95343466057753,2
2013-03-31,96.30998317159032,66.91825139146567,32.61586913086913,16.02563210598925,17.90096213310499,33.15089196517768,96.30998317159032,2
2013-04-01,94.6018163384235,63.377229912944195,29.718621616478757,14.430385091099378,17.241086294657723,29.2795990913848,94.6018163384235,2
2013-04-02,105.03411647875934,69.40374589696017,31.019912944198662,15.54437110508539,17.448967698967696,30.464845868417292,105.03411647875934,3
2013-04-03,74.48322867608582,58.03186563436564,23.258095238095237,11.677375005946434,15.029702440416726,31.958069430569427,74.48322867608582,2
2013-04-04,71.29580835830836,55.44397495361781,23.05971813900386,14.943583202511775,17.247092193520768,21.07666738023881,71.29580835830836,2
2013-04-05,43.66339680727435,36.66157104799962,12.492209695066839,7.768804707197566,10.087495837495839,26.792277365491653,43.66339680727435,1
2013-04-06,54.2599049759764,46.51319656533942,12.690730697873557,5.9072594072594065,9.209915084915085,33.5819203415632,54.2599049759764,2
2013-04-07,59.589961229246946,53.932322677322674,22.837968935826076,14.607588245088243,11.960158888730318,30.087687431616008,59.589961229246946,2
2013-04-08,63.89176656676658,56.066975286618145,16.93388444888445,13.583025010703583,13.105965463108321,35.18482541268255,63.89176656676658,2
2013-04-09,87.5200314566386,64.40694055944056,18.743797155225728,19.066408294086862,16.40906117691832,27.23944270015699,87.5200314566386,2
2013-04-10,63.5572466224252,51.96249797821226,21.215011892869033,15.002965784215784,14.413253413253413,21.351115907901626,63.5572466224252,2
2013-04-11,65.13913140430998,52.25481482802912,20.312848579991435,11.77316760620332,12.813204652490368,23.973803577375012,65.13913140430998,2
2013-04-12,79.89605483801911,56.790725702868556,22.176324152038436,13.424141037533891,13.434946006374576,26.643574520717376,79.89605483801911,2
2013-04-13,77.18612637362638,57.08863184434613,22.039948860663145,11.416088078588079,13.720898149469576,31.77026378383521,77.18612637362638,2
2013-04-14,67.35113755292326,55.20473907045336,16.964767137624282,12.344424920317778,12.416809381095097,39.285311593168736,67.35113755292326,2
2013-04-15,86.82293480329194,68.88173992673993,26.335006660006663,21.460374149659863,17.193104514533086,34.51120760192189,86.82293480329194,2
2013-04-16,88.12252301270158,61.578912278198,18.132328385899815,12.282623031730175,14.59158103800961,42.398012820512825,88.12252301270158,2
2013-04-17,90.15896216878362,67.53192474192474,23.529059987631417,16.3335200513772,17.258675847961563,41.74268338804053,90.15896216878362,2
2013-04-18,90.14619993102136,70.89392095999239,23.038833309547595,19.209764342800057,20.487137862137864,40.96396353646353,90.14619993102136,2
2013-04-19,66.78228497692784,60.443792517006806,25.12803672517958,19.776210694067835,15.388373531230675,35.97634341848627,66.78228497692784,2
2013-04-20,57.48002027734171,51.06347485847486,21.153690832976544,8.031949598021026,12.279690547547691,37.55179582322439,57.48002027734171,2
2013-04-21,61.72905963084534,51.702916607202326,26.925737357880216,11.437661148375433,13.751022786737071,29.85496848389705,61.72905963084534,2
2013-04-22,62.4713209409638,53.80101232101232,22.695871033728178,12.211975227153799,16.601856476856476,37.06393594500737,62.4713209409638,2
2013-04-23,74.6737875220018,57.21276414062128,20.175871747300317,9.552103551210696,15.16278959136102,40.85516233766233,74.6737875220018,2
2013-04-24,83.32378127824556,64.24420698349269,19.98526045383188,13.581010358688928,13.765050425764711,33.890871866229006,83.32378127824556,2
2013-04-25,90.43140639122781,60.71832774368489,19.122897102897102,13.973094167737022,14.84789615146758,33.283357951572235,90.43140639122781,2
2013-04-26,81.67466402644975,59.758803458446316,25.15656819371105,14.354411362447076,17.228081442367156,34.738121759193184,81.67466402644975,2
2013-04-27,68.39503056467342,55.73845523524095,25.537018457732746,18.543133354740498,13.256029684601115,42.58172315779459,68.39503056467342,2
2013-04-28,93.64441897388325,68.53451060843918,26.976675229532372,21.8160952143095,18.187943009371583,41.93470148898721,93.64441897388325,2
2013-04-29,53.63099370867228,41.08528162313876,17.096895009752153,15.508298844013131,11.360377717520574,28.782284382284377,53.63099370867228,2
2013-04-30,62.164929118500545,46.11081252081252,19.179329004329002,13.424756196184765,13.970119166547738,26.218651943294798,62.164929118500545,2
2013-05-01,75.52716717806004,53.15056824128253,20.904719566148138,14.991493625422198,14.222087436373151,30.865008681794393,75.52716717806004,2
2013-05-02,67.128175990676,49.0393746729461,16.82259335902193,13.786239058560488,12.92770919556634,26.587903525046386,67.128175990676,2
2013-05-03,95.21171774653916,61.13880322058893,20.523543123543128,22.589440916226632,16.69311640740212,23.440373911802485,95.21171774653916,2
2013-05-04,88.19865580847724,64.25736037771753,28.64648423005566,20.400203665382236,17.198450359164646,32.201807002521285,88.19865580847724,2
2013-05-05,66.45682174967888,54.09708137100995,21.8199926264212,15.44219054754769,13.202797202797203,36.70791827220398,66.45682174967888,2
2013-05-06,84.35286082964654,61.659696612910906,19.530644355644352,15.57502556966843,15.31570810142239,30.901202012273437,84.35286082964654,2
2013-05-07,80.64737435183864,59.74332738689882,19.0518636125779,14.673487524380382,14.30985680985681,41.56032943247229,80.64737435183864,2
2013-05-08,95.79168837115265,68.05801234479806,20.12445816088673,17.181697171875744,16.248061462347177,44.862392131677844,95.79168837115265,2
2013-05-09,53.855141287284155,48.34048261262547,14.954897483468912,19.25368946529661,11.686836972551259,25.676984681984685,53.855141287284155,2
2013-05-10,50.728853289567574,40.73621568907283,12.9988677988678,11.891630096094381,9.949330431473289,37.671994671994675,50.728853289567574,1
2013-05-11,74.2360645307074,59.95692497978212,23.305120593692024,20.47597016079159,13.301032301032304,37.36024368488654,74.2360645307074,2
2013-05-12,86.58205871509443,67.57151229722658,39.51440392940393,26.380072011322007,14.837073640645068,41.31291636934494,86.58205871509443,2
2013-05-13,76.57032788639931,61.35435933114504,27.51601279672708,27.29000493554065,14.932204700061844,34.85706567242281,76.57032788639931,2
2013-05-14,63.90328599971457,53.6922742733457,17.180701441415728,17.127721088435372,13.547137386423099,35.68978378764093,63.90328599971457,2
2013-05-15,73.00408490319205,54.73773500309214,15.969367537224679,14.628764390371535,13.873340944769517,33.81821000428143,73.00408490319205,2
2013-05-16,85.99023714380857,62.515826078683226,16.899045954045956,16.37919253365682,14.641780838209412,28.385790162218736,85.99023714380857,2
2013-05-17,98.74183554540696,66.37045192902336,24.130627705627706,22.41680759716474,18.5463048855906,20.988940464297606,98.74183554540696,2
2013-05-18,58.49958791208791,44.65851101279672,18.67609461966605,11.446780005708577,11.25542909471481,35.149349578992435,58.49958791208791,2
2013-05-19,83.79242810760668,59.33714214357071,17.95606845535417,18.925480471909047,14.560433614005044,34.74085462156891,83.79242810760668,2
2013-05-20,68.8242409376338,57.20407176157176,12.112301508015792,13.208373174444606,12.43446434517863,41.94791387184244,68.8242409376338,2
2013-05-21,89.18308209647495,69.28759454830883,26.70106084391798,22.246489819704102,14.58874458874459,43.5685445506874,89.18308209647495,2
2013-05-22,77.10071951857667,65.54485050663622,29.1569696969697,22.124939643689647,14.159400123685836,45.131234241948526,77.10071951857667,2
2013-05-23,78.64369856334142,67.98832655439799,30.909740021882875,23.06091735645307,13.541975881261598,48.71662301983731,78.64369856334142,2
2013-05-24,65.07887945387945,55.68248073355216,20.256837210408637,17.27379703629704,11.681146234717664,38.87799307835022,65.07887945387945,2
2013-05-25,71.70672749869178,54.089502997002995,18.457105037819325,14.457844833737692,11.826738737453024,36.35128621378622,71.70672749869178,2
2013-05-26,55.750451037058184,46.353176823176824,13.712263212977497,11.213315553494125,10.97654131582703,47.8758485562057,55.750451037058184,2
2013-05-27,68.81689173921316,57.201604466961605,22.83995004995005,16.859212513676795,12.704807097664242,46.83198491984205,68.81689173921316,2
2013-05-28,64.05782580514723,57.62140002854289,17.354385376528235,17.249055706198565,13.93616502545074,46.28376944484087,64.05782580514723,2
2013-05-29,28.84268384676548,26.428539079967653,8.391239236953522,10.201197909233624,6.64531302031302,33.02081549402978,33.02081549402978,1
2013-05-30,41.21606522728972,34.695069692212556,11.763281242566956,12.175496229960514,7.393112839541412,38.824547357404505,41.21606522728972,1
2013-05-31,83.94027728224158,63.115582512725375,22.256641215926926,30.977458553351415,12.634086151943293,25.929663075020223,83.94027728224158,2
2013-06-01,70.49185487131916,58.740224775224775,15.186422862851435,16.834510430046144,11.804707197564342,37.67070691213548,70.49185487131916,2
2013-06-02,66.00386131725416,59.19663372341943,11.106979211264926,17.790303446553448,11.198266019694591,46.29744683887541,66.00386131725416,2
2013-06-03,90.65443574282861,71.16112149755007,30.867517244660103,22.836934196755628,16.132516293230577,47.108515888873036,90.65443574282861,2
2013-06-04,79.0415557656629,68.61394034536892,29.56888064316636,26.063643499357777,15.886434993577852,46.431246015888874,79.0415557656629,2
2013-06-05,63.58518981018982,56.17814958850673,24.149026449740735,18.734480697873558,12.432953950811095,35.1522039864897,63.58518981018982,2
2013-06-06,63.40145509252652,52.45567384995957,15.90620807763665,12.104988761238761,12.9034953142096,35.32099138956282,63.40145509252652,2
2013-06-07,67.62909322820038,56.34000333000333,13.061717330288756,12.594723728652298,13.001189286903573,52.7447693179836,67.62909322820038,2
2013-06-08,72.62723496741354,59.38932722039865,22.475538509109942,20.28899790685505,17.7830562294848,29.410276865991147,72.62723496741354,2
2013-06-09,29.923055855708917,24.146138623281473,11.191553446553446,14.359642143570715,10.366550116550119,28.182288069073785,29.923055855708917,1
2013-06-10,38.530837869613386,32.699152514152516,12.76220969506684,14.98897471576043,11.481256838399698,37.198073593073595,38.530837869613386,1
2013-06-11,50.71475132010846,44.35777983920841,9.916370534227678,13.324113386613387,9.999726464012179,45.5877873317159,50.71475132010846,1
2013-06-12,63.38093097378811,55.80371806764664,27.751787973930835,22.050602076494933,13.757165453594025,46.11461740640312,63.38093097378811,2
2013-06-13,49.21962289411269,44.436407402121695,21.692249892964178,14.999848068598073,9.87989986204272,49.31610972360973,49.31610972360973,1
2013-06-14,59.58007171400028,52.44581870510442,21.397049617049614,14.60334100423386,11.05943461300604,55.926173429744864,59.58007171400028,2
2013-06-15,60.00424545692403,52.03376611483755,23.174482660196944,15.889215843680129,10.871622425193854,54.52044760794761,60.00424545692403,2
2013-06-16,54.30500035678607,49.14065386993959,21.874700537557683,15.742750701679274,10.54115527329813,48.838448099519525,54.30500035678607,2
2013-06-17,55.57905457637601,51.02437740830598,22.511557252271537,16.084125101089388,11.00300294943152,44.015668379239806,55.57905457637601,2
2013-06-18,52.34115408401123,50.44989248846392,20.16073426573427,13.597501605537317,10.829747633319062,50.2049741924742,52.34115408401123,2
2013-06-19,61.8444365158651,56.177141905713334,17.999142999857288,15.897674944103514,13.645449788306932,51.635238769167344,61.8444365158651,2
2013-06-20,63.11166214737645,56.17898042433757,18.20407568621854,16.39367834546406,14.024207934922222,47.28009538080966,63.11166214737645,2
2013-06-21,66.898997728462,57.7150122496551,24.247488226059655,16.888622092193522,15.990390561819131,51.35377301270157,66.898997728462,2
2013-06-22,58.17853931782504,52.64860579896294,21.892498216069644,15.915011773940344,14.506558917273201,43.00879560915275,58.17853931782504,2
2013-06-23,73.05430284001713,58.28897340754484,18.748973407544835,11.81761571761572,14.727647352647352,45.54927834070691,73.05430284001713,2
2013-06-24,79.21305896484468,62.31768148518149,24.232476095333237,14.333833725798007,14.30810261167404,41.24661041339612,79.21305896484468,2
2013-06-25,58.34178470339184,51.22821428571429,18.91323271966129,12.185475239046669,14.11599115170544,35.164243137814566,58.34178470339184,2
2013-06-26,75.94889961229248,60.04478426335569,18.51737001094144,17.180069335426477,16.619683887541033,43.22985669092813,75.94889961229248,2
2013-06-27,83.15041862899007,65.31089933875649,19.3896805575377,16.335210028067173,15.278418010560868,49.75951726844584,83.15041862899007,2
2013-06-28,103.2136253627325,76.13740152704439,28.24250035678607,20.678450418628987,16.788408020550875,51.84770150484437,103.2136253627325,3
2013-06-29,66.29518041482328,57.69906914514058,26.17622734408449,17.198508931544644,14.498537177108606,42.37223681080823,66.29518041482328,2
2013-06-30,57.44730418391133,52.42517399267399,18.8034558298844,16.240919199847767,15.675027353598784,28.489871081299654,57.44730418391133,2
2013-07-01,46.92283702691865,48.84807121449979,15.091517767946339,19.03518475572047,17.358314304742876,25.8813751724466,48.84807121449979,1
2013-07-02,52.69640775890777,48.84378169449598,16.10141477570049,17.502984515484513,15.786844108272682,37.45482874268589,52.69640775890777,2
2013-07-03,36.11404955588629,34.010696446410726,17.461138147566718,12.807580217401645,9.301763712477998,38.298573331430475,38.298573331430475,1
2013-07-04,46.57785479826297,45.187804338518625,16.789055944055942,13.930431770610344,11.31614219114219,40.587261429047146,46.57785479826297,1
2013-07-05,39.38545841913188,34.61176680462395,12.63415417915418,12.731862780077066,10.126706626706627,32.7966341991342,39.38545841913188,1
2013-07-06,45.811229246943526,40.15965653394225,9.820109414395128,12.520507468721753,10.177304838019124,47.76014485514485,47.76014485514485,1
2013-07-07,71.09032306978736,60.1508966033966,17.935933352361925,16.242777757956326,13.920335616764188,57.27827787292073,71.09032306978736,2
2013-07-08,59.46886000903858,52.42379691736835,15.78308263165406,16.679063496027783,12.21209742638314,36.758301579373004,59.46886000903858,2
2013-07-09,53.807441665477384,50.77692010370582,17.267174016459734,16.342306800342513,11.9391144569716,34.36846903096903,53.807441665477384,2
2013-07-10,61.730770420056146,56.501588411588415,21.250608201322486,18.76457352171638,14.71473764330907,32.58702868560012,61.730770420056146,2
2013-07-11,62.1809158103801,54.54852100280672,20.22909114694829,17.40073111412397,14.389140621283477,37.471606013034595,62.1809158103801,2
2013-07-12,69.65156034441748,59.99499988107131,23.708861614575902,16.722497740354886,15.065571333428476,49.70843596879312,69.65156034441748,2
2013-07-13,85.71865842490843,66.6323704866562,23.213073830930977,20.65718834736692,16.01980162694448,53.03079975579976,85.71865842490843,2
2013-07-14,80.62340813947957,62.898766709480995,22.179082108367826,19.68766293230579,13.705395794681511,47.458812497026784,80.62340813947957,2
2013-07-15,48.1423498270437,44.598027210884354,21.037829075686222,17.340902847152847,9.536612197326482,48.57729258836401,48.57729258836401,1
2013-07-16,63.716288176109614,59.26190737833595,24.464153465582037,22.426356976356978,14.364326150040435,42.674379192236344,63.716288176109614,2
2013-07-17,82.5143567741782,64.6381573188716,22.922583369011942,20.310829349222207,16.277062223490795,50.313524768881926,82.5143567741782,2
2013-07-18,71.3509472670187,59.60970529470529,20.182447552447552,22.435539163217733,16.95386756101042,29.572541625041623,71.3509472670187,2
2013-07-19,51.632764854193425,44.33754055468341,17.71200371057514,16.771591503734356,12.906825317539603,34.02159400123686,51.632764854193425,2
2013-07-20,51.082494588744595,49.089177251320116,15.796597450168878,14.743395592502736,11.668212739641312,41.970164954093526,51.082494588744595,2
2013-07-21,62.43817016317017,53.15511429047143,18.641460206460206,14.728683816183818,13.674004566861711,51.62192866657153,62.43817016317017,2
2013-07-22,41.661112357030724,39.03326649540936,16.947560058988632,11.242138813567387,10.086437372151659,42.29684613006041,42.29684613006041,1
2013-07-23,38.04045648229321,35.35582988440132,15.690294229579944,15.904952190666478,11.657372389515249,39.5831253270539,39.5831253270539,1
2013-07-24,42.04568288854003,38.02819846819847,17.03589886304172,14.458534620141762,10.634383473669187,36.17807026307026,42.04568288854003,1
2013-07-25,34.12599271476822,32.56213262927549,18.764742162599305,13.823910018552874,8.486019932448505,38.6264936254222,38.6264936254222,1
2013-07-26,46.52052097562302,41.8822903287189,18.90772679701251,16.568859711716858,9.934488130916703,39.71576768469625,46.52052097562302,1
2013-07-27,57.04404286190001,51.52419497169497,19.332401645973075,17.59632510346796,11.21295965938823,40.55293599257885,57.04404286190001,2
2013-07-28,58.38438942010371,53.189697921126495,22.45851933780505,16.33226148851149,12.801157176157178,43.31494136815566,58.38438942010371,2
2013-07-29,65.91156284191997,57.844677346463065,25.836949003377573,17.221324806146235,15.122603586889301,46.419590885305176,65.91156284191997,2
2013-07-30,43.102214112418196,40.954092811949955,19.87399790685505,14.536730531373388,10.589820893392321,47.07665084915086,47.07665084915086,1
2013-07-31,51.70483950573236,47.603823319537604,18.048313353313354,15.526310594167736,11.464416535845109,48.872824199609916,51.70483950573236,2
2013-08-01,49.89936627997853,48.58051591265877,16.87881832453261,17.164617822653536,14.084023119737404,39.30366038723182,49.89936627997853,1
2013-08-02,76.97215819894392,61.38070869606584,21.204997859283573,20.79617376670948,18.979348032919457,40.64065767565768,76.97215819894392,2
