date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,74.32527619949495,57.07390782828283,22.58685155122655,22.960363681457437,16.686169733044732,32.85011859668109,74.32527619949495,2
2013-01-02,150.1880011853226,99.10592036435787,44.377804834054835,44.034855248917744,26.62950937950938,26.587607774170273,150.1880011853226,3
2013-01-03,70.51168943903318,54.28189033189033,18.76098304473305,13.911487644300143,14.273629148629146,31.668817640692637,70.51168943903318,2
2013-01-04,81.09073209776335,56.67304338023088,17.601343795093797,15.019321563852813,16.6304788961039,25.41898448773449,81.09073209776335,2
2013-01-05,105.77085024350652,65.34814484126983,25.651910173160175,16.12519615800866,22.463226010101007,21.22690115440116,105.77085024350652,3
2013-01-06,115.07857030122653,70.00963068181818,24.154205447330447,15.77961985930736,22.667996933621936,27.146971500721502,115.07857030122653,3
2013-01-07,117.10256470959595,75.78604843073592,22.133988997114,12.895242604617604,22.18373466810967,32.47343028499279,117.10256470959595,3
2013-01-08,156.815456864564,90.91879734848486,20.594057539682538,19.84548498376623,26.428684163059163,30.95832747113997,156.815456864564,4
2013-01-09,89.86535105519481,62.040337752525254,12.674703282828284,13.689585588023089,16.093547077922075,33.88091405122655,89.86535105519481,2
2013-01-10,81.23447307900433,58.36183170995671,20.49547709235209,20.354973845598845,19.47147817460318,26.43660128066378,81.23447307900433,2
2013-01-11,102.45872339466091,70.10044237012988,24.18178571428571,15.670125360750358,22.530618686868685,24.386722132034627,102.45872339466091,3
2013-01-12,132.52729752886003,84.54837527056276,25.076172438672437,13.186266684704185,24.209528318903317,31.052439574314576,132.52729752886003,3
2013-01-13,142.5049073322511,87.07893578643579,24.559932359307357,14.331742649711405,24.054022366522368,31.53633658008658,142.5049073322511,3
2013-01-14,218.64060245310247,126.0304991883117,39.322358405483406,19.689767090548337,35.839127886002885,26.652451749639248,218.64060245310247,5
2013-01-15,223.27920815295815,123.15251127344877,34.91018398268398,17.609433621933626,34.58863185425685,28.914855248917746,223.27920815295815,5
2013-01-16,139.13172686688313,88.32787337662337,22.778824855699852,17.19235998376623,23.81236471861472,29.15481240981241,139.13172686688313,3
2013-01-17,143.54123489357863,91.24023133116884,18.603477633477635,19.365513392857146,24.5861516955267,29.517040945165945,143.54123489357863,3
2013-01-18,109.6852858946609,76.63298520923522,21.743139430014434,17.072861426767677,25.235840548340544,24.528448773448773,109.6852858946609,3
2013-01-19,121.04823457792207,81.49010777417027,27.785011724386724,15.768629374098126,26.503088924963926,27.446082251082252,121.04823457792207,3
2013-01-20,111.69369476010101,70.87760732323233,28.912653318903317,18.142961985930736,24.23442009379509,30.816800595238092,111.69369476010101,3
2013-01-21,80.03111922799422,60.97524305555555,15.314539141414143,15.981969246031744,18.161368145743147,30.051139971139975,80.03111922799422,2
2013-01-22,81.10764114357865,65.10090548340548,14.997392676767676,20.09629329004329,18.415832431457428,35.93373737373738,81.10764114357865,2
2013-01-23,93.91068610209234,67.62857097763347,16.418186327561326,17.049904175685427,19.349116161616163,39.48695977633477,93.91068610209234,2
2013-01-24,137.68769615800863,91.01986426767677,18.062324134199137,24.721199720418472,25.860434704184705,35.292407557720054,137.68769615800863,3
2013-01-25,90.46986719877346,71.10249098124099,18.70128156565657,22.198498376623377,18.286593614718615,32.67652597402597,90.46986719877346,2
2013-01-26,98.44170837842712,72.19047032828283,14.994534632034634,17.13569173881674,18.50281836219336,34.7160101010101,98.44170837842712,2
2013-01-27,118.5584798881674,83.7945395923521,20.292991522366524,20.02825013528139,23.912067099567096,37.791713113275605,118.5584798881674,3
2013-01-28,102.98561282467531,74.47190476190477,22.449368686868684,18.55460069444445,20.647501803751805,39.30507124819625,102.98561282467531,3
2013-01-29,136.51025883838383,87.25136634199134,36.682236652236654,21.74304991883117,25.098439754689757,29.315290854978354,136.51025883838383,3
2013-01-30,118.84809140512266,75.95455492424243,27.488684163059162,12.588418786075035,20.21782557720058,33.48034902597403,118.84809140512266,3
2013-01-31,100.82894796176046,69.75731511544012,17.965842352092352,17.892568542568544,19.67791756854257,33.023038870851366,100.82894796176046,2
2013-02-01,153.73805400948257,95.33316107503609,18.30324404761905,23.69929090007215,27.94085948773449,30.15008207070707,153.73805400948257,4
2013-02-02,175.8703424551639,99.77849296536796,20.266776695526694,22.17348033910534,28.305104617604616,32.60852002164502,175.8703424551639,4
2013-02-03,80.9732041396104,60.508445616883115,12.771556637806636,18.11548859126984,16.912224927849927,34.083761724386726,80.9732041396104,2
2013-02-04,140.01781768578644,86.60447961760462,17.234006132756136,21.7013933982684,23.96723935786436,32.4307674963925,140.01781768578644,3
2013-02-05,142.47756470959595,87.21854482323232,17.297935606060605,25.69526740620491,27.84510281385281,23.785614628427126,142.47756470959595,3
2013-02-06,156.75521541950113,89.75982683982684,20.06545634920635,26.771757756132757,27.277326839826838,29.273130862193355,156.75521541950113,4
2013-02-07,101.90602002164503,64.15427489177489,23.38239718614718,19.460320842352097,24.916463744588743,25.38421401515152,101.90602002164503,3
2013-02-08,65.77129667207792,52.55252840909091,18.6926443001443,10.291188672438674,17.484036796536795,29.68835723304473,65.77129667207792,2
2013-02-09,63.806697555916315,48.8094237012987,11.973952020202017,7.893538059163059,12.596342893217894,34.00337391774892,63.806697555916315,2
2013-02-10,83.38299851190476,58.98175144300144,14.001989538239538,8.785878878066377,14.858563311688314,37.874814213564214,83.38299851190476,2
2013-02-11,101.14559659090908,63.446746482683984,25.20051316738817,11.195578553391053,20.95580808080808,33.72400072150072,101.14559659090908,3
2013-02-12,69.66880073051948,55.818654401154404,16.48528409090909,7.524437454906204,13.42609126984127,33.077146013708514,69.66880073051948,2
2013-02-13,72.31516504329005,59.91519796176046,18.47001533189033,10.091012806637806,14.25234487734488,33.93976280663781,72.31516504329005,2
2013-02-14,101.32335520382397,68.16246663059164,24.723424422799425,11.49547821969697,19.956056096681095,29.359496753246752,101.32335520382397,3
2013-02-15,71.73814596861472,53.79690836940837,15.064974747474748,7.661926181457433,13.746324855699854,33.92222628066378,71.73814596861472,2
2013-02-16,78.97265512265511,56.860361652236655,17.315321969696967,12.780434929653682,15.533685064935066,33.88032287157287,78.97265512265511,2
2013-02-17,104.17319963023088,64.12615575396825,21.45195436507937,11.591425414862915,18.101506132756132,35.03451704545454,104.17319963023088,3
2013-02-18,65.36555172258298,53.18120174963925,20.56242784992785,13.11744566197691,17.179044913419915,33.27147005772006,65.36555172258298,2
2013-02-19,63.44260461760462,50.763444264069264,17.379868326118327,12.301371978715727,14.63183170995671,34.72162743506494,63.44260461760462,2
2013-02-20,94.59096320346319,64.04313852813853,20.805550144300145,17.254150883838385,20.512310606060606,28.65748647186147,94.59096320346319,2
2013-02-21,111.83615845959596,72.12068452380953,24.002982503607505,15.804235434704186,23.15749007936508,30.97676902958153,111.83615845959596,3
2013-02-22,84.88668831168832,59.36013843795094,14.286667568542569,9.461788645382395,15.72738546176046,39.445237193362196,84.88668831168832,2
2013-02-23,95.73868596681096,61.88458784271285,19.52506222943723,14.435081845238097,17.600423881673883,34.28272231240981,95.73868596681096,2
2013-02-24,99.698556998557,64.91194309163059,21.213402777777777,12.679989628427128,17.274824134199136,41.452449044011544,99.698556998557,2
2013-02-25,124.47322330447332,77.68742288961039,26.25561147186147,14.099533279220775,20.172010281385283,41.15172393578643,124.47322330447332,3
2013-02-26,89.59458198051948,64.63238185425686,14.180930735930737,12.005226370851371,16.02017947330447,42.04182224025974,89.59458198051948,2
2013-02-27,132.83091292388167,85.96835723304473,19.27757575757576,17.882483315295815,22.204951298701296,48.03840052308802,132.83091292388167,3
2013-02-28,175.13653241599667,102.25431006493507,28.84683441558441,26.796080221861473,27.877367424242422,37.200266053391054,175.13653241599667,4
2013-03-01,98.26326433982685,93.09457476551226,14.911412337662336,17.73618326118326,14.847244769119769,27.64628742784993,98.26326433982685,2
2013-03-02,92.75017924783552,91.25802083333333,15.928981782106781,12.371378968253968,12.71737463924964,29.841007846320345,92.75017924783552,2
2013-03-03,59.23882237554113,54.95896058802309,9.181570165945166,7.345014880952381,8.50473484848485,32.949442640692645,59.23882237554113,2
2013-03-04,68.05939191017316,58.97779716810967,11.173215187590186,10.21126893939394,9.847537878787879,40.54074675324675,68.05939191017316,2
2013-03-05,84.27144548160173,66.80462256493507,15.92815476190476,12.329441738816737,12.367266414141415,51.991248045935556,84.27144548160173,2
2013-03-06,117.2102509469697,89.66481286075037,24.096977813852817,18.79652214105339,16.582769660894662,51.816989087301586,117.2102509469697,3
2013-03-07,53.840154897186146,53.83764249639249,6.9918695887445885,11.83989448051948,8.969494047619046,42.97519164862915,53.840154897186146,2
2013-03-08,52.53324765512265,50.379870580808074,6.461883116883118,13.127858946608947,9.185786435786436,49.82222763347763,52.53324765512265,2
2013-03-09,81.3789163961039,69.83867875180376,16.217520743145744,19.8219347492785,14.509469696969699,75.32600934944686,81.3789163961039,2
2013-03-10,143.4968445616883,110.72474972943722,10.272201479076479,13.865228174603175,10.045950577200577,38.3039908008658,143.4968445616883,3
2013-03-11,166.9465793135436,149.19703598484847,19.962482864357863,16.60735028860029,13.786728896103897,37.279519751082255,166.9465793135436,4
2013-03-12,84.6979944534632,73.48403003246753,14.499398448773448,11.672197420634921,12.184501262626263,35.20369814213564,84.6979944534632,2
2013-03-13,86.17327403499279,91.50623872655123,9.041400613275615,10.003902867965369,8.554540945165945,42.02212391774892,91.50623872655123,2
2013-03-14,119.7481590458153,116.67461174242423,23.128799603174603,21.540993641774897,13.065295815295816,39.39704951298702,119.7481590458153,3
2013-03-15,113.03077989718615,96.01458423520924,22.806588203463207,13.287731105699853,13.64520202020202,40.49150568181818,113.03077989718615,3
2013-03-16,117.54791666666665,95.91334686147187,24.23091901154401,13.59655370670996,15.137242965367964,46.12342938311689,117.54791666666665,3
2013-03-17,118.69206574675326,84.09996708152957,19.89165313852814,12.868849206349207,15.582273629148629,39.73381899350649,118.69206574675326,3
2013-03-18,73.66684704184703,56.98660533910534,12.092031024531025,8.255254554473304,10.87398538961039,37.11739087301587,73.66684704184703,2
2013-03-19,48.11533060193774,40.64665133477634,9.516064213564214,7.573456664862915,8.548250360750362,44.400168650793645,48.11533060193774,1
2013-03-20,35.6637819521748,32.988683261183255,5.113547077922078,5.518936011904763,6.579319985569986,45.59564033189034,45.59564033189034,1
2013-03-21,60.19429563492062,51.7970183982684,11.783567821067823,11.582499098124098,9.19266323953824,51.67585152116402,60.19429563492062,2
2013-03-22,83.66546153499277,61.58039321789322,19.101185064935066,11.84674761002886,11.328936688311687,47.01481466450216,83.66546153499277,2
2013-03-23,32.39342790146362,27.330286796536797,6.457475649350649,3.8252525252525253,6.107548701298701,44.23825577200578,44.23825577200578,1
2013-03-24,38.26749896928469,39.618681457431464,8.323323412698414,8.382131583694084,7.386228354978355,51.772331950456945,51.772331950456945,2
2013-03-25,80.63985615079366,65.42439213564214,22.87606331168831,14.886044597763348,11.80690836940837,45.62933576839827,80.63985615079366,2
2013-03-26,54.81290133477633,47.19049512987013,12.351066919191918,6.362883297258297,8.221996753246753,37.63024440836941,54.81290133477633,2
2013-03-27,52.25572240259741,50.02970147907648,8.881366341991342,8.345208784271286,7.964804292929293,43.23797934704184,52.25572240259741,2
2013-03-28,65.6565194354257,56.32681186868687,12.864854797979797,7.900818452380953,9.87522546897547,45.719702831890324,65.6565194354257,2
2013-03-29,74.35177782287157,60.32368326118326,17.55571699134199,9.283990575396825,10.389024170274169,47.817996933621934,74.35177782287157,2
2013-03-30,92.00105632215008,65.86285488816739,18.287619047619046,9.294191919191919,11.88954274891775,48.873583152958155,92.00105632215008,2
2013-03-31,74.0574494949495,58.46557494588744,15.34776064213564,7.80699742965368,10.088902417027418,48.730774260461764,74.0574494949495,2
2013-04-01,75.67767068001443,57.05763979076479,13.91263437950938,6.555495806277056,10.108743686868687,44.05893668831169,75.67767068001443,2
2013-04-02,63.18725311147186,50.4510808982684,11.460900072150071,5.856388663419914,9.864718614718615,45.05474837662337,63.18725311147186,2
2013-04-03,102.26500157828283,70.55671897546898,21.34710046897547,11.611256538600287,14.02791305916306,42.28832160894661,102.26500157828283,3
2013-04-04,123.17630095598847,74.47385326479076,26.809217171717172,15.59559771825397,16.389880952380953,34.3081718975469,123.17630095598847,3
2013-04-05,45.59850030921459,35.37287698412699,7.932897727272728,5.577730429292929,6.590480699855701,34.91379013347763,45.59850030921459,1
2013-04-06,37.91863017934446,32.80419913419913,4.04870670995671,4.0797168109668105,4.980564574314574,37.94164547258297,37.94164547258297,1
2013-04-07,57.430410128066384,52.03012716450216,8.845840548340547,8.48868483946609,6.693610209235209,41.531328914141426,57.430410128066384,2
2013-04-08,79.48193993506494,63.93714646464647,14.868547077922079,13.309557629870131,9.41454725829726,55.46926256613757,79.48193993506494,2
2013-04-09,92.47895359848485,74.56197014790764,14.33097582972583,18.118798475829724,10.622023809523808,36.15997835497836,92.47895359848485,2
2013-04-10,66.19196090367966,54.796263979076485,7.7018064574314575,16.53110908189033,7.848101551226552,29.55377931096681,66.19196090367966,2
