date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-18,195.96909523809524,122.41625,35.7586,46.926125,41.23083333333333,13.399016666666665,195.96909523809524,4
2013-01-19,218.13366666666667,135.75183333333334,37.46826666666666,56.48362499999999,52.93833333333333,11.268366666666669,218.13366666666667,5
2013-01-20,178.76071428571427,102.80788333333334,26.473699999999997,31.997708333333332,41.9975,16.6704,178.76071428571427,4
2013-01-21,91.00304166666666,70.27341666666666,14.976099999999999,25.522791666666667,32.04416666666666,19.261083333333335,91.00304166666666,2
2013-01-22,145.12820833333333,112.85310000000001,23.20146666666667,40.577458333333325,33.7325,24.22855,145.12820833333333,3
2013-01-23,119.18979166666666,84.43956666666666,24.113199999999996,44.319916666666664,31.219166666666666,24.891800000000003,119.18979166666666,3
2013-01-24,140.78533333333334,96.11828333333334,12.174066666666668,34.76370833333333,30.484999999999996,23.295183333333334,140.78533333333334,3
2013-01-25,170.4484761904762,136.00091666666665,37.376866666666665,62.5795,54.08666666666667,19.701766666666664,170.4484761904762,4
2013-01-26,159.9364761904762,114.58873333333334,15.686466666666666,44.29933333333333,33.26583333333333,26.236800000000006,159.9364761904762,4
2013-01-27,175.79414285714282,141.84926666666667,40.19353333333332,83.64454166666664,38.780833333333334,24.72835,175.79414285714282,4
2013-01-28,183.7354761904762,131.19650000000001,44.999966666666666,63.497249999999994,43.657500000000006,17.825033333333334,183.7354761904762,4
2013-01-29,190.60742857142856,118.0891,28.44373333333333,44.927375000000005,43.889166666666654,16.995083333333334,190.60742857142856,4
2013-01-30,179.4967142857143,99.23691666666666,24.24863333333333,34.68333333333334,39.22166666666667,25.334316666666663,179.4967142857143,4
2013-01-31,226.92023333333333,136.67958333333334,26.438499999999998,42.47687499999999,46.43833333333333,21.977100000000004,226.92023333333333,5
2013-02-01,287.96906666666666,169.51968333333335,26.77473333333333,47.5755,61.38333333333333,21.035683333333335,287.96906666666666,5
2013-02-02,292.81333333333333,158.53926666666666,27.084866666666663,48.089625,57.03583333333333,24.000083333333336,292.81333333333333,5
2013-02-03,214.61146666666667,122.37325000000001,30.898500000000002,35.77670833333333,45.46333333333333,15.765583333333334,214.61146666666667,5
2013-02-04,200.9429,124.56153333333334,17.4659,34.23354166666667,47.957499999999996,26.544183333333336,200.9429,4
2013-02-05,209.88826666666665,123.26563333333333,17.820500000000003,36.14875,52.015833333333326,22.91768333333333,209.88826666666665,5
2013-02-06,209.15436666666668,112.04208333333332,22.928866666666664,34.01808333333334,41.11833333333333,23.080616666666664,209.15436666666668,5
2013-02-07,136.01554166666668,78.02443333333333,22.483933333333333,23.72779166666667,38.681666666666665,15.318999999999999,136.01554166666668,3
2013-02-08,49.36519047619048,33.708533333333335,17.10496666666667,12.827249999999998,26.0575,18.831983333333334,49.36519047619048,1
2013-02-09,83.138375,47.763533333333335,15.584266666666668,10.288916666666665,28.865000000000002,21.05233333333333,83.138375,2
2013-02-10,115.128875,81.89196666666666,28.1483,13.894,31.48333333333334,23.75293333333333,115.128875,3
2013-02-11,94.71175,60.64186666666667,15.821033333333332,11.063208333333334,29.155833333333337,24.37061666666667,94.71175,2
2013-02-12,104.63004166666666,67.54468333333334,19.7619,9.621125,23.174166666666665,28.566433333333336,104.63004166666666,3
2013-02-13,97.59091666666666,66.54545,22.633100000000002,15.37529166666667,25.040833333333335,24.228050000000003,97.59091666666666,2
2013-02-14,89.41908333333333,60.318650000000005,17.789766666666665,9.713083333333334,24.359166666666667,25.62845,89.41908333333333,2
2013-02-15,94.59116666666668,62.88486666666667,19.770633333333333,16.854166666666668,24.530833333333334,25.941000000000003,94.59116666666668,2
2013-02-16,107.08108333333331,75.64106666666666,26.784066666666668,21.774833333333333,28.43416666666666,26.75725,107.08108333333331,3
2013-02-17,116.60958333333335,74.6975,19.45756666666667,14.907749999999998,26.863333333333333,33.32896666666667,116.60958333333335,3
2013-02-18,90.23995833333333,66.00075,24.837466666666664,15.672583333333336,29.391666666666666,29.453049999999998,90.23995833333333,2
2013-02-19,59.18,42.94226666666666,21.179266666666667,12.143875000000001,23.760833333333334,29.30096666666667,59.18,2
2013-02-20,84.44591666666666,56.169866666666664,20.199233333333332,18.265958333333334,33.306666666666665,16.953433333333333,84.44591666666666,2
2013-02-21,105.47733333333333,67.92393333333334,19.5162,20.290249999999997,33.01333333333333,21.447883333333333,105.47733333333333,3
2013-02-22,102.83120833333331,65.94218333333333,16.394299999999998,19.13075,27.8725,28.148233333333327,102.83120833333331,3
2013-02-23,99.49666666666667,72.61263333333333,28.11156666666667,31.20458333333333,32.62166666666667,20.047916666666666,99.49666666666667,2
2013-02-24,138.894625,86.81423333333333,27.690933333333334,27.903916666666667,34.935,26.334449999999997,138.894625,3
2013-02-25,147.69791666666669,96.89016666666666,21.257966666666665,23.446374999999996,32.71333333333334,30.174933333333332,147.69791666666669,3
2013-02-26,167.673,99.78304999999997,21.9413,33.831583333333334,31.412499999999998,32.28938333333333,167.673,4
2013-02-27,162.33776190476192,113.64263333333334,25.7515,33.474583333333335,36.778333333333336,34.108999999999995,162.33776190476192,4
2013-02-28,206.91233333333335,128.80173333333332,30.963800000000003,40.32466666666666,44.92750000000001,20.603500000000004,206.91233333333335,5
2013-03-01,130.16725,99.42388333333334,17.321833333333334,18.639499999999998,20.12833333333333,23.318616666666667,130.16725,3
2013-03-02,104.042,97.74555,16.273166666666665,13.432124999999996,19.080833333333334,22.041850000000004,104.042,3
2013-03-03,101.98837499999999,88.26665000000001,17.39463333333333,20.25645833333333,18.9075,27.356166666666674,101.98837499999999,3
2013-03-04,128.69975,106.66901666666668,30.243066666666675,45.29545833333333,27.2525,21.99468333333333,128.69975,3
2013-03-05,133.77416666666664,110.76381666666666,21.937833333333334,39.89629166666667,27.839999999999996,30.04553333333333,133.77416666666664,3
2013-03-06,144.80975,119.62206666666665,19.37983333333333,31.255750000000006,29.505,27.128,144.80975,3
2013-03-07,146.90979166666665,126.35818333333334,14.721433333333334,59.11866666666667,28.902499999999996,29.234949999999998,146.90979166666665,3
2013-03-08,136.5727916666667,111.30191666666667,27.197699999999994,44.69558333333334,30.297500000000007,36.58505,136.5727916666667,3
2013-03-09,189.91561904761903,134.49083333333334,31.347699999999996,45.271249999999995,35.78333333333333,32.2327,189.91561904761903,4
2013-03-10,210.36303333333336,147.53211666666667,17.200566666666667,27.849541666666664,20.528333333333332,23.60623333333333,210.36303333333336,5
2013-03-11,186.1598571428571,170.95971666666668,25.029333333333334,25.692958333333337,20.849166666666665,25.979583333333334,186.1598571428571,4
2013-03-12,92.02808333333334,87.14921666666666,11.517033333333334,13.545041666666666,13.215,27.143066666666662,92.02808333333334,2
2013-03-13,131.94595833333335,136.28641666666667,14.6811,25.403583333333327,16.549166666666668,26.071066666666667,136.28641666666667,3
2013-03-14,128.612375,138.1893333333333,31.46239999999999,24.43995833333333,20.8075,30.355966666666667,138.1893333333333,3
2013-03-15,148.34975,135.80378333333334,34.17443333333334,36.391125,27.26,26.148350000000004,148.34975,3
2013-03-16,137.13833333333335,109.86281666666667,24.367866666666664,22.516583333333337,22.7825,32.48355,137.13833333333335,3
2013-03-17,123.211125,94.04835,22.60243333333333,16.768625,20.32916666666667,34.02910000000001,123.211125,3
2013-03-18,105.68808333333334,76.99968333333334,16.078866666666666,26.547666666666668,21.680833333333336,28.022533333333335,105.68808333333334,3
2013-03-19,81.38308333333333,64.33623333333334,14.833633333333331,18.985916666666665,17.48166666666667,27.753599999999995,81.38308333333333,2
2013-03-20,106.03425,82.76735,12.650400000000001,31.21066666666667,20.758333333333333,30.25978333333333,106.03425,3
2013-03-21,95.23325000000003,74.52035,28.301833333333338,23.314416666666666,20.33583333333333,35.01926666666667,95.23325000000003,2
2013-03-22,77.11391666666667,63.61293333333334,16.067133333333334,13.362416666666666,14.872500000000002,38.098349999999996,77.11391666666667,2
2013-03-23,46.792142857142856,50.7065,12.869066666666665,15.041375000000002,11.24916666666667,33.13253333333334,50.7065,1
2013-03-24,73.62483333333334,73.94006666666667,22.969066666666667,30.473625,17.4,26.895033333333334,73.94006666666667,2
2013-03-25,79.72008333333332,69.00255,27.589866666666666,23.320666666666664,16.796666666666667,26.308666666666664,79.72008333333332,2
2013-03-26,46.385857142857134,49.96103333333333,13.803999999999998,13.788374999999998,12.712499999999999,33.789,49.96103333333333,1
2013-03-27,79.29704166666667,71.56981666666667,22.014200000000002,29.50545833333333,18.97666666666667,27.19918333333334,79.29704166666667,2
2013-03-28,104.05633333333333,81.85538333333332,21.368966666666665,28.03908333333333,21.099999999999998,35.25551666666667,104.05633333333333,3
2013-03-29,84.4425,75.01696666666666,34.008599999999994,26.104583333333334,17.15833333333333,30.99628333333333,84.4425,2
2013-03-30,84.835375,66.86703333333332,24.0541,18.354625,17.189166666666665,37.778166666666664,84.835375,2
2013-03-31,85.472625,72.0194,28.633300000000006,24.135416666666664,18.321666666666665,33.49113333333334,85.472625,2
2013-04-01,86.69162499999999,65.9137,20.4334,17.91941666666667,16.328333333333333,34.60378333333334,86.69162499999999,2
2013-04-02,104.01899999999999,75.20741666666666,28.276733333333333,21.839833333333335,19.570833333333333,30.994333333333337,104.01899999999999,3
2013-04-03,83.11620833333333,65.02415,24.2311,19.716500000000003,17.315,28.207883333333335,83.11620833333333,2
2013-04-04,85.71395833333334,64.40435,21.275433333333332,22.49645833333333,21.66666666666667,20.721966666666667,85.71395833333334,2
2013-04-05,38.0954761904762,33.28476666666667,7.343800000000001,6.271416666666667,8.413333333333332,32.170766666666665,38.0954761904762,1
2013-04-06,48.00276190476192,50.470216666666666,7.265066666666667,5.320916666666667,8.511666666666668,35.78028333333334,50.470216666666666,1
2013-04-07,67.91841666666667,66.36851666666666,21.015933333333333,24.13983333333333,15.608333333333334,27.54501666666667,67.91841666666667,2
2013-04-08,86.39329166666667,72.72813333333335,16.11003333333333,24.44558333333334,17.154166666666665,35.68553333333334,86.39329166666667,2
2013-04-09,91.375125,75.43181666666666,13.082566666666668,24.165875,15.883333333333333,27.262099999999997,91.375125,2
2013-04-10,73.5625,59.309749999999994,14.024833333333333,26.535333333333334,16.934166666666666,15.645366666666666,73.5625,2
2013-04-11,60.284125,52.21325,15.079466666666667,15.96875,13.085833333333333,26.055783333333334,60.284125,2
2013-04-12,79.80575,56.08385,16.6047,16.538041666666665,14.096666666666666,27.956183333333332,79.80575,2
2013-04-13,74.718375,59.99375,17.2256,14.948666666666668,14.29833333333333,31.726766666666663,74.718375,2
2013-04-14,76.20145833333333,66.23373333333333,17.513299999999997,22.59825,14.758333333333335,37.86168333333333,76.20145833333333,2
2013-04-15,106.42466666666667,88.00271666666667,26.07163333333333,37.14120833333333,20.723333333333333,36.01161666666667,106.42466666666667,3
2013-04-16,84.00141666666667,66.50173333333333,11.862966666666667,16.509708333333332,13.825000000000001,46.40683333333333,84.00141666666667,2
2013-04-17,104.03458333333332,85.67935,20.517466666666667,27.383666666666663,19.2,41.93101666666667,104.03458333333332,3
2013-04-18,121.21279166666666,96.39776666666666,26.3471,34.132958333333335,24.748333333333335,40.119833333333325,121.21279166666666,3
2013-04-19,103.88666666666667,91.11376666666666,27.06293333333333,34.71391666666667,17.05666666666667,28.581850000000003,103.88666666666667,3
2013-04-20,61.20045833333333,59.28268333333334,14.684199999999999,8.795666666666667,10.945,38.35764999999999,61.20045833333333,2
2013-04-21,59.70675,57.75725,22.049699999999998,14.860166666666666,15.415833333333333,31.70153333333333,59.70675,2
2013-04-22,65.96870833333332,58.439816666666665,20.297966666666664,14.883124999999998,17.294166666666666,35.42715,65.96870833333332,2
2013-04-23,78.028625,59.77101666666667,11.669066666666668,15.206875000000002,15.738333333333335,37.44051666666667,78.028625,2
2013-04-24,83.24575,68.71841666666667,10.424433333333333,22.031291666666668,14.986666666666665,31.940283333333333,83.24575,2
2013-04-25,81.79470833333333,62.847766666666665,9.987633333333335,15.55991666666667,13.21166666666667,42.05075000000001,81.79470833333333,2
2013-04-26,97.36208333333335,74.83091666666667,17.189166666666665,27.77829166666666,17.62833333333333,38.86178333333333,97.36208333333335,2
2013-04-27,108.62941666666666,80.95325,23.614099999999997,37.130500000000005,18.640833333333333,37.99766666666667,108.62941666666666,3
2013-04-28,161.44252380952383,105.1543,26.440133333333332,41.63883333333334,24.701666666666668,32.972966666666665,161.44252380952383,4
2013-04-29,67.16175,53.93718333333333,12.9053,17.874333333333333,12.673333333333334,32.916066666666666,67.16175,2
2013-04-30,46.092523809523804,36.881299999999996,12.7476,10.049874999999998,11.512500000000001,38.29085,46.092523809523804,1
2013-05-01,82.70541666666668,58.16448333333334,15.988366666666668,18.20475,16.424999999999997,33.85431666666667,82.70541666666668,2
2013-05-02,59.45495833333334,42.68586666666666,13.641233333333338,16.286125000000002,13.843333333333335,28.20245,59.45495833333334,2
2013-05-03,99.61870833333333,66.26604999999999,14.186466666666666,21.802291666666665,16.405,32.53916666666667,99.61870833333333,2
2013-05-04,98.54066666666667,72.0732,19.523166666666665,31.800541666666668,18.648333333333333,31.04253333333333,98.54066666666667,2
2013-05-05,77.72204166666667,56.3394,17.186899999999998,20.74458333333333,14.576666666666666,25.680633333333336,77.72204166666667,2
2013-05-06,69.79791666666668,53.56211666666667,12.267433333333333,14.455958333333333,15.020833333333334,30.387666666666668,69.79791666666668,2
2013-05-07,73.01075,56.29683333333334,9.890366666666667,16.60608333333333,16.2075,42.762816666666666,73.01075,2
2013-05-08,107.38508333333331,71.116,14.583233333333334,20.583583333333333,20.255000000000003,41.802800000000005,107.38508333333331,3
2013-05-09,32.75961904761905,31.294,8.360233333333333,15.339583333333332,9.854166666666668,35.370333333333335,35.370333333333335,1
2013-05-10,46.58461904761905,43.82593333333334,10.423766666666667,16.90041666666667,10.624166666666666,40.87113333333333,46.58461904761905,1
2013-05-11,67.451875,64.94051666666667,17.757,30.441041666666667,14.369166666666668,36.77576666666667,67.451875,2
2013-05-12,99.598375,78.60755,30.55153333333333,43.43124999999999,16.091666666666665,42.6038,99.598375,2
2013-05-13,126.58862499999998,91.57268333333334,31.181333333333328,46.43112500000001,23.21666666666666,38.35385000000001,126.58862499999998,3
2013-05-14,79.00274999999999,62.48895,12.598199999999999,22.807458333333336,15.778333333333332,35.49005,79.00274999999999,2
2013-05-15,55.136375,40.80786666666667,8.9954,11.551041666666668,11.970833333333335,38.873900000000006,55.136375,2
2013-05-16,65.438875,52.550149999999995,12.979233333333333,14.982250000000002,15.242499999999998,28.90915,65.438875,2
2013-05-17,65.17679166666666,46.201933333333336,10.991433333333335,13.26566666666667,16.038333333333334,26.574849999999998,65.17679166666666,2
2013-05-18,47.351,32.18423333333333,10.943000000000001,10.304249999999998,11.496666666666666,33.61826666666667,47.351,1
2013-05-19,71.59920833333334,55.74503333333334,12.070533333333334,21.715999999999998,15.6125,37.28686666666667,71.59920833333334,2
2013-05-20,65.63091666666666,57.337650000000004,10.645466666666666,17.22125,14.14,44.501,65.63091666666666,2
2013-05-21,91.51225,75.60228333333333,17.675800000000002,32.24041666666667,17.149166666666666,45.16555,91.51225,2
2013-05-22,90.923375,80.14136666666666,24.934,37.54483333333333,19.404166666666665,43.03808333333334,90.923375,2
2013-05-23,102.08416666666666,86.82913333333333,28.2628,45.98291666666667,22.0025,44.49698333333334,102.08416666666666,3
2013-05-24,60.01733333333333,54.66473333333333,14.010466666666668,16.681708333333333,13.1275,40.07565,60.01733333333333,2
2013-05-25,42.35219047619047,38.6183,8.4322,9.949416666666666,10.95583333333333,36.007133333333336,42.35219047619047,1
2013-05-26,36.422666666666665,35.01483333333333,9.980366666666665,9.765125,11.516666666666667,44.46523333333332,44.46523333333332,1
2013-05-27,67.11129166666667,61.808683333333335,16.500333333333334,24.065708333333333,15.876666666666667,47.385216666666665,67.11129166666667,2
2013-05-28,76.74345833333334,65.29893333333334,16.1563,23.917583333333337,17.409166666666668,34.72806666666666,76.74345833333334,2
2013-05-29,24.25047619047619,24.2406,4.991266666666666,8.235000000000001,6.136666666666667,34.872616666666666,34.872616666666666,1
2013-05-30,38.267095238095244,33.3166,8.699100000000001,12.313208333333332,8.721666666666666,37.3104,38.267095238095244,1
2013-05-31,63.657375,55.719033333333336,10.655933333333332,19.064,11.452500000000002,33.388,63.657375,2
2013-06-01,73.48162500000001,65.54401666666666,14.528233333333333,21.319624999999995,15.770833333333334,36.50963333333333,73.48162500000001,2
2013-06-02,59.98708333333334,60.5728,9.7947,27.947750000000003,12.744166666666668,46.2452,60.5728,2
2013-06-03,91.55916666666667,78.67305,23.242466666666672,36.95695833333333,18.1675,46.5513,91.55916666666667,2
2013-06-04,84.553875,69.7781,21.138099999999998,27.211125000000003,18.105833333333333,42.53094999999999,84.553875,2
2013-06-05,76.93462499999998,63.07476666666666,20.00256666666667,24.234416666666668,16.230833333333333,32.52605,76.93462499999998,2
2013-06-06,49.80095238095238,44.644833333333324,9.610566666666667,8.243791666666667,11.527500000000002,39.23668333333333,49.80095238095238,1
2013-06-07,63.90354166666667,58.07666666666667,11.392500000000002,12.303416666666667,14.875,43.7845,63.90354166666667,2
2013-06-08,72.48474999999999,63.00096666666667,18.713933333333333,23.777791666666666,22.037499999999998,24.853483333333337,72.48474999999999,2
2013-06-09,14.125190476190475,13.328899999999999,5.384066666666667,6.696250000000002,8.0,30.30343333333333,30.30343333333333,1
2013-06-10,30.109571428571428,29.607800000000008,7.187166666666667,13.28020833333333,12.179166666666667,30.97838333333333,30.97838333333333,1
2013-06-11,43.66295238095238,45.925466666666665,9.4421,17.56970833333333,11.454166666666667,41.838883333333335,45.925466666666665,1
2013-06-12,68.40445833333334,63.38288333333333,25.591266666666662,30.702125000000002,16.459166666666665,42.30978333333333,68.40445833333334,2
2013-06-13,68.334,62.06148333333333,22.967033333333333,21.785458333333334,15.273333333333333,46.065983333333335,68.334,2
2013-06-14,65.63366666666666,57.279250000000005,18.614966666666668,19.034,12.856666666666666,55.04483333333333,65.63366666666666,2
2013-06-15,71.77908333333335,62.041799999999995,20.40723333333333,21.464625,13.932500000000001,58.12686111111111,71.77908333333335,2
2013-06-16,69.74416666666667,61.78188333333334,19.5081,22.791541666666664,13.840833333333336,53.431027777777764,69.74416666666667,2
2013-06-17,74.889875,68.56615,20.6817,30.515958333333334,16.91583333333333,44.30661666666667,74.889875,2
2013-06-18,64.459875,60.277816666666666,17.4287,21.74425,14.446666666666665,48.43911666666667,64.459875,2
2013-06-19,66.868625,60.83328333333333,13.792333333333332,22.37079166666667,18.360000000000003,51.52966666666666,66.868625,2
2013-06-20,59.86704166666666,56.56046666666667,10.706599999999998,21.382625,17.907500000000002,47.48346666666667,59.86704166666666,2
2013-06-21,42.874,47.678066666666666,16.268066666666666,18.648958333333333,15.860833333333332,45.31425,47.678066666666666,1
2013-06-22,46.68333333333332,46.00796666666666,14.699000000000002,17.703458333333334,13.911666666666667,42.135333333333335,46.68333333333332,1
2013-06-23,44.72552380952381,47.856899999999996,11.4474,17.667333333333335,15.4,44.40631666666667,47.856899999999996,1
2013-06-24,68.17579166666667,60.27779999999999,14.857666666666669,22.347875,20.266666666666662,40.087316666666666,68.17579166666667,2
2013-06-25,39.50142857142857,37.18246666666666,8.5226,12.191249999999998,12.309999999999999,42.92946666666667,42.92946666666667,1
2013-06-26,54.459041666666664,52.75743333333333,10.7393,23.713083333333334,13.9825,49.61548333333333,54.459041666666664,2
2013-06-27,77.15466666666667,67.98691666666666,14.9012,26.832583333333332,15.595,49.59623333333333,77.15466666666667,2
2013-06-28,92.72137500000001,75.00203333333334,19.269066666666667,30.501125000000002,16.79916666666667,58.977694444444445,92.72137500000001,2
2013-06-29,80.47504166666666,67.75404999999999,21.55206666666667,27.16395833333334,17.694166666666668,43.66688333333334,80.47504166666666,2
2013-06-30,38.47190476190476,39.1608,13.669366666666667,18.347,16.97833333333333,24.61478333333333,39.1608,1
2013-07-01,42.309761904761906,42.5443,9.5563,14.285541666666663,19.668333333333337,28.973900000000004,42.5443,1
2013-07-02,59.20466666666667,54.89805,9.1535,20.682250000000003,21.47833333333334,42.54398333333334,59.20466666666667,2
2013-07-03,56.88345833333333,55.130583333333334,15.296366666666668,21.144666666666666,14.7275,42.35051666666667,56.88345833333333,2
2013-07-04,58.65320833333334,54.91021666666667,18.103133333333336,21.980708333333332,16.83416666666667,41.34403333333333,58.65320833333334,2
2013-07-05,31.29342857142857,31.046833333333336,6.687566666666666,13.30875,10.629166666666665,38.06073333333333,38.06073333333333,1
2013-07-06,44.785999999999994,42.60066666666667,9.212966666666667,15.555125,12.800833333333333,52.477722222222226,52.477722222222226,2
2013-07-07,86.73004166666666,72.09736666666667,21.180133333333334,21.874333333333336,17.325,70.92619444444445,86.73004166666666,2
2013-07-08,93.6155,70.78138333333332,15.553199999999999,25.60520833333333,19.350833333333334,44.000233333333334,93.6155,2
2013-07-09,66.87870833333334,55.753233333333334,14.509133333333335,22.642208333333336,17.462500000000002,33.813116666666666,66.87870833333334,2
2013-07-10,42.574523809523804,44.151199999999996,10.995866666666668,19.91570833333333,16.7,30.383633333333336,44.151199999999996,1
2013-07-11,51.008875,49.89873333333333,9.5903,16.669791666666665,15.2775,34.62468333333334,51.008875,2
2013-07-12,72.703375,63.68836666666667,13.159733333333332,18.93275,19.795833333333334,45.25083333333333,72.703375,2
2013-07-13,98.90695833333332,73.39144999999999,16.511133333333333,23.93241666666667,21.760833333333334,72.23030555555556,98.90695833333332,2
2013-07-14,100.51470833333335,73.23363333333333,17.877833333333335,24.425666666666665,19.660833333333333,62.93794444444444,100.51470833333335,2
2013-07-15,70.42833333333334,61.06798333333334,21.95453333333333,27.850125000000002,15.6025,62.99683333333333,70.42833333333334,2
2013-07-16,50.534375000000004,55.91278333333334,15.291666666666664,24.536291666666664,15.569166666666668,44.96121666666667,55.91278333333334,2
2013-07-17,101.58666666666664,76.0327,16.348566666666667,25.776833333333336,20.898333333333337,48.34805,101.58666666666664,3
2013-07-18,63.61695833333334,55.6179,14.122899999999998,20.341416666666667,18.487499999999997,29.84086666666666,63.61695833333334,2
2013-07-19,56.862249999999996,52.7426,12.082933333333333,25.15983333333333,18.751666666666665,34.66745,56.862249999999996,2
2013-07-20,67.82270833333334,63.322950000000006,10.289533333333333,21.558708333333332,16.535000000000004,54.275694444444454,67.82270833333334,2
2013-07-21,84.99108333333334,66.02083333333333,16.1573,18.11208333333333,17.914166666666663,64.34838888888888,84.99108333333334,2
2013-07-22,59.40345833333333,54.662099999999995,17.563766666666666,17.926291666666668,16.368333333333332,47.29121666666667,59.40345833333333,2
2013-07-23,54.396375,52.48095,11.124799999999999,21.065375,15.162499999999998,53.09158333333335,54.396375,2
2013-07-24,73.39479166666666,63.08235,15.037766666666666,25.280499999999996,18.996666666666666,44.91891666666666,73.39479166666666,2
2013-07-25,62.372416666666666,59.16341666666666,16.796166666666668,23.628041666666668,15.641666666666667,49.94485,62.372416666666666,2
2013-07-26,69.45175,59.661833333333334,17.19976666666667,24.886,15.664166666666665,53.73958333333333,69.45175,2
2013-07-27,74.32283333333334,61.94466666666666,18.32316666666667,24.163333333333334,15.358333333333334,54.752500000000005,74.32283333333334,2
2013-07-28,66.961125,59.12288333333334,20.004366666666666,22.235875,15.740833333333331,55.33233333333332,66.961125,2
2013-07-29,71.66445833333333,62.40743333333333,16.94023333333333,19.863708333333335,18.073333333333334,48.60245,71.66445833333333,2
2013-07-30,60.191125,54.652633333333334,17.381,18.032541666666667,13.064166666666665,71.35969444444444,71.35969444444444,2
2013-07-31,89.134375,71.37311666666666,17.472966666666665,23.49791666666667,18.6325,66.68044444444445,89.134375,2
2013-08-01,47.33719047619047,47.94246666666666,8.7619,17.255833333333335,14.943333333333333,43.030116666666665,47.94246666666666,1
2013-08-02,69.81491666666666,58.057966666666665,11.0108,19.30183333333333,17.49,44.254066666666674,69.81491666666666,2
2013-08-03,64.73470833333333,58.782183333333336,9.0745,20.407333333333334,15.201666666666663,57.82116666666667,64.73470833333333,2
2013-08-04,61.46458333333334,53.603433333333335,19.912,17.866458333333334,11.765,46.46835,61.46458333333334,2
2013-08-05,53.494,51.95543333333333,17.960566666666665,22.254875,14.988333333333333,45.50863333333332,53.494,2
2013-08-06,91.14241666666666,74.66665,15.874933333333331,24.69704166666667,20.460000000000004,61.33502777777778,91.14241666666666,2
2013-08-07,61.667874999999995,57.979266666666675,16.536333333333335,21.448749999999997,16.895,46.85253333333334,61.667874999999995,2
2013-08-08,19.492952380952378,20.291666666666664,4.6552,10.177541666666666,8.328333333333335,43.57921666666666,43.57921666666666,1
2013-08-09,53.89616666666667,54.93618333333334,19.941200000000002,27.823124999999997,15.235833333333332,67.37244444444444,67.37244444444444,2
2013-08-10,96.59904166666665,72.58273333333334,21.288966666666667,23.900875,20.33666666666667,58.192583333333324,96.59904166666665,2
2013-08-11,102.76429166666667,77.41568333333333,16.460199999999997,25.60441666666667,21.45583333333333,48.44638333333333,102.76429166666667,3
2013-08-12,54.62850000000002,49.73473333333333,10.422500000000003,17.118958333333335,15.960000000000003,44.81596666666666,54.62850000000002,2
2013-08-13,67.24766666666667,54.613816666666665,11.658666666666669,17.681625,14.272499999999999,68.99669444444444,68.99669444444444,2
2013-08-14,87.95058333333333,68.36805000000001,19.9926,27.088666666666665,17.749166666666667,59.79419444444444,87.95058333333333,2
2013-08-15,101.55195833333335,75.51028333333333,16.3032,29.159958333333332,18.051666666666666,54.99663888888888,101.55195833333335,3
2013-08-16,71.60004166666667,59.0438,12.948966666666667,16.17791666666667,13.425833333333332,58.06216666666668,71.60004166666667,2
2013-08-17,88.86954166666666,69.48328333333333,11.790933333333333,23.47954166666667,16.58416666666667,64.15041666666664,88.86954166666666,2
