date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,119.52009810405643,81.78155577601412,28.56146384479717,22.31557208994709,31.001168430335102,28.08766931216931,119.52009810405643,3
2013-01-02,96.60987433862437,71.32340498236331,24.37171869488536,19.6207280643739,22.698313492063487,19.576810846560843,96.60987433862437,2
2013-01-03,75.36053020282186,62.09839131393298,21.261024250440915,19.725260141093475,21.019587742504413,16.21081723985891,75.36053020282186,2
2013-01-04,93.06977788800705,63.24643430335097,25.04069312169312,20.916891534391535,27.663337742504417,14.999033289241625,93.06977788800705,2
2013-01-05,113.99348820546736,70.56994378306878,26.075424603174596,17.83323192239859,30.967427248677247,19.184598985890652,113.99348820546736,3
2013-01-06,123.51918761022928,74.99316710758379,30.123179012345688,18.464326499118165,30.554541446208113,21.09662566137566,123.51918761022928,3
2013-01-07,134.0730252425044,81.25172332451498,31.561026895943563,14.30782738095238,30.836166225749555,24.601751543209875,134.0730252425044,3
2013-01-08,123.24628692680777,75.91710956790124,26.56650396825397,14.889872134038802,32.4432208994709,22.240141093474428,123.24628692680777,3
2013-01-09,161.51092907533385,91.07688602292768,36.669896825396826,21.681084656084654,37.11315035273368,16.941572310405643,161.51092907533385,4
2013-01-10,215.5548946208113,117.39835934744266,39.79985802469136,27.076758708112873,39.79356261022928,17.948410714285714,215.5548946208113,5
2013-01-11,205.96038624338624,115.2118148148148,39.746239858906534,15.567938161375661,41.007462522045856,25.907712522045856,205.96038624338624,5
2013-01-12,237.41947266313932,118.04207605820105,47.9976979717813,21.50213514109348,43.374063051146386,25.61011838624339,237.41947266313932,5
2013-01-13,286.0206953262787,142.3226388888889,45.749106701940036,19.418513558201056,44.54122574955908,26.235989858906525,286.0206953262787,5
2013-01-14,218.4825992063492,120.50409854497356,40.05657407407407,20.01191082451499,36.72750220458554,21.976704585537917,218.4825992063492,5
2013-01-15,167.75779730410682,99.53346538800704,29.613540123456787,13.206911375661372,31.392669753086427,24.810326058201056,167.75779730410682,4
2013-01-16,129.93286100088181,85.80543298059965,31.045942680776015,14.776569664902999,31.267857142857142,25.343216490299827,129.93286100088181,3
2013-01-17,203.0696512345679,125.58948787477955,44.30458377425045,34.068477733686066,44.276124338624335,12.3677180335097,203.0696512345679,5
2013-01-18,142.67304343033507,102.9469512786596,31.053404320987656,30.55588238536155,38.25752865961201,17.49101631393298,142.67304343033507,3
2013-01-19,150.52158982111362,105.22596935626103,34.16414902998237,27.487112544091712,37.231249999999996,18.531878306878312,150.52158982111362,3
2013-01-20,125.78391479276895,85.65337764550264,25.37009082892416,13.715177469135801,24.95885141093474,20.7693983686067,125.78391479276895,3
2013-01-21,74.46794753086421,59.317313932980596,22.037216490299826,12.052073963844796,23.752876984126985,22.363439594356258,74.46794753086421,2
2013-01-22,101.2893854717813,76.42350176366844,27.12190608465609,15.792009479717816,25.36657848324515,26.569223985890652,101.2893854717813,3
2013-01-23,109.96191578483246,77.62587279541447,26.866248677248677,16.531903108465606,29.592118606701938,29.460590167548503,109.96191578483246,3
2013-01-24,61.38711529982363,53.32555731922399,8.534190476190478,10.182396384479718,14.518143738977074,27.612285052910053,61.38711529982363,2
2013-01-25,139.77404210758377,105.53366865079364,27.9723721340388,25.904490189594355,33.641225749559084,23.334996693121692,139.77404210758377,3
2013-01-26,57.98455081569664,58.35354872134039,15.810204585537923,12.902222222222218,16.088525132275134,29.26204232804233,58.35354872134039,2
2013-01-27,110.72597883597885,92.29953615520283,30.798701499118167,24.772833994708996,25.067978395061736,28.20882958553792,110.72597883597885,3
2013-01-28,131.81194168871252,105.39121494708995,33.1617905643739,28.575208884479714,33.45876322751323,19.28533179012346,131.81194168871252,3
2013-01-29,137.51215112433863,92.734346340388,28.33948192239859,16.548847552910054,27.708928571428576,24.879124118165787,137.51215112433863,3
2013-01-30,141.86157517636684,89.60011133156966,26.109444444444442,16.38539241622575,26.69350749559083,23.783117283950613,141.86157517636684,3
2013-01-31,151.16221403376167,103.64707208994709,31.335115961199293,17.575175264550264,30.19231701940035,22.801126763668425,151.16221403376167,4
2013-02-01,110.66505787037038,85.39070987654321,26.777170634920637,13.837067901234567,29.432308201058206,27.43073434744268,110.66505787037038,3
2013-02-02,183.19615331317712,100.83049669312169,32.63713271604938,21.720825066137568,27.525903880070544,19.15746450617284,183.19615331317712,4
2013-02-03,161.30272297808014,99.09753703703703,24.124296737213403,15.987625110229278,26.64578924162258,19.438220017636684,161.30272297808014,4
2013-02-04,102.49472442680776,79.9727442680776,19.54992945326279,12.638330026455026,24.337125220458557,24.20595127865961,102.49472442680776,3
2013-02-05,118.6365305335097,78.73256327160493,19.14624603174603,13.554430114638446,23.047310405643742,25.6038778659612,118.6365305335097,3
