date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,202.30908424908424,134.96278388278387,25.45992673992674,42.182554945054946,54.116300366300365,23.668772893772896,202.30908424908424,5
2013-01-02,168.87838827838826,102.8437728937729,25.015604395604395,41.207554945054945,42.253663003663,16.336007326007326,168.87838827838826,4
2013-01-03,83.65476190476191,65.43772893772893,17.356556776556776,30.16891025641026,33.63553113553113,15.33664835164835,83.65476190476191,2
2013-01-04,98.92953296703297,54.92175824175824,18.2107326007326,22.871932234432233,33.13003663003663,14.485091575091577,98.92953296703297,2
2013-01-05,84.75004578754579,51.92437728937729,17.986593406593407,18.781089743589742,35.67399267399267,16.898479853479856,84.75004578754579,2
2013-01-06,101.73003663003664,59.395274725274724,21.94322344322344,25.08058608058608,36.024725274725284,18.86423076923077,101.73003663003664,3
2013-01-07,111.42550366300368,75.15652014652014,16.334725274725272,17.73021978021978,32.684981684981686,23.212362637362638,111.42550366300368,3
2013-01-08,198.630821559393,109.92327838827839,14.613333333333333,28.096336996336998,48.7985347985348,22.9779304029304,198.630821559393,4
2013-01-09,226.04772893772895,120.81787545787546,17.14783882783883,36.585256410256406,43.36721611721612,19.65357142857143,226.04772893772895,5
2013-01-10,213.61809523809524,119.52750915750914,27.895091575091573,40.968498168498165,39.67490842490843,14.57481684981685,213.61809523809524,5
2013-01-11,170.7866562009419,109.6136446886447,26.62300366300366,21.376373626373628,44.880036630036635,22.373498168498166,170.7866562009419,4
2013-01-12,239.90985347985347,123.17272893772895,27.67864468864469,33.251144688644686,46.543956043956044,22.146868131868132,239.90985347985347,5
2013-01-13,360.5217582417583,175.93593406593405,33.60446886446886,33.314606227106225,60.98351648351649,20.720164835164837,360.5217582417583,6
2013-01-14,244.2182051282051,134.51408424908425,27.638315018315016,27.479487179487176,43.63369963369963,19.178223443223445,244.2182051282051,5
2013-01-15,208.95274725274726,117.39774725274727,20.285934065934068,24.899725274725274,37.967032967032964,22.09540293040293,208.95274725274726,5
2013-01-16,160.5457352171638,102.47459706959707,22.125421245421247,30.981822344322346,36.782967032967036,22.921849816849818,160.5457352171638,4
2013-01-17,273.1558608058608,170.04175824175823,27.147728937728942,59.821382783882775,53.104395604395606,16.954688644688645,273.1558608058608,5
2013-01-18,192.19769754055469,116.03663003663003,28.05948717948718,42.71048534798535,37.327838827838825,14.466391941391942,192.19769754055469,4
2013-01-19,228.20611721611724,134.22641025641025,29.8214652014652,49.035210622710636,48.77747252747253,12.347087912087913,228.20611721611724,5
2013-01-20,160.23563579277865,90.32144688644689,22.159194139194142,24.2106684981685,34.430402930402934,18.137069597069598,160.23563579277865,4
2013-01-21,80.07751831501832,60.94320512820513,12.33025641025641,19.675915750915753,27.34981684981685,21.256373626373623,80.07751831501832,2
2013-01-22,149.13960622710624,107.93996336996338,18.682710622710626,31.03118131868132,31.9047619047619,26.556062271062274,149.13960622710624,3
2013-01-23,120.35412087912087,79.47016483516484,14.956263736263736,32.96945970695971,27.576923076923077,31.282326007326006,120.35412087912087,3
2013-01-24,109.1949175824176,76.84630036630037,7.282271062271062,26.170467032967032,24.282051282051285,25.76432234432234,109.1949175824176,3
2013-01-25,169.87864992150708,127.58401098901099,25.267289377289377,49.848992673992676,50.69871794871794,22.867014652014653,169.87864992150708,4
2013-01-26,122.84748168498169,89.7537728937729,9.614249084249083,30.094551282051277,26.457875457875463,27.766410256410257,122.84748168498169,3
2013-01-27,134.13772893772892,114.73684981684981,25.827655677655674,60.55952380952381,32.46062271062271,29.56108058608059,134.13772893772892,3
2013-01-28,158.1317634746206,120.85525641025642,34.246923076923075,59.08315018315018,38.16941391941391,19.035457875457876,158.1317634746206,4
2013-01-29,206.67604395604394,122.5914652014652,21.822967032967032,36.1058608058608,43.13644688644689,19.40716117216117,206.67604395604394,5
2013-01-30,157.33223443223443,90.38613553113554,19.446959706959706,23.18543956043956,32.79212454212455,26.71606227106227,157.33223443223443,4
2013-01-31,200.13274725274724,125.67967032967033,19.95919413919414,30.54771062271062,39.75091575091575,25.163498168498162,200.13274725274724,4
2013-02-01,239.84941391941393,147.5758424908425,19.860000000000003,42.338553113553104,55.021062271062284,19.44485347985348,239.84941391941393,5
2013-02-02,255.12575091575093,138.7379120879121,23.24937728937729,37.70979853479853,50.0430402930403,23.959743589743585,255.12575091575093,5
2013-02-03,187.69314495028783,111.0417216117216,24.45087912087912,27.691895604395604,38.9029304029304,18.37745421245421,187.69314495028783,4
2013-02-04,153.27472527472526,106.56007326007325,13.20956043956044,24.667994505494505,42.46886446886447,27.25904761904762,153.27472527472526,4
2013-02-05,185.35531135531136,112.78989010989012,15.337472527472528,29.314102564102562,50.015567765567766,22.722838827838828,185.35531135531136,4
2013-02-06,203.07765567765568,109.2526923076923,17.168974358974356,26.02641941391941,39.731684981684985,26.19201465201466,203.07765567765568,5
2013-02-07,116.25389194139194,71.2103663003663,20.44153846153846,19.99642857142857,35.291208791208796,17.45413919413919,116.25389194139194,3
2013-02-08,41.37174254317111,26.838461538461534,13.915164835164836,10.421703296703296,23.5970695970696,22.70080586080586,41.37174254317111,1
2013-02-09,75.88063186813186,39.3925641025641,12.81959706959707,7.262454212454213,25.26282051282051,25.510769230769235,75.88063186813186,2
2013-02-10,104.74963369963369,76.38056776556776,19.195934065934065,8.500274725274725,28.08058608058608,27.488205128205124,104.74963369963369,3
2013-02-11,89.83873626373628,58.49663003663003,13.680549450549451,9.205906593406592,26.566849816849818,26.213076923076922,89.83873626373628,2
