date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,149.80238997113997,100.45114430014429,53.725704184704185,45.35928571428572,34.036183261183254,20.339181457431454,149.80238997113997,3
2013-01-02,207.38433189033188,124.68411435786435,55.242441558441556,56.28260281385281,36.9859126984127,18.277296536796538,207.38433189033188,5
2013-01-03,90.95987914862916,62.563848124098115,27.964026695526698,23.730625,18.476551226551226,22.040095238095237,90.95987914862916,2
2013-01-04,120.03246843434343,71.18437806637806,29.5534834054834,27.163501984126988,24.56993145743145,16.55669949494949,120.03246843434343,3
2013-01-05,136.54312409812405,77.54970021645022,36.710841269841275,23.835788239538243,29.807665945165944,17.121553391053393,136.54312409812405,3
2013-01-06,154.38860956503814,86.82991486291488,40.10514213564214,24.234846681096688,30.670580808080807,21.504892496392493,154.38860956503814,4
2013-01-07,169.11804782519067,98.69950324675327,36.98091197691198,23.65534541847042,29.988005050505052,25.087484126984126,169.11804782519067,4
2013-01-08,237.8843484848485,130.33111688311686,35.50970634920635,36.9711553030303,40.00149711399711,24.41639502164502,237.8843484848485,5
2013-01-09,156.2849618635333,93.07276443001443,21.87779220779221,29.64719065656566,25.243127705627703,28.146423881673876,156.2849618635333,4
2013-01-10,161.5737445887446,94.18620634920636,38.83343073593073,30.570495129870135,28.743704906204904,22.1696727994228,161.5737445887446,4
2013-01-11,208.26823809523808,114.61931457431457,46.53805916305916,24.084439935064932,35.96958874458875,21.27155844155844,208.26823809523808,5
2013-01-12,235.7256471861472,127.09208080808081,47.960917027417025,20.781608946608944,37.01156204906205,28.674356060606065,235.7256471861472,5
2013-01-13,255.5550007215007,138.5714696969697,49.323836940836934,26.731168831168834,41.63811327561327,27.708979437229438,255.5550007215007,5
2013-01-14,256.58442424242423,144.86408008658006,52.03298953823953,27.225666486291487,41.66390692640693,25.11436291486292,256.58442424242423,5
2013-01-15,285.14933116883117,155.98461255411257,46.996275613275614,32.53480068542568,43.29711399711398,24.74071356421356,285.14933116883117,5
2013-01-16,211.40487445887445,119.54310569985573,36.78708946608946,32.86676136363637,33.67444083694083,24.22382828282828,211.40487445887445,5
2013-01-17,253.49514069264072,144.5312380952381,33.81443867243867,37.140670093795094,38.80524891774891,27.04885101010101,253.49514069264072,5
2013-01-18,227.4647871572872,121.86826587301586,39.56853968253968,27.853747294372294,33.78376623376624,20.279652236652236,227.4647871572872,5
2013-01-19,233.73431240981242,127.75777922077923,47.36915295815297,27.677049062049072,38.518217893217894,21.009816378066375,233.73431240981242,5
2013-01-20,197.6733261183261,99.7238354978355,46.26184776334777,32.64889971139971,35.35164141414142,22.714911255411252,197.6733261183261,4
2013-01-21,125.13351461038962,80.46607142857142,23.284221500721504,27.898767135642135,25.537463924963927,22.725380952380945,125.13351461038962,3
2013-01-22,152.64673160173157,102.38800865800866,29.103849927849918,37.40175775613275,30.745562770562774,30.418019841269846,152.64673160173157,4
2013-01-23,163.35688620902906,97.98433116883118,34.68934126984128,30.993096139971147,29.94859307359307,35.71567388167388,163.35688620902906,4
2013-01-24,172.9456390434962,108.6499101731602,25.332131313131313,37.50602813852814,32.29630230880231,29.377055555555554,172.9456390434962,4
2013-01-25,146.86071158008656,99.1996287878788,34.55256204906205,42.89178661616161,30.95669191919192,28.653268037518036,146.86071158008656,3
