date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,39.28300366300366,32.821393162393164,18.90946794871795,13.479807692307693,9.565972222222223,28.07021794871795,39.28300366300366,1
2013-01-02,30.246278998779,24.87751923076923,11.902476495726495,10.189975961538462,8.52232905982906,30.11644230769231,30.246278998779,1
2013-01-03,52.24274038461539,42.31337606837607,17.621337606837606,12.778421474358975,11.882478632478632,27.59514957264957,52.24274038461539,2
2013-01-04,35.60468559218559,28.13616452991453,12.423461538461538,8.882184829059828,9.507425213675214,31.478400641025647,35.60468559218559,1
2013-01-05,23.06735958485958,18.659079059829057,8.927876068376069,7.255595619658119,6.990170940170941,33.20060256410257,33.20060256410257,1
2013-01-06,26.730445665445664,22.32641666666667,11.0711452991453,9.646343482905982,8.630662393162394,33.4760608974359,33.4760608974359,1
2013-01-07,25.312347374847377,20.81682905982906,10.103886752136752,8.579978632478632,8.50630341880342,34.665239316239315,34.665239316239315,1
2013-01-08,32.762945665445656,26.235314102564097,11.082465811965813,7.699423076923078,8.375534188034187,32.88093696581197,32.88093696581197,1
2013-01-09,68.73974893162392,52.977412393162396,16.979649572649574,9.111663995726495,13.300587606837608,32.12145085470085,68.73974893162392,2
2013-01-10,48.184551282051295,38.50755128205128,15.924386752136751,10.903138354700856,10.77280982905983,30.95103952991453,48.184551282051295,1
2013-01-11,83.00266292735043,59.551625,20.709130341880346,10.84363514957265,15.404647435897436,30.764488247863245,83.00266292735043,2
2013-01-12,106.20812232905983,70.12636217948717,28.546047008547006,13.31505876068376,20.543002136752136,31.039269230769232,106.20812232905983,3
2013-01-13,49.96713980463981,42.03065384615385,16.4565641025641,13.250181623931624,12.472061965811966,29.868705128205125,49.96713980463981,1
2013-01-14,32.81593101343102,27.150040598290598,11.263741452991454,9.710064102564102,9.265224358974358,30.41864743589744,32.81593101343102,1
2013-01-15,32.53506715506716,27.66674145299145,13.703615384615386,12.465894764957264,9.18178418803419,30.915141025641034,32.53506715506716,1
2013-01-16,25.261367521367518,21.269908119658123,10.924756410256412,10.57252938034188,8.108386752136754,30.422769230769237,30.422769230769237,1
2013-01-17,72.82869123931624,55.41814743589744,20.367410256410253,10.821501068376067,15.306891025641026,29.903482905982905,72.82869123931624,2
2013-01-18,50.13126335470085,40.596166666666676,16.258647435897437,11.226028311965813,11.712499999999999,30.942861111111107,50.13126335470085,1
2013-01-19,23.142307692307693,19.26432051282051,8.73857264957265,8.440566239316238,7.629220085470085,31.872345085470087,31.872345085470087,1
2013-01-20,20.5959126984127,17.21286111111111,7.982004273504274,7.722318376068375,7.293963675213677,34.331911324786326,34.331911324786326,1
2013-01-21,27.137475579975575,23.071972222222225,11.134299145299146,9.863512286324788,8.356196581196581,35.11040705128205,35.11040705128205,1
2013-01-22,26.104829059829065,22.28272863247863,11.241918803418804,10.205844017094018,8.217254273504274,35.208789529914526,35.208789529914526,1
2013-01-23,25.71695970695971,21.586895299145297,10.69338247863248,9.442970085470085,8.120352564102564,35.11897649572649,35.11897649572649,1
2013-01-24,68.8725827991453,54.66399465811966,23.333222222222226,10.70287126068376,12.950320512820513,35.45879166666667,68.8725827991453,2
2013-01-25,42.88795787545787,36.896027777777775,16.927083333333332,12.324529914529915,10.102083333333333,34.73210256410257,42.88795787545787,1
2013-01-26,46.46310134310134,39.06765170940171,16.098995726495726,12.375996260683761,10.358279914529914,34.33185042735043,46.46310134310134,1
2013-01-27,74.05844284188035,55.674642094017095,22.319068376068376,12.75959935897436,14.593269230769229,34.36392948717948,74.05844284188035,2
2013-01-28,40.8018956043956,33.581799145299144,16.437352564102564,12.760037393162396,10.304754273504274,32.60265277777777,40.8018956043956,1
2013-01-29,32.47402930402931,27.24265384615385,11.409038461538461,9.706477029914529,8.91121794871795,34.42113141025641,34.42113141025641,1
2013-01-30,30.977173382173383,25.200839743589746,10.385540598290596,9.003958333333333,8.900267094017094,34.74716773504274,34.74716773504274,1
2013-01-31,21.505329670329672,18.123769230769234,9.436517094017093,8.514364316239316,6.954807692307694,35.34385576923077,35.34385576923077,1
2013-02-01,23.79143162393162,20.471076923076925,9.68264316239316,9.532962072649573,7.687393162393164,33.86777457264957,33.86777457264957,1
2013-02-02,32.010247252747256,28.960809829059826,15.663025641025637,15.297385149572648,8.649679487179487,32.19819230769231,32.19819230769231,1
2013-02-03,28.2289652014652,23.777782051282053,11.914811965811966,11.872684294871796,7.604700854700855,34.78815170940171,34.78815170940171,1
2013-02-04,19.085616605616607,16.102688034188034,7.328455128205128,7.8940357905982905,6.12051282051282,33.61887606837607,33.61887606837607,1
2013-02-05,18.768592796092793,16.31548931623932,8.36317735042735,8.701495726495725,5.859722222222222,29.512865384615388,29.512865384615388,1
2013-02-06,18.996114163614166,15.907072649572648,7.131029914529915,7.911749465811965,5.76383547008547,29.549972222222227,29.549972222222227,1
2013-02-07,17.074499389499387,14.301489316239316,7.235087606837606,7.180894764957264,4.873237179487179,32.582830128205124,32.582830128205124,1
2013-02-08,28.409310134310136,23.515410256410256,10.337653846153847,8.85880608974359,7.44909188034188,34.973792735042736,34.973792735042736,1
2013-02-09,30.971620879120884,24.629470085470086,9.713311965811966,7.3135309829059825,7.079326923076924,35.24518162393162,35.24518162393162,1
2013-02-10,22.758904151404153,18.538059829059826,8.259130341880342,6.903664529914529,5.9275106837606835,35.87191025641026,35.87191025641026,1
2013-02-11,17.588705738705738,14.307871794871794,6.3267414529914525,5.901915064102564,5.335897435897436,36.642248931623925,36.642248931623925,1
2013-02-12,22.1924938949939,18.834079059829058,10.12255341880342,8.690803952991454,6.01116452991453,33.55624038461539,33.55624038461539,1
2013-02-13,19.64632783882784,15.836668803418801,6.98917735042735,6.760416666666667,5.632478632478632,36.12438354700855,36.12438354700855,1
2013-02-14,19.657820512820514,15.93774358974359,7.210514957264958,6.795833333333332,5.7429487179487175,37.336930555555554,37.336930555555554,1
