date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,173.70674603174604,126.20142361111111,47.93937499999999,62.15590277777778,56.640625,15.960833333333333,173.70674603174604,4
2013-01-02,196.04980158730154,126.37763888888888,39.66888888888889,51.68706597222222,48.60243055555556,13.84017361111111,196.04980158730154,4
2013-01-03,99.91831597222222,73.72152777777777,25.030347222222233,29.606944444444444,31.46701388888889,13.581076388888889,99.91831597222222,2
2013-01-04,134.03802083333335,74.70784722222223,31.021944444444447,31.202690972222218,39.51909722222222,11.710590277777778,134.03802083333335,3
2013-01-05,113.63211805555557,70.3120486111111,30.031041666666667,26.810763888888886,38.939236111111114,14.510555555555557,113.63211805555557,3
2013-01-06,140.55998263888887,85.59715277777778,41.893680555555555,37.88871527777778,43.657986111111114,14.378993055555554,140.55998263888887,3
2013-01-07,137.4587673611111,96.85902777777775,27.49729166666667,31.850781250000004,38.88020833333333,18.555173611111112,137.4587673611111,3
2013-01-08,237.43027777777777,138.14038194444447,30.547083333333333,38.81953125,51.43055555555556,19.593333333333334,237.43027777777777,5
2013-01-09,241.12444444444444,137.9771527777778,27.064375,41.74557291666667,45.890625,19.666354166666668,241.12444444444444,5
2013-01-10,229.36159722222223,129.52083333333331,48.18562499999999,40.30694444444443,42.50694444444444,16.85701388888889,229.36159722222223,5
2013-01-11,204.12270833333335,121.74204861111112,40.24944444444444,31.349826388888886,42.05902777777777,21.409131944444443,204.12270833333335,5
2013-01-12,250.23493055555556,142.37211805555552,43.98708333333334,38.53098958333333,51.52430555555555,22.044444444444448,250.23493055555556,5
2013-01-13,325.4428472222222,180.87006944444445,46.24409722222222,50.18177083333334,60.572916666666664,18.214722222222225,325.4428472222222,6
2013-01-14,249.08895833333335,153.28694444444443,42.344166666666666,38.241840277777776,45.52256944444444,17.38756944444444,249.08895833333335,5
2013-01-15,268.55736111111116,156.26885416666667,34.16305555555556,33.66015625,47.607638888888886,20.462326388888886,268.55736111111116,5
2013-01-16,242.80013888888888,142.45097222222222,41.15118055555556,45.20121527777778,49.24131944444445,20.87951388888889,242.80013888888888,5
2013-01-17,292.7391666666666,184.01378472222223,41.131875,53.43602430555556,53.44965277777778,16.576354166666665,292.7391666666666,5
