date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,34.09096410960409,27.024678488178488,9.86690483063548,5.8074547772274165,7.53858550290439,32.15482033223054,34.09096410960409,1
2013-01-02,56.63599303280997,45.4663566571887,17.52742894729969,7.318751143936903,10.28721409953995,31.430046247096556,56.63599303280997,2
2013-01-03,74.88873046200445,55.47740013267606,18.459072769335926,7.975907273088967,12.891740943095428,30.459236714266126,74.88873046200445,2
2013-01-04,40.57346722175559,31.124076037052035,8.549524254039733,5.032996020469898,8.646594158765213,35.00414823635256,40.57346722175559,1
2013-01-05,48.05072519352483,37.120545576027006,10.451332780051048,5.359812913694492,9.287482709928529,34.84877778864582,48.05072519352483,1
2013-01-06,40.80810157764491,31.814864931851776,9.771559589275531,4.933747658322929,8.85033250633096,35.89351896211804,40.80810157764491,1
2013-01-07,48.53217754148647,37.94874136123594,11.812006725386759,4.737946228393209,9.74528972919066,36.375286064769426,48.53217754148647,1
2013-01-08,83.02842519977872,58.891694950130706,17.249300005550005,4.743833620262606,13.182230748697469,33.40892502299043,83.02842519977872,2
2013-01-09,99.49101642155144,66.26796841432562,17.545908951987126,6.456593099882572,15.80989096687626,33.676409486583246,99.49101642155144,2
2013-01-10,81.796258932953,58.314158079966134,15.482176822403604,5.8965771018412285,13.659257965546667,34.45477918057175,81.796258932953,2
2013-01-11,138.55369538034205,83.3586419843916,26.188378055209323,6.6556269964126,20.20549852838939,30.25127250467111,138.55369538034205,3
2013-01-12,103.28667880053816,67.68892880137577,18.78535167584394,5.809974130723937,16.598305841475348,34.509211554871,103.28667880053816,3
2013-01-13,51.16983198185113,40.421131485301764,10.35824483273864,6.048627121824683,10.123801512385105,32.492727239994274,51.16983198185113,2
2013-01-14,71.97606994667268,54.21193895414871,14.870314589177594,5.493862306746401,12.251069959022743,31.63519084067807,71.97606994667268,2
2013-01-15,106.78339046799863,69.36150389239243,20.177121722876368,5.69410402151598,16.284075996672744,33.0917493811658,106.78339046799863,3
2013-01-16,72.85179462715647,54.66069120267417,14.777722571116534,5.868010385297539,12.452005061931532,32.0680010185463,72.85179462715647,2
2013-01-17,114.73771106043938,73.18951885811988,22.11489481347685,6.555990912145129,18.05693404892321,31.704610325261257,114.73771106043938,3
2013-01-18,69.61816735423159,53.069965251552716,14.102215480683748,6.041596705345738,12.507945234589974,32.406887877860015,69.61816735423159,2
2013-01-19,32.03894709141171,25.238561994592953,7.140706365100326,4.7793728705290235,7.590182327991925,33.58443508697185,33.58443508697185,1
2013-01-20,26.671391808839847,20.938703902049102,6.259374379060913,4.112782563798431,6.974313816128832,36.297603059049656,36.297603059049656,1
2013-01-21,36.32903338467027,28.774343846384095,7.629709245003361,4.794384076965345,8.201558172649504,36.23405569967529,36.32903338467027,1
2013-01-22,32.797872437037626,26.352100718940502,7.538974609583743,4.951262278420755,7.749044705294706,35.945958317439356,35.945958317439356,1
2013-01-23,53.587425240737936,42.507651748148646,11.834010856446614,5.601932594946333,10.247412200372729,35.53910534035109,53.587425240737936,2
2013-01-24,96.03246344664106,65.14515771440463,21.625081652437686,4.9305437211996805,14.843195139054272,35.137797598986836,96.03246344664106,2
2013-01-25,57.49416271840906,46.623610015027964,13.110558749300237,6.269677138521951,10.691551143215229,34.680008674890644,57.49416271840906,2
2013-01-26,80.74993390811115,58.61105002170172,18.202952769796422,6.144618680897707,13.649078666861175,34.5915331750293,80.74993390811115,2
2013-01-27,84.42078682185978,59.86169957218564,19.879645513327404,5.880059603816376,14.242731120788399,35.70343719180716,84.42078682185978,2
2013-01-28,37.30554855054523,29.615085595776772,8.680429744232377,4.79514878503849,8.31001936445048,34.732871743366715,37.30554855054523,1
2013-01-29,39.745396155149585,31.909699417971098,9.535568850997644,5.519363875181407,8.663803903354985,35.3806051179213,39.745396155149585,1
2013-01-30,29.66811709311378,23.288353098312076,6.5007597326134485,3.879690808739764,7.302173089208694,36.53969692682618,36.53969692682618,1
2013-01-31,22.992047278118704,18.311181468772023,5.921496216631665,4.125837059612214,6.325378021101705,36.64071809408341,36.64071809408341,1
2013-02-01,37.18711665318808,29.5349347945656,8.419211706937713,5.113915020093426,8.138401111272628,34.99466306204116,37.18711665318808,1
2013-02-02,49.200126263362655,38.72624078827949,10.207071188701219,5.524888216144022,9.149599619936309,35.27120675420211,49.200126263362655,1
2013-02-03,17.409136002701903,13.767736250161947,3.8955563203566292,3.6339447779173013,5.239524523464151,37.358784460036006,37.358784460036006,1
2013-02-04,18.730984412658454,14.867178672806382,4.204053235979707,3.6098614758134877,5.358815831571249,35.05174916234437,35.05174916234437,1
2013-02-05,23.04561349444697,18.403435631190273,5.8536227986839435,5.011635714861333,5.849353660615271,30.72698283768175,30.72698283768175,1
2013-02-06,33.087336583019905,25.76559910316722,8.00283392123872,5.3303138657008615,6.68114573979512,31.063118519165734,33.087336583019905,1
2013-02-07,49.9995390214729,38.599930275349,11.522758060051403,6.505562664459724,8.303718755015197,29.06002052776085,49.9995390214729,1
2013-02-08,77.75876550973106,55.96810044204162,14.697722639675424,8.030772880907362,11.923317727594043,30.151056362797846,77.75876550973106,2
2013-02-09,41.91838730609407,32.03823853597383,7.984919534112258,4.59980018014751,7.650061191818159,35.08132414382144,41.91838730609407,1
2013-02-10,21.549157211160743,16.715259207253016,5.187292080640377,3.351176287914871,5.17441754367064,37.923086193948805,37.923086193948805,1
2013-02-11,35.08305941024428,26.822642931973427,8.486760373785142,4.225491274506368,6.52052368640991,35.53449646066868,35.53449646066868,1
2013-02-12,57.415689533956765,44.9600039691131,11.185588362445948,5.248728772517472,8.873346439851858,33.02187354097571,57.415689533956765,2
2013-02-13,24.685368562466085,19.003708730296193,4.919706649559591,3.325019451330403,5.410456715197426,37.22892742435583,37.22892742435583,1
2013-02-14,28.255084341306144,21.664496887615304,5.8086242931475125,3.3807857769380596,5.850225524819178,38.274252401021755,38.274252401021755,1
2013-02-15,49.27800953322073,37.86632111962684,8.525111580370094,4.261290246346361,8.08208353823679,34.789299775001396,49.27800953322073,1
2013-02-16,22.327806239536667,17.082838595185343,4.46704653129808,3.0531826960019686,4.983852037625256,36.154497236208925,36.154497236208925,1
2013-02-17,23.26480326531299,17.78930425886463,4.673356300648095,2.8950128191382056,5.082279223184797,36.844096985444885,36.844096985444885,1
2013-02-18,32.090332659011345,24.466746762181742,5.553439063860116,2.995900580005649,6.22512479995065,37.25866093031496,37.25866093031496,1
2013-02-19,52.24858354268281,39.925038078106965,9.528527818672558,4.92131250822621,8.33937064182807,33.541344446403265,52.24858354268281,2
2013-02-20,40.416610130618324,31.120523878512273,8.337350280696255,4.7520034968041935,7.190433613943677,34.84877221441269,40.416610130618324,1
2013-02-21,59.50786870304189,46.78931291618597,11.718591789273676,5.1524539127238445,9.302870697414042,34.21963479537318,59.50786870304189,2
2013-02-22,75.96423741269908,55.547909053708594,14.021320470207467,5.1849831256419865,10.896630738542502,35.226936957650196,75.96423741269908,2
2013-02-23,43.710560809528076,33.808302191702346,7.731843344735761,4.271009010769072,7.657152178746607,36.1906904699188,43.710560809528076,1
2013-02-24,24.88453982169484,19.303546517380113,5.334891219117997,3.4982759182681775,5.223964646894213,35.768391344422696,35.768391344422696,1
2013-02-25,29.690140844339208,23.01985743968794,6.499129381626284,3.7936002409183525,5.91036837904098,36.313774812691605,36.313774812691605,1
2013-02-26,39.151178115952554,30.61836447573754,8.236743401850987,4.100189358500118,6.952128021187619,35.778114450264226,39.151178115952554,1
2013-02-27,43.285418366463254,34.04325874452345,9.670807763959466,4.836730874045115,7.4592333599493035,33.9720392594162,43.285418366463254,1
2013-02-28,34.73720193475502,26.856528569040183,8.258596179276521,4.335474789336051,6.132584421942008,32.351170614129586,34.73720193475502,1
2013-03-01,53.38380359814764,41.27424967602058,10.467305369724874,4.620268063549798,7.8259433226732,33.240602607445865,53.38380359814764,2
2013-03-02,59.67212069535212,46.866532411345105,12.26394167382325,5.327157136916231,8.437660286479948,31.957429310498583,59.67212069535212,2
2013-03-03,62.004594665203214,49.45106453711408,12.158951489772699,4.526229821734853,9.1958520667499,35.99199247574751,62.004594665203214,2
2013-03-04,62.441966343662365,50.600127007022905,12.658201592954692,4.715457968673912,9.44528864882967,40.43835602856036,62.441966343662365,2
2013-03-05,53.411521458202955,42.28123172664968,11.685376679048506,4.173637707644093,8.341862154013855,43.33940234919878,53.411521458202955,2
2013-03-06,52.550836585477654,41.72360680306965,12.094417757852744,4.040593342093922,8.443716654862166,42.41876621374841,52.550836585477654,2
2013-03-07,38.44404887448784,29.989899525654945,7.5479978745884315,3.1817720402018,6.206768414334203,41.69822153006093,41.69822153006093,1
2013-03-08,36.5972819935237,30.348175896772645,6.6178113474932365,4.244347280471507,7.091239223882415,46.41017340416721,46.41017340416721,1
