date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,2.180022878982572,1.6177881401119736,0.40514527221585683,0.9404980676103794,3.322128482578082,43.53695122486212,43.53695122486212,1
2013-01-02,8.496440105516607,6.755685749866983,1.9829900142806554,1.4659102105724617,3.730640980099751,39.6446487349333,39.6446487349333,1
2013-01-03,10.544900744705162,8.111771082115734,1.8005489890364883,1.0857756599282764,4.113132031160331,41.4714163119982,41.4714163119982,1
2013-01-04,9.48955092695394,7.203284742528873,1.3055667187091813,0.8515690877969357,4.002032760545639,40.12106339576311,40.12106339576311,1
2013-01-05,10.717069454261653,8.036907605969098,1.8471087972422695,1.0507089941589853,4.022137828802855,39.232090781442864,39.232090781442864,1
2013-01-06,10.741933886275424,7.875841619115712,1.7936337843081405,0.7328429554728509,4.098095656679571,42.21478587605202,42.21478587605202,1
2013-01-07,11.931956015975443,9.306505045789566,1.959038327431953,0.8891370692625087,4.44672293195296,39.306842393245994,39.306842393245994,1
2013-01-08,21.233783278404992,15.981656612806635,2.9476135275924826,1.134875356510388,5.243741149513341,37.51326213733935,37.51326213733935,1
2013-01-09,15.909592705587881,12.123729003538909,2.0760944771379575,1.4824042013645449,4.521871632980078,35.128835907295695,35.128835907295695,1
2013-01-10,11.065212244275429,8.62026594762145,1.9452376250291237,1.5995543085814696,4.167416621980641,34.85168216388431,34.85168216388431,1
2013-01-11,12.601789862033353,10.169024778896162,2.4314281389466252,1.5846871941637695,4.617216685037544,34.71282865523806,34.71282865523806,1
2013-01-12,9.258553938135403,7.4012157532023615,1.5590833996810576,1.104925397550799,4.039401785435034,37.84323718365127,37.84323718365127,1
2013-01-13,3.9835247056014476,3.260742177315548,0.7238711021158598,1.0078330282462045,3.354639832252703,35.77609533195537,35.77609533195537,1
2013-01-14,13.353550297855653,10.906127845713534,2.361112334996067,1.4149216003269716,4.410676411043309,34.656161520361394,34.656161520361394,1
2013-01-15,15.365259228800662,12.094420342779026,2.586609432761087,1.354916122438746,4.584059230988475,35.51330581347899,35.51330581347899,1
2013-01-16,9.540699991566944,7.720443134072406,1.555245531165741,1.1586666135661514,3.741601183236978,35.298691381894315,35.298691381894315,1
2013-01-17,8.2465082208735,6.62443701472735,1.3472873980371132,1.2717277318606892,3.678119434134243,33.189931812333164,33.189931812333164,1
2013-01-18,5.57626154856447,4.986618840225755,1.3559336829044548,1.3212656245224175,3.583936481407979,35.799806263750014,35.799806263750014,1
2013-01-19,4.328384559986876,3.58867114797004,0.8385190823344171,0.8579508127518227,3.0780754313681618,40.122224822622144,40.122224822622144,1
2013-01-20,6.648717521368638,5.317363786746688,1.0686586335140955,0.5839174842062064,3.4129522082437878,41.646866252254824,41.646866252254824,1
2013-01-21,7.8901117231214215,6.302012140263574,1.18138938852129,0.7019831959803842,3.6708365720845433,41.47363566265955,41.47363566265955,1
2013-01-22,4.288232618916098,3.5045967595265752,0.6605677618892559,0.9845754321412237,3.3220499625395945,39.98585872309583,39.98585872309583,1
2013-01-23,4.962086371467278,3.9490826609769147,0.8212634159217245,1.3063919470383802,3.2955028484157927,39.159404425877504,39.159404425877504,1
2013-01-24,8.889474371472122,7.097218429912253,1.491544231836844,1.3246795497972663,3.8117613577746803,37.86982403088377,37.86982403088377,1
2013-01-25,7.25883909198379,5.918574485750986,1.1274680864143685,1.2134088021913292,3.5162308140690053,39.618494491577486,39.618494491577486,1
2013-01-26,5.517355370492123,4.483125515365151,1.0293321478623367,1.2373769087226647,3.5889148701710663,38.943120737187954,38.943120737187954,1
2013-01-27,9.809355636008439,7.846752937641637,1.7096628792426112,1.4993142157933306,4.031808877174113,38.55158082638155,38.55158082638155,1
2013-01-28,3.4895301840684643,2.894116052801182,0.6205541665656829,0.936130791430904,3.312565175840507,39.71260910027579,39.71260910027579,1
2013-01-29,6.345204981376478,5.179710978495475,1.4752937320709592,1.1689484640215806,3.389137306453872,38.675128898261846,38.675128898261846,1
2013-01-30,7.042918529580617,5.577553393922937,1.2842813350278275,1.0896847976386963,3.4172195850135005,37.90407511329181,37.90407511329181,1
2013-01-31,3.5854603316224596,2.8140357904159803,0.4923265830745531,0.8574576954745468,3.0730486970589466,38.1181461351118,38.1181461351118,1
2013-02-01,6.609103968222925,5.201348428344294,0.9659240205847621,1.2607409871949138,3.46773754546619,37.42403894948937,37.42403894948937,1
2013-02-02,9.665989926643155,7.449153439302607,1.350355810388277,1.350253126818102,3.705086172903234,39.228699573246,39.228699573246,1
2013-02-03,4.715421130204741,3.648186892302985,0.40657841668029737,0.8258711512455253,3.1809653924764003,40.92732171693569,40.92732171693569,1
2013-02-04,5.171666363434304,3.9234765241896175,0.5452467208859901,1.1469709266886285,3.286886819870523,36.82590537969485,36.82590537969485,1
2013-02-05,4.471431155219143,3.4287965877144613,0.5350163543156463,1.2789602210126407,3.0103636704398187,33.747765999472094,33.747765999472094,1
2013-02-06,7.382222821033924,5.725313010216018,1.0366700994727587,1.3863774925916639,3.179323863114019,35.757339766234374,35.757339766234374,1
2013-02-07,9.46569313772707,7.4239381997186955,1.431045699063268,1.2007299679835448,3.240218902060047,36.69011844062578,36.69011844062578,1
2013-02-08,11.781606303310445,9.30467682038182,1.7884804168235533,0.9210323914589882,3.4660807373977467,40.24720859034491,40.24720859034491,1
2013-02-09,5.810674839661126,4.526329205613078,0.8123659491590345,0.7458352150630647,3.2890888900273323,46.53909009441147,46.53909009441147,1
2013-02-10,4.624653590501694,3.6882116581658613,0.6488370964667112,1.1179270112171984,3.14736895724805,47.57747552745699,47.57747552745699,1
2013-02-11,6.992849604335898,5.692142737526259,1.442849858109354,0.9282373840860443,3.2130318752314446,39.06947542712023,39.06947542712023,1
2013-02-12,7.399836226923765,5.963537227687221,1.1422554178376616,1.0104489875142584,3.079312804484733,35.447814147818725,35.447814147818725,1
2013-02-13,6.095021602283665,4.888383198096994,0.7349107920603016,0.6959724069563084,2.789323786672523,38.545238741271135,38.545238741271135,1
2013-02-14,8.646744875896449,6.915357464508526,1.2746193106553376,0.7362277307484726,3.2802070423209253,39.532129997082876,39.532129997082876,1
2013-02-15,7.745275643297813,6.162287841073575,1.0908371054778896,1.0243565114093953,3.416813780558528,39.02419296462936,39.02419296462936,1
2013-02-16,8.094522010361029,6.162540723485826,0.9970134808834685,0.8434594896560788,3.190049251730619,39.91123069921711,39.91123069921711,1
2013-02-17,13.897572858668514,10.371370885472475,1.5580558601471965,0.6610353781180481,3.4829013631481027,41.78071717680645,41.78071717680645,1
2013-02-18,11.482115505151533,8.809714452398264,1.5124408529269617,0.6769941553679458,3.6128015136691687,42.073430076157614,42.073430076157614,1
2013-02-19,7.626558437075221,6.014275687972589,1.2094704094425983,1.1277716826907498,3.3640312184052847,39.27376918778369,39.27376918778369,1
2013-02-20,9.103618304338019,7.159824134494069,1.4410680783212806,1.3539789942896021,3.4752177930408275,37.94011909709859,37.94011909709859,1
2013-02-21,9.747715224250092,7.826996761726089,1.5597486713180735,1.1457281047700683,3.5409659639415425,38.160379016082906,38.160379016082906,1
2013-02-22,6.639618164024183,5.2078219470635965,0.9308534633388638,1.4862162685838722,3.4564474337885307,37.52831322693416,37.52831322693416,1
2013-02-23,7.699612332222078,5.864888766398477,0.9694303575952371,1.277438460360845,3.033995258171952,39.82485275528264,39.82485275528264,1
2013-02-24,5.981883998946484,4.62667773353507,0.7940662378338196,1.111397912633497,2.9085918983178787,39.84569002682549,39.84569002682549,1
2013-02-25,9.406424628427796,7.29942527114724,1.454161512845249,1.104729011427022,3.274102450698096,41.10147146474601,41.10147146474601,1
2013-02-26,8.234411803003225,6.512229378765166,1.180929020245338,1.034687162793524,3.3390253101418352,37.3772819582497,37.3772819582497,1
2013-02-27,11.022984901563566,8.371538893356751,1.184727648590801,1.1731673260692648,2.9952451024572286,33.77209648102224,33.77209648102224,1
2013-02-28,19.79466467711633,14.330980604425138,1.2196321888167507,0.9897812187926881,3.00237693026615,36.83210358826548,36.83210358826548,1
2013-03-01,12.827201224478326,9.729531255195225,1.08599412626424,0.8423770542639568,3.1311951672625744,37.27160656449085,37.27160656449085,1
2013-03-02,9.737536066784722,7.986288525663854,1.4244792210233599,1.1816051289121379,3.3211821755454305,35.06123231575686,35.06123231575686,1
2013-03-03,9.25187643047349,7.357460153833127,1.237477116812151,1.099398105449562,3.6322654466543,39.08343174253486,39.08343174253486,1
2013-03-04,8.534280509886091,6.8003776914353296,0.8208588159512121,1.1156882946083977,3.659801025629876,43.014150616860455,43.014150616860455,1
2013-03-05,4.315525946008888,3.4834841677555684,0.6295232712558774,1.154823321247435,3.3799756946278543,47.47460238439337,47.47460238439337,1
2013-03-06,13.048296415354352,10.240113441019226,1.6922426689922656,1.0817185461438865,3.781692412533956,41.86576745588432,41.86576745588432,1
2013-03-07,14.022610168019893,10.78160555358728,2.024221430273169,1.1654214441274786,3.9775411531426634,46.431494898918714,46.431494898918714,1
2013-03-08,10.920016413349277,8.535279095006793,0.9803525784764388,1.1334519812880424,3.7988822497752124,49.19878424784716,49.19878424784716,1
2013-03-09,11.163639272832684,8.815639717496316,1.2153866720080613,1.1374788727081326,3.6959191205678406,54.311381878275164,54.311381878275164,2
2013-03-10,21.006348122427585,16.41195345608693,1.8244956368730483,1.1441150296008882,4.223738242436278,50.11872955552022,50.11872955552022,1
2013-03-11,21.933325985307565,17.00543729905347,1.5758752187896625,0.7222240412007894,4.211932371306059,47.362316011632316,47.362316011632316,1
2013-03-12,16.837266105200527,12.668123537651647,1.1905903058946035,0.76684394497025,3.904859136751858,44.285228491112576,44.285228491112576,1
2013-03-13,8.959118429672808,6.971752208213812,0.8576080778676114,1.1497246217447914,3.653944256198358,47.74922357675994,47.74922357675994,1
2013-03-14,15.12811300110326,12.124504106763961,1.7375823962785295,1.0907718636612471,3.905927721672644,44.878442734913804,44.878442734913804,1
2013-03-15,16.998034292771692,13.330972382878446,1.8133193854444967,0.8975457280335123,3.7595858761495617,40.66631563601962,40.66631563601962,1
2013-03-16,16.991805337336373,13.13549395900651,1.565980748883423,0.7480501328768316,3.716457420742595,41.590480304021206,41.590480304021206,1
2013-03-17,16.375712015511002,12.51936426095145,2.0364685959281172,0.8800028007516568,3.8182501321468756,41.91888088368441,41.91888088368441,1
2013-03-18,17.63165698377917,13.38009389388096,2.32882316036929,0.9581616135264724,4.085164255452314,42.99915716217848,42.99915716217848,1
2013-03-19,11.80587656719794,8.985132288364825,1.2629378032876508,0.8199730073402908,3.5909490625467493,45.01295501045806,45.01295501045806,1
2013-03-20,13.158723606251337,9.882464603082001,1.5312981200818578,1.0611040744865181,3.7784631371963364,46.01654422491695,46.01654422491695,1
2013-03-21,8.312169826086583,6.30136838050046,0.7705437618634724,0.7963047488440116,3.4558997002413827,45.951867986174484,45.951867986174484,1
2013-03-22,20.800388643825013,15.756682757570925,2.1424804739863617,0.8756841398868886,4.251386784374554,45.0359034750279,45.0359034750279,1
2013-03-23,11.353406221688722,8.569116638156187,1.1537925435388174,1.0021214247355439,3.7949346465598452,47.18390588200555,47.18390588200555,1
2013-03-24,4.587566775484983,3.5436839230330843,0.5383677008428815,0.9400176133755613,3.1214658545465386,47.29716592864331,47.29716592864331,1
2013-03-25,15.149563374628551,11.408079063089433,1.606319566261253,0.9155393816512486,3.4827018379147687,42.13118148767248,42.13118148767248,1
2013-03-26,32.396096414980285,24.25286446041555,4.4487723367488465,1.210886944740722,5.18765115262457,45.39520104203261,45.39520104203261,1
2013-03-27,20.06563090920769,15.352883694523264,1.8752748471124778,0.7850194336604279,4.460310581157927,44.315272695658585,44.315272695658585,1
2013-03-28,15.376516347448979,11.679010673841013,1.7390689551279097,0.8733075876880079,3.8948398545812086,44.12608044761247,44.12608044761247,1
2013-03-29,15.901374858166236,12.222089616903116,2.0407455351532544,1.1298398775493805,3.9034590253156516,43.51694812858032,43.51694812858032,1
2013-03-30,20.048608947192843,15.262090314836515,3.0968447501780143,1.1453734789357863,4.272989568803068,44.532523567059776,44.532523567059776,1
2013-03-31,26.648207317823978,20.42103110840246,3.9503579913831413,1.0747095259959036,4.892124171637584,45.604911360646135,45.604911360646135,1
