date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon,国家,省份,城市
2013-01-01,61.65871687118746,92.31106138725256,35.308578093872214,25.283714350655526,1.0507782464400113,46.9505253720842,-1.6562915078209195,-0.23484736889148655,277.66657043923226,32.91183238577356,95075.82431710526,中国,重庆市,重庆市
2013-01-02,71.01480739791032,113.0751333894422,33.55713136241078,25.93799285862521,0.9895042907984085,36.793882593647304,-4.700739966666437,0.8289858741329328,278.34449920288154,47.140580242447896,95273.7717924614,中国,重庆市,重庆市
2013-01-03,50.34189461951226,78.09566005188061,19.938851427013194,21.829130146924268,1.0267220824132586,28.350610980478635,-4.600232997924175,2.965730327833269,274.07335282104395,50.85540520714051,96170.30541653937,中国,重庆市,重庆市
2013-01-04,51.665319921378746,62.8372268660504,22.085808501911437,13.831031888796593,0.8438732113143879,34.765470634602984,-3.905651730313495,2.5161946517093576,273.5861635986342,49.983914120458245,95481.49654294009,中国,重庆市,重庆市
2013-01-05,68.5626902904109,85.26652426080368,25.64865525690526,15.170547365238543,0.9878394957806723,35.81842924422336,-2.619858760255819,0.6346550221550221,274.8635627537098,50.64833860958862,95249.77281040681,中国,重庆市,重庆市
2013-01-06,80.25616246789777,108.64538772003478,35.63577304739069,21.159001250736548,1.0236266397001692,35.101356417474065,-2.4498731345054874,1.1472810463692815,274.9210189256954,56.56654688969395,95319.45044862463,中国,重庆市,重庆市
2013-01-07,82.54245873535577,114.56603203831148,34.279716530731235,18.11757674003262,1.0010485766662236,45.26432503633973,-1.2813684196037134,-0.13881490674137734,275.328702779997,61.48984693177341,95228.58956401274,中国,重庆市,重庆市
2013-01-08,90.62550541602015,121.275922603055,36.89751576713341,18.128544866059578,1.1297757716581243,43.02651802384156,-1.9466960547842904,-0.9716955690043926,275.926669961773,65.8560209890357,95419.57670587055,中国,重庆市,重庆市
2013-01-09,114.82127694571817,157.12051360880773,43.573852415337704,22.650693033913623,1.2594618605206842,33.972739376768786,-2.230070504394034,1.7714322126380946,276.164994302509,59.316080298124405,95596.62254425621,中国,重庆市,重庆市
2013-01-10,133.28630434955437,168.3793221692634,39.89077338722927,25.4862914885856,1.2400577349695001,34.67949070960836,-2.9866920897067963,1.9849001632089867,276.5108269525034,48.238350256526736,95426.84090244958,中国,重庆市,重庆市
2013-01-11,112.00671585921584,152.89303059186886,45.2572854910502,18.29680447723094,1.3613052907170553,44.84866289407466,0.3349890433713963,-0.48083491561432734,277.6782433136551,57.208759007376656,95607.10950360278,中国,重庆市,重庆市
2013-01-12,116.67440390580096,142.89449313391955,42.23892168708345,21.414631884896586,1.2242717480364542,42.55227512612807,-1.8838003579621228,1.2885866507190036,279.1852503164562,51.422602678190906,95265.08965658394,中国,重庆市,重庆市
2013-01-13,168.46077524736353,171.6257079799727,45.66947031457325,26.71139913420796,1.4014725950167128,41.612980103980114,-1.8829606822695062,0.04670532726415078,280.7343206719089,48.50561829978007,94823.0745928009,中国,重庆市,重庆市
2013-01-14,141.51008721246953,173.05035440067792,46.09608939055999,20.854807871160812,1.292919722169722,37.93305262600851,-3.4549489680077916,1.2378549437667083,281.17147656349135,51.11794759788877,95034.6234906345,中国,重庆市,重庆市
2013-01-15,139.1130917561947,169.43209686758215,37.05992615444086,17.425960475798714,1.2073858605623313,37.835637598711116,-0.557557189939543,0.1855188384306031,280.3019575777958,64.39827663257076,95356.38256931705,中国,重庆市,重庆市
2013-01-16,128.57271546590664,165.3703778064807,37.936538439038436,20.68719737399149,1.325448833757657,36.99767133939192,-2.043087893823188,-0.08248130270189091,279.56690628740637,73.58630129149246,95528.88475110676,中国,重庆市,重庆市
2013-01-17,130.07648127993716,175.55928241776775,41.02335826984356,29.267898709222234,1.4370235057735061,28.228222447134215,-2.6694744881950756,2.3140294720294716,279.8069227571139,63.49394262498675,96075.41363838955,中国,重庆市,重庆市
2013-01-18,98.42989181799477,143.26461210825914,33.66426864819512,35.611048677519264,1.3137288220523515,32.51334836978954,-3.7970481275922445,3.6729098809687044,279.8957378697084,44.88423589601532,95712.18612073004,中国,重庆市,重庆市
2013-01-19,96.28584077863489,147.48921892901308,33.38838685396038,32.10512428227135,1.2991958077693375,32.51442222703988,-3.6032241918124264,3.8413481345098988,281.20799399849403,61.614473817738514,94714.84882045611,中国,重庆市,重庆市
2013-01-20,113.87518111441642,159.4156152979683,35.06154729937083,22.38871362033127,1.2006242405801228,30.91137710461239,-1.8375562330709387,-0.17231326075443726,280.84624403449396,73.57516114044056,94820.14079938475,中国,重庆市,重庆市
2013-01-21,83.74656389962271,111.95066750662338,33.68432672379732,18.109210070092427,1.2535155793685204,34.244578145622256,-0.9227089891648714,-1.1372413834178543,279.1764905859906,69.49900675375676,95410.44348388299,中国,重庆市,重庆市
2013-01-22,97.01015092719504,126.40145041012688,38.35970153856918,21.482672621143205,1.0920219076983781,39.85224208008032,-1.610826339620457,0.16630720260132018,279.7926471592795,65.34479774372419,95470.3370253768,中国,重庆市,重庆市
2013-01-23,92.60481379779911,119.76759508778626,38.4559816079522,22.425917073255313,1.0881223891812126,43.00101245270362,-1.1021609602639015,0.07753607635960581,281.60730029575626,58.913282308399964,95139.49273032811,中国,重庆市,重庆市
2013-01-24,75.56612246678421,100.30877383281795,26.261446687255503,21.01611467021762,0.8238003010061835,45.19011437837909,-0.79512780414251,-2.4719303449597567,282.0826134539811,39.35710939815351,95425.77257515478,中国,重庆市,重庆市
