date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-02-04,18.230573775596095,20.12021497715248,11.99327129930255,10.603334178841992,7.252559636544012,31.110791531385285,31.110791531385285,1
2013-02-05,48.97047446188071,43.281776041666674,16.845407580266954,12.506468066077442,10.870943813131314,26.609587917869167,48.97047446188071,1
2013-02-06,79.81393038457492,62.8255560064935,32.46342740650553,18.74924991169132,16.538654964826836,22.618975589225588,79.81393038457492,2
2013-02-07,110.82166278672139,70.44343661315537,32.02228960738336,15.168604243701902,23.651127532768157,17.13556940686628,110.82166278672139,3
2013-02-08,90.1815861460588,61.922605966660655,24.9397006749038,15.154661261047982,22.539780430796057,16.969086053992303,90.1815861460588,2
2013-02-09,86.7079360663931,60.08108315295815,29.059478881072632,15.585595820556758,19.09586020171957,19.62078614267677,86.7079360663931,2
2013-02-10,83.51410111156206,59.06975397201178,31.613860479797978,14.8638770799513,18.9485337000962,24.691241514850894,83.51410111156206,2
2013-02-11,72.76138079079486,53.00004056186869,25.309167786495912,13.817436333198051,19.037503382034636,21.827127622955746,72.76138079079486,2
2013-02-12,100.53472939965125,65.27432570120851,28.492509965728715,11.782770769450456,17.61648835828523,21.195332194715,100.53472939965125,2
2013-02-13,53.33895770389911,38.73611920544734,19.263167470839345,12.311666957897426,16.331275553150554,24.17467285203223,53.33895770389911,2
2013-02-14,69.91088854504869,52.37278583829365,27.298433306277058,12.445782010957794,16.72288247053872,24.327126856361232,69.91088854504869,2
2013-02-15,111.51651181645323,72.18658146194083,43.097661398208274,16.728672673535957,18.660926038660417,22.64441918816138,111.51651181645323,3
2013-02-16,30.068870937263792,26.403639031685906,17.429477039742665,11.950926809012746,12.093737223424723,28.16086862298581,30.068870937263792,1
2013-02-17,45.43211381459149,35.301347598003844,22.204824727934103,13.26512578350469,11.965588549182298,28.77830878727754,45.43211381459149,1
2013-02-18,60.21261529919734,47.6800551722583,19.084717968374218,10.710606708829363,12.42105128667629,29.51033649741462,60.21261529919734,2
2013-02-19,81.64268164344337,58.02647042974387,25.99726433231121,11.54953079906205,17.5251078493266,25.268443858225105,81.64268164344337,2
2013-02-20,76.16001534128488,56.158357357052665,22.988573066979317,13.37145667049964,14.92759796626984,24.223417072510824,76.16001534128488,2
2013-02-21,94.63511014159452,63.125449874488936,29.62592367123617,15.799852252059285,16.247396960678206,20.73587946804353,94.63511014159452,2
2013-02-22,117.64606265407046,73.74139530348124,37.45393005952381,15.866317424618206,20.70609085648148,22.108132932750124,117.64606265407046,3
2013-02-23,80.6300373057209,62.54070059223185,32.24594270833333,22.969050183757215,20.237974048520925,24.596273862133238,80.6300373057209,2
2013-02-24,72.65244289998196,56.46350518954425,26.572351476070224,22.11328576877405,19.01464458573834,24.798063450727515,72.65244289998196,2
2013-02-25,82.87665094960018,59.37674603550384,28.018784083393463,17.654967419733048,16.641561072029823,25.442660361050983,82.87665094960018,2
2013-02-26,86.38712514843374,60.51410778544373,29.95297269570707,14.429274732067702,15.155914802789805,29.99114361997956,86.38712514843374,2
2013-02-27,83.21676875713985,61.668085024350646,30.20024770773209,21.13426232187951,16.521311891233765,22.498321533790286,83.21676875713985,2
2013-02-28,72.95062649373196,60.614556367243864,26.25830126412939,18.61983483458093,17.12692193512506,27.38302321578884,72.95062649373196,2
2013-03-01,105.01242566099988,67.98059410699254,27.34683748196248,13.508699617078523,17.074206537097165,25.802757447991823,105.01242566099988,3
2013-03-02,94.31870322458215,66.30972093704906,28.157444857804236,15.70139839616402,15.493864989177489,20.09470452290765,94.31870322458215,2
2013-03-03,89.72126824419792,65.29672411240381,27.400181404822032,13.089643420815296,13.346528717231843,26.569149098875663,89.72126824419792,2
2013-03-04,103.5924470241853,73.31338874609187,53.36725909015753,33.2757827061538,15.765288299663302,27.23422215082371,103.5924470241853,3
2013-03-05,82.92631310312952,69.85281066242786,37.206849379208755,26.456423695661975,15.089471538299662,36.134735712782586,82.92631310312952,2
2013-03-06,89.00958986253909,68.69981735885642,30.355125766594526,21.460952878863033,14.810647208694084,38.085144657136844,89.00958986253909,2
2013-03-07,94.92555131861772,67.08608321308321,28.34692503156565,18.386630103114477,12.682444234006732,37.16061235119048,94.92555131861772,2
