date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,74.9569053030303,57.681994570707076,35.08445429292929,9.0947389520202,13.63409090909091,29.62232196969697,74.9569053030303,2
2013-01-02,106.91579577020204,71.11894368686869,35.18845429292929,14.472064709595958,16.85520202020202,21.661726893939395,106.91579577020204,3
2013-01-03,65.60506470959595,51.62285656565656,20.843293434343433,12.671476641414143,12.371237373737372,20.799691540404037,65.60506470959595,2
2013-01-04,79.64435763888889,57.38540833333333,23.201993434343432,9.376743371212118,13.72443813131313,24.166897979797977,79.64435763888889,2
2013-01-05,104.88026862373738,69.18755517676767,27.08459873737374,9.089455176767675,17.31284090909091,26.142480681818185,104.88026862373738,3
2013-01-06,134.51277430555555,83.02192032828283,36.00944898989899,9.45465782828283,21.091906565656565,26.912933712121212,134.51277430555555,3
2013-01-07,153.64086219336218,91.04521969696971,43.809807828282835,9.281494633838383,23.105814393939394,30.785831060606057,153.64086219336218,4
2013-01-08,165.2759797979798,94.33542878787878,39.977321717171726,8.107431186868688,23.16353535353535,31.611037373737375,165.2759797979798,4
2013-01-09,237.79765000000003,129.6228253787879,51.87294343434344,15.04291856060606,30.496212121212125,23.58183358585858,237.79765000000003,5
2013-01-10,242.9041717171717,131.52124924242426,49.21179671717171,16.636469696969698,33.33750631313131,21.368042045454544,242.9041717171717,5
2013-01-11,204.0009664141414,110.40526262626263,45.13219444444444,10.878862373737373,28.23265151515152,24.896864772727277,204.0009664141414,5
2013-01-12,184.19638203463202,99.30634722222221,45.320558080808084,8.557922032828284,24.866363636363637,27.389008207070702,184.19638203463202,4
2013-01-13,191.42031529581533,103.03626224747475,52.6947380050505,9.358110164141413,27.210094696969694,28.549652146464645,191.42031529581533,4
2013-01-14,182.95550216450212,102.22276818181818,43.17183106060607,9.61609595959596,25.78671717171718,24.717888005050504,182.95550216450212,4
2013-01-15,174.56011183261182,98.16285265151514,40.54583838383839,9.031162878787878,25.275953282828283,24.578673989898988,174.56011183261182,4
2013-01-16,203.74303333333333,108.98647348484847,47.13823585858585,9.20493465909091,28.77768308080808,23.116663131313132,203.74303333333333,5
2013-01-17,196.0146558441559,107.00387765151515,42.00894191919192,14.71509154040404,27.917304292929284,20.858945959595957,196.0146558441559,4
2013-01-18,169.9538697691198,98.55905063131314,36.46418156565657,18.07070265151515,25.730372474747476,19.744836616161614,169.9538697691198,4
2013-01-19,141.5807481060606,87.76989659090908,36.12843484848485,10.98935164141414,23.23479166666667,20.823851515151514,141.5807481060606,3
2013-01-20,107.13775347222222,70.21830227272727,26.902755050505043,8.755620580808081,18.073377525252525,23.70497487373737,107.13775347222222,3
2013-01-21,156.51993975468977,90.77823257575758,34.12094040404041,14.898688131313133,23.484059343434343,17.81931868686869,156.51993975468977,4
2013-01-22,178.9312222222222,100.07222171717171,35.55319696969697,12.195894255050503,25.559898989898993,19.77574696969697,178.9312222222222,4
2013-01-23,201.3134638888889,109.43838156565656,53.87114633838384,11.060581123737375,30.335763888888888,24.449269318181823,201.3134638888889,5
2013-01-24,132.4979813762626,81.12072941919192,38.841462121212125,8.62342361111111,21.754880050505047,24.918796212121215,132.4979813762626,3
2013-01-25,71.04560290404041,54.3470672979798,25.864997979797987,9.661161616161616,13.674526515151515,22.38445126262626,71.04560290404041,2
2013-01-26,90.82502998737374,63.8734917929293,34.6573553030303,8.574089962121212,16.172455808080805,27.984477146464645,90.82502998737374,2
2013-01-27,136.32074147727275,84.76245858585858,39.09780656565656,11.465409722222219,21.363503787878784,23.58815580808081,136.32074147727275,3
2013-01-28,137.94808428030302,86.1990188131313,39.288254797979796,10.667400252525251,21.525555555555552,24.26812601010101,137.94808428030302,3
2013-01-29,123.34111900252526,78.11202133838383,33.34741994949495,8.239301136363636,19.9522601010101,26.00426742424242,123.34111900252526,3
2013-01-30,81.56132102272727,59.528556691919185,23.147903535353535,6.80563573232323,14.584671717171718,27.431013005050502,81.56132102272727,2
2013-01-31,44.17170959595959,36.632777777777775,15.983115151515154,5.6544311868686865,10.129880050505049,29.353788131313127,44.17170959595959,1
2013-02-01,116.37359943181818,74.5954398989899,30.097552777777782,10.67368308080808,19.121666666666666,19.416094823232324,116.37359943181818,3
2013-02-02,215.2364606060606,114.26756047979798,33.6754452020202,13.227622790404041,26.418465909090916,15.611723989898987,215.2364606060606,5
2013-02-03,133.70801893939392,80.05163636363638,23.52652727272727,8.475268623737374,18.14019570707071,28.987083080808084,133.70801893939392,3
2013-02-04,76.56570801767676,56.41426035353536,19.361520707070706,8.345046717171716,12.428289141414142,26.977340909090913,76.56570801767676,2
2013-02-05,149.89232891414142,87.62886136363637,28.988467929292927,12.292753472222222,19.92383207070707,19.2745422979798,149.89232891414142,3
2013-02-06,167.41243759018755,94.39101780303028,27.10800101010101,12.748014204545454,21.070902777777782,16.541866540404037,167.41243759018755,4
2013-02-07,154.03160425685425,88.59830227272727,32.90856893939394,20.22458933080808,22.206123737373733,12.510020454545455,154.03160425685425,4
2013-02-08,56.26010606060606,44.84301489898989,16.102906313131317,10.28671369949495,10.923952020202018,26.145003914141416,56.26010606060606,2
2013-02-09,75.82298137626262,55.6098619949495,19.009415151515153,7.0982957702020215,12.315871212121213,31.5759494949495,75.82298137626262,2
2013-02-10,100.66994223484848,66.39364936868687,25.493001767676766,6.6734270833333325,14.19347222222222,36.6338063131313,100.66994223484848,2
2013-02-11,123.46112752525255,76.37075883838384,25.713352272727274,10.059642361111113,15.999595959595961,28.693435227272722,123.46112752525255,3
2013-02-12,141.65421022727273,84.9589779040404,26.65821767676768,9.740742424242427,19.046249999999997,28.980509469696973,141.65421022727273,3
2013-02-13,156.06522691197688,91.34946262626264,27.152146969696968,8.622320075757575,20.821262626262627,25.452600631313132,156.06522691197688,4
2013-02-14,148.1750874368687,87.70678207070708,27.428976010101007,8.139829545454546,19.35020202020202,23.401990151515157,148.1750874368687,3
2013-02-15,153.33396284271285,89.98875845959596,34.72647247474747,7.477789772727273,19.625965909090915,27.4988393939394,153.33396284271285,4
2013-02-16,134.956553030303,82.05899002525253,26.754064393939395,7.396672664141415,18.55616792929293,30.02996843434343,134.956553030303,3
2013-02-17,96.84752588383837,65.01148068181818,21.29897601010101,7.390998737373738,14.69248737373737,26.750864393939388,96.84752588383837,2
2013-02-18,148.9406524621212,86.92212462121212,30.148892676767684,12.648485795454544,19.701862373737374,17.762842550505052,148.9406524621212,3
2013-02-19,101.63610164141414,67.86217234848485,23.54543333333333,12.918353535353532,16.4009595959596,23.826922727272727,101.63610164141414,3
2013-02-20,86.89841319444446,60.835850757575756,20.659071464646463,7.206994002525252,12.938112373737374,29.854764141414133,86.89841319444446,2
2013-02-21,101.22357228535353,66.95983371212122,23.752732323232316,7.182924558080808,14.471426767676768,25.257447095959595,101.22357228535353,3
2013-02-22,106.57172411616162,69.38824191919193,29.15177676767676,6.325522095959594,15.100284090909092,30.54004381313131,106.57172411616162,3
2013-02-23,111.70499116161616,71.91233244949495,26.45788434343434,6.279536300505051,14.8003851010101,32.995489393939394,111.70499116161616,3
2013-02-24,100.83743402777779,66.98552803030303,22.470354797979798,6.2028333333333325,14.237386363636364,34.01683661616162,100.83743402777779,2
