date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,82.73780192669173,66.20236654135338,59.71754182330827,28.584004346804512,17.693620770676695,17.94821287593985,82.73780192669173,2
2013-01-02,86.16740660244362,74.55025916353384,54.1071912593985,25.63379875469925,20.70175046992481,17.995269031954884,86.16740660244362,2
2013-01-03,136.74101973684208,83.7460394736842,57.166802396616546,22.26728383458647,24.339332706766914,18.84128477443609,136.74101973684208,3
2013-01-04,80.1723513862782,57.976380169172934,37.395495300751875,13.37129111842105,17.24300986842105,24.485024436090228,80.1723513862782,2
2013-01-05,69.01466576597744,53.07319760338346,43.88386936090225,17.212034774436088,16.051797462406014,22.59077302631579,69.01466576597744,2
2013-01-06,90.01514626409775,63.819175046992484,50.511760573308266,18.463169642857146,20.63448073308271,20.326675281954888,90.01514626409775,2
2013-01-07,80.59013451597744,59.07287640977444,41.96084257518797,17.23446134868421,17.689050751879698,24.626861137218047,80.59013451597744,2
2013-01-08,140.26060502819547,85.15057495300752,61.25550070488722,26.66221687030075,25.624577067669176,19.21136959586466,140.26060502819547,3
2013-01-09,193.33502953813104,106.20934140037595,68.82486583646617,25.331790413533835,30.832918233082708,22.93816635338346,193.33502953813104,4
2013-01-10,136.69476386278194,83.00088533834587,52.378407424812025,16.715219689849626,24.28656015037594,27.77845582706767,136.69476386278194,3
2013-01-11,207.05439379699249,111.05785502819549,61.59245347744361,24.77093691259399,31.54732142857143,21.84554041353384,207.05439379699249,5
2013-01-12,191.63475899570358,109.68434586466165,67.31983646616541,30.67682037124061,31.69105968045113,21.86786842105263,191.63475899570358,4
2013-01-13,104.55768503289474,78.20161959586466,58.96159445488722,35.05507753759399,22.93946193609023,19.450411889097744,104.55768503289474,3
2013-01-14,108.72095277255639,75.47735361842105,55.22856531954887,27.72340930451127,22.439050751879698,20.03978383458647,108.72095277255639,3
2013-01-15,142.7520471099624,85.86452631578948,57.72986419172932,28.666698778195485,26.08650140977444,17.424171522556392,142.7520471099624,3
2013-01-16,131.09424342105262,81.63152537593984,51.936952067669175,26.84372062969925,24.0046875,14.638211466165414,131.09424342105262,3
2013-01-17,198.6429947636949,107.26095112781955,67.95926057330827,24.74755345394737,32.890965695488724,20.79204417293233,198.6429947636949,4
2013-01-18,151.94304242749735,92.60399271616541,52.326568843984965,19.493603735902255,26.50599154135338,21.00759915413534,151.94304242749735,4
2013-01-19,71.73667528195489,56.059718515037595,38.244265977443604,17.744392034774435,19.4422344924812,23.29338510338346,71.73667528195489,2
2013-01-20,35.35330692803437,31.118433270676686,34.97316400375939,16.594427866541356,14.196616541353382,26.90120042293233,35.35330692803437,1
2013-01-21,95.79215225563911,65.11064121240602,55.79491353383459,23.48972685620301,21.135984492481203,23.84278430451128,95.79215225563911,2
2013-01-22,77.50340460526316,56.647997415413535,49.372382518797,22.444184093045113,16.797380169172936,19.922525845864662,77.50340460526316,2
2013-01-23,106.64941376879699,71.03813181390977,51.83423355263158,23.01193021616541,25.0000117481203,15.875251879699247,106.64941376879699,3
2013-01-24,129.8658123825188,79.6366015037594,56.9516289943609,20.503339990601503,24.467763157894737,24.91205662593985,129.8658123825188,3
2013-01-25,133.27677572838348,87.1603127349624,58.2982734962406,24.63667880639098,24.158599624060148,22.732678571428572,133.27677572838348,3
2013-01-26,146.56477678571432,89.53054863721803,66.02849506578947,28.91515213815789,24.63536184210526,22.391962171052633,146.56477678571432,3
2013-01-27,167.54047663802365,101.88526644736842,75.78967011278195,37.932680921052636,29.38940319548872,21.57393162593985,167.54047663802365,4
2013-01-28,78.75150375939849,61.62921851503759,45.12465366541353,20.165872885338345,17.75347744360902,26.85177232142857,78.75150375939849,2
2013-01-29,87.39972744360901,64.96393139097745,56.79365202067669,28.106093162593986,21.78331766917293,22.041529605263158,87.39972744360901,2
2013-01-30,50.51831708176692,42.81426362781954,27.403036654135338,14.676398613721807,14.265378289473684,28.152645206766916,50.51831708176692,1
2013-01-31,34.644920784103114,31.163701597744357,24.988822838345865,15.269041940789473,10.940190319548874,30.257581766917298,34.644920784103114,1
2013-02-01,39.57094320622986,38.01037781954888,34.43974436090225,21.92308388157895,13.14884868421053,27.143960291353377,39.57094320622986,1
2013-02-02,83.14809269266918,64.24482636278196,49.72104041353385,25.237757871240603,16.958717105263162,25.116442669172933,83.14809269266918,2
2013-02-03,41.441662191192265,36.7513905075188,19.28248590225564,13.141955474624059,10.398825187969926,34.370237781954884,41.441662191192265,1
