date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,86.11901087999301,70.27243431469324,42.82653588276803,21.258839741607595,21.64770834324405,23.23851037355502,86.11901087999301,2
2013-01-02,106.9888301851918,85.0786792998668,35.949965946751654,20.577157923921312,23.096992342974488,20.086155437816153,106.9888301851918,3
2013-01-03,68.84975943946927,57.246666734059595,21.688087460158886,14.816885795256331,17.43629327022184,19.31448266515231,68.84975943946927,2
2013-01-04,74.04280295101724,55.21625028840207,24.374069390926532,9.581243694301731,16.246149435881577,22.038115254784895,74.04280295101724,2
2013-01-05,95.31120595178632,66.6483269528091,26.58151941709085,9.310376605041784,19.964651766883907,22.272873179399966,95.31120595178632,2
2013-01-06,116.3324063089688,80.18400867882117,34.12961703574203,11.836747513399299,22.831059862756295,21.745194175863816,116.3324063089688,3
2013-01-07,128.19508129767058,83.76250708418564,39.738985859378715,12.346601454101457,24.81962031024531,26.774591340207415,128.19508129767058,3
2013-01-08,136.00682816439513,84.14568472797043,39.75447191102548,12.228698590595913,24.378247248782962,27.61073763438942,136.00682816439513,3
2013-01-09,171.4250063513584,106.98601486113093,50.21608483480805,17.840065552007516,28.717144710448277,22.03340492543171,171.4250063513584,4
2013-01-10,202.3070738824667,115.00249891576678,50.396036869876156,26.765632447909233,34.264722430347426,20.65756231268731,202.3070738824667,5
2013-01-11,165.97551022956637,93.68120883679812,45.08321917368347,13.752860797436691,28.888024475524475,26.224968569129288,165.97551022956637,4
2013-01-12,193.61569990666928,96.37597213005249,54.89553394918574,18.920049248866214,31.81580131178345,24.374844691023263,193.61569990666928,4
2013-01-13,219.39389161433806,110.45085385546993,61.95466146056325,30.972991215134066,41.38154395207966,21.369502426145285,219.39389161433806,5
2013-01-14,201.0978533034426,108.78555235340058,51.52507767530089,18.988466345162774,35.48711650452722,21.83954898672756,201.0978533034426,5
2013-01-15,184.68864230723926,101.54855507290328,39.758891887874036,15.52856798707245,30.98953293730079,21.057708702012274,184.68864230723926,4
2013-01-16,205.93924675126462,108.58298434105576,43.4447720275756,17.11637800195836,34.117172609136894,17.73292223451152,205.93924675126462,5
2013-01-17,159.11373722649233,95.69765843283702,37.68193511647083,18.780870444040087,32.37452829908187,20.15569428884607,159.11373722649233,4
2013-01-18,162.17512541313565,106.0393993486672,39.21229110770182,31.479920419362383,30.683416335648477,19.977771111824683,162.17512541313565,4
2013-01-19,119.2048453183721,88.15209607753357,33.33738244890031,20.756472443726906,30.102206870510447,18.695616882125815,119.2048453183721,3
2013-01-20,124.56860118304314,85.49421292695399,39.79727923663638,18.810786574536575,30.00331954751597,21.00268953467167,124.56860118304314,3
2013-01-21,138.35228583420547,87.58763617335046,35.638787272251555,17.521950001883038,29.99157400139544,18.853993881118875,138.35228583420547,3
2013-01-22,129.45755555951985,80.62133111927754,30.477261787815365,13.36999848118152,26.17006624328053,19.73912119428191,129.45755555951985,3
2013-01-23,135.43204613838543,84.40893276961134,43.07407018378448,17.904385728358942,35.16566949915165,19.18733207268922,135.43204613838543,3
2013-01-24,118.53981424577407,77.96522725786119,29.76981610849468,16.7674613134881,25.788052621981194,23.889788162234584,118.53981424577407,3
