date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-02-10,104.81525462962964,67.761,49.892574074074076,24.74472222222222,29.464351851851855,13.253462962962963,104.81525462962964,3
2013-02-11,43.46968253968253,29.869000000000007,20.025018518518518,18.514814814814816,25.13287037037037,12.618648148148147,43.46968253968253,1
2013-02-12,43.78074074074074,31.411018518518517,19.593648148148148,12.047407407407407,18.626851851851853,17.499351851851852,43.78074074074074,1
2013-02-13,53.45062500000001,32.84501851851852,23.82188888888889,20.891712962962963,23.499537037037037,15.280342592592595,53.45062500000001,2
2013-02-14,55.05555555555556,45.02711111111111,40.566037037037034,22.629212962962963,26.244444444444447,10.889175925925924,55.05555555555556,2
2013-02-15,67.480625,53.64444444444444,46.37027777777777,23.682754629629635,21.249537037037037,17.585953703703705,67.480625,2
2013-02-16,44.85904761904762,38.8622962962963,29.080203703703702,23.97548611111111,20.82824074074074,17.06425925925926,44.85904761904762,1
2013-02-17,58.13337962962962,48.19881481481482,43.566518518518514,32.274675925925926,24.85185185185185,12.66772222222222,58.13337962962962,2
2013-02-18,55.23481481481481,43.77240740740741,22.51135185185185,19.830046296296295,19.57175925925926,20.01425925925926,55.23481481481481,2
2013-02-19,33.480687830687835,27.101833333333335,19.406925925925922,15.125879629629628,19.680555555555557,24.756027777777778,33.480687830687835,1
2013-02-20,43.77936507936508,34.84824074074075,21.344685185185185,17.36462962962963,14.955555555555556,22.10132407407407,43.77936507936508,1
2013-02-21,48.62642857142858,35.72481481481481,27.629351851851858,20.115787037037034,16.456944444444442,15.538962962962964,48.62642857142858,1
2013-02-22,67.77858796296296,52.13904629629629,45.21509259259259,28.186435185185182,23.90648148148148,12.88323148148148,67.77858796296296,2
2013-02-23,88.39969907407406,67.58191666666667,54.76352777777778,44.06106481481483,30.73148148148148,12.481555555555554,88.39969907407406,2
2013-02-24,100.48662037037036,70.45378703703703,47.6936111111111,45.12550925925925,29.640740740740746,10.971407407407407,100.48662037037036,2
2013-02-25,91.02812499999999,64.22924074074074,35.96450000000001,36.265856481481485,22.839814814814815,14.602888888888888,91.02812499999999,2
2013-02-26,101.93555555555555,68.88485185185183,51.60438888888889,31.599444444444437,22.25601851851852,20.869685185185187,101.93555555555555,3
2013-02-27,103.19583333333333,72.54045370370372,44.52907407407408,38.29611111111111,25.261574074074073,9.433342592592592,103.19583333333333,3
2013-02-28,84.41298611111111,72.90861111111111,39.942166666666665,40.88659722222222,23.95833333333333,20.479685185185183,84.41298611111111,2
2013-03-01,114.30560185185185,73.43108333333333,38.862462962962965,26.84185185185185,23.19398148148148,22.886722222222225,114.30560185185185,3
2013-03-02,72.28953703703705,61.85111111111111,25.71796296296296,21.739375000000003,17.48935185185185,20.33561111111111,72.28953703703705,2
2013-03-03,83.02803240740741,73.58474074074074,46.4522037037037,31.059050925925924,18.217129629629635,23.08445370370371,83.02803240740741,2
2013-03-04,91.77743055555555,78.13566666666665,57.20054629629629,55.43231481481481,24.1212962962963,20.066037037037034,91.77743055555555,2
2013-03-05,97.99958333333333,93.15151851851851,55.294435185185186,65.16555555555556,24.398611111111112,26.11015740740741,97.99958333333333,2
2013-03-06,105.7693287037037,86.06316666666667,43.95990740740742,51.798680555555556,21.18703703703704,34.51018518518518,105.7693287037037,3
2013-03-07,142.26275462962963,96.83512037037036,57.18888888888889,54.498796296296305,22.401388888888885,38.77225,142.26275462962963,3
2013-03-08,180.32156084656086,118.19619444444444,50.66769444444445,76.16564814814816,34.19768518518518,28.257342592592593,180.32156084656086,4
2013-03-09,86.26962962962963,68.5178611111111,22.855796296296305,36.41800925925926,18.812037037037037,34.74443518518518,86.26962962962963,2
2013-03-10,89.18032407407406,71.70617592592592,19.159518518518517,38.36969907407408,18.15740740740741,24.27791666666666,89.18032407407406,2
2013-03-11,78.71784722222222,65.45821296296296,13.12974074074074,26.008541666666666,15.40509259259259,31.78076851851852,78.71784722222222,2
2013-03-12,81.36953703703702,66.0646111111111,17.770185185185184,25.65844907407407,15.358333333333333,36.428074074074075,81.36953703703702,2
2013-03-13,125.49048611111111,105.42672222222222,24.17748148148148,28.454189814814818,16.850462962962965,25.950185185185187,125.49048611111111,3
2013-03-14,114.03449074074075,121.3326851851852,35.99711111111112,46.12243055555556,18.636111111111113,26.6396574074074,121.3326851851852,3
2013-03-15,98.15020833333335,76.79916666666665,18.464611111111108,48.766342592592586,23.616203703703707,17.517546296296295,98.15020833333335,2
2013-03-16,81.07891203703703,61.49160185185185,14.267037037037037,39.848171296296286,18.900462962962962,25.459722222222226,81.07891203703703,2
2013-03-17,98.22622685185186,74.8697037037037,28.17218518518519,35.8256712962963,18.741666666666667,34.38518518518518,98.22622685185186,2
2013-03-18,117.7388425925926,82.23725,31.729185185185187,37.854097222222215,20.250462962962967,30.514120370370375,117.7388425925926,3
2013-03-19,64.83861111111112,53.47073148148148,16.682555555555556,33.7137962962963,18.991666666666664,32.53736111111111,64.83861111111112,2
2013-03-20,87.34018518518518,62.455083333333334,24.536500000000004,33.21499999999999,14.725,34.162379629629626,87.34018518518518,2
2013-03-21,98.35881944444444,79.61623148148149,20.454851851851846,48.214097222222215,19.693055555555556,24.260268518518522,98.35881944444444,2
2013-03-22,90.96710648148147,71.23349999999999,16.12625925925926,40.002129629629636,18.693055555555556,39.76807407407407,90.96710648148147,2
2013-03-23,111.35465277777777,67.83355555555555,18.52661111111111,28.50511574074074,17.6587962962963,28.27988888888889,111.35465277777777,3
2013-03-24,91.76284722222223,73.1555462962963,29.478981481481483,40.23069444444444,16.40601851851852,30.662129629629632,91.76284722222223,2
2013-03-25,92.88756944444444,70.64874074074075,16.599537037037038,29.539768518518514,17.756481481481483,32.37949074074074,92.88756944444444,2
2013-03-26,55.24659722222221,44.27448148148148,16.01664814814815,25.053472222222222,17.828703703703706,19.52188888888889,55.24659722222221,2
2013-03-27,73.32254629629631,61.85967592592593,22.291962962962966,40.3356712962963,19.974999999999998,19.581518518518518,73.32254629629631,2
2013-03-28,52.638125,50.55478703703704,24.41111111111111,30.65537037037037,16.99351851851852,25.14157407407408,52.638125,2
2013-03-29,51.3557175925926,53.40074074074074,16.735907407407407,32.89370370370371,13.623148148148145,27.00883333333333,53.40074074074074,2
2013-03-30,64.00046296296296,55.98982407407408,21.47855555555556,29.243587962962966,14.803240740740742,21.900046296296296,64.00046296296296,2
2013-03-31,83.17013888888889,61.83562962962963,17.83514814814815,36.337106481481484,17.203240740740743,16.22551851851852,83.17013888888889,2
2013-04-01,77.98502314814814,55.19235185185185,20.10194444444444,34.925509259259265,20.27916666666667,13.931842592592593,77.98502314814814,2
2013-04-02,86.31875000000001,61.63843518518519,24.193407407407403,37.344907407407405,20.29722222222222,13.466138888888889,86.31875000000001,2
2013-04-03,70.39074074074074,60.40944444444445,22.32127777777778,33.92444444444445,24.1375,14.209222222222222,70.39074074074074,2
2013-04-04,72.59351851851851,61.050037037037036,17.878740740740742,27.134537037037035,21.9662037037037,23.40067592592593,72.59351851851851,2
2013-04-05,35.92195767195768,31.708592592592584,13.679481481481481,18.533240740740737,16.526851851851852,20.314629629629632,35.92195767195768,1
2013-04-06,41.74354497354498,38.950629629629624,15.760925925925928,22.391851851851847,10.495833333333334,22.896342592592596,41.74354497354498,1
2013-04-07,58.6086111111111,56.65162037037037,22.392425925925927,37.19217592592592,16.53240740740741,18.09111111111111,58.6086111111111,2
2013-04-08,69.50125,67.58133333333333,19.05903703703704,36.58064814814815,15.60416666666667,17.361212962962966,69.50125,2
2013-04-09,89.78675925925926,65.98132407407408,18.53661111111111,32.61652777777778,17.928703703703707,17.054166666666667,89.78675925925926,2
2013-04-10,67.16312500000001,55.801314814814816,13.328888888888889,24.380509259259263,13.951388888888886,25.71672222222222,67.16312500000001,2
2013-04-11,46.01833333333334,38.09027777777778,10.90935185185185,22.99608796296296,12.021296296296297,22.106916666666663,46.01833333333334,1
2013-04-12,60.34659722222222,54.35183333333334,18.95411111111111,28.427986111111114,12.845833333333335,19.63460185185185,60.34659722222222,2
2013-04-13,77.59356481481481,67.64910185185187,42.61753703703704,41.932060185185186,19.91203703703704,19.415583333333334,77.59356481481481,2
2013-04-14,72.27898148148148,73.57600925925925,31.4892037037037,51.26902777777778,19.646296296296295,23.52462962962963,73.57600925925925,2
2013-04-15,93.72148148148149,81.36644444444445,27.420611111111114,51.14097222222223,25.12685185185185,23.335166666666666,93.72148148148149,2
2013-04-16,93.29118055555556,72.00721296296297,22.493462962962965,38.18037037037037,18.425925925925927,31.204324074074076,93.29118055555556,2
2013-04-17,98.50983796296298,69.11612962962963,16.361333333333334,43.93847222222222,21.643518518518523,26.479824074074074,98.50983796296298,2
2013-04-18,58.27000000000001,57.960814814814825,16.517166666666668,36.921273148148146,17.032407407407405,31.709935185185188,58.27000000000001,2
2013-04-19,55.562615740740746,65.74346296296295,13.69964814814815,29.768912037037033,15.14074074074074,37.42863888888889,65.74346296296295,2
2013-04-20,67.01314814814816,50.58921296296296,12.415240740740739,22.123472222222226,17.395370370370365,18.647166666666667,67.01314814814816,2
2013-04-21,56.23307870370371,53.67122222222223,10.902351851851854,28.78997685185185,16.03194444444444,19.258574074074076,56.23307870370371,2
2013-04-22,55.89314814814814,53.07143518518519,9.58211111111111,26.16583333333333,18.067592592592597,19.38128703703704,55.89314814814814,2
2013-04-23,82.93893518518517,61.55905555555555,23.03464814814815,30.434513888888894,22.628703703703707,9.732574074074073,82.93893518518517,2
2013-04-24,77.66680555555554,56.55186111111111,23.4465,24.83256944444444,19.013888888888893,24.568148148148147,77.66680555555554,2
2013-04-25,61.715555555555554,55.28841666666666,14.379666666666667,23.23564814814815,16.082870370370372,26.316333333333333,61.715555555555554,2
2013-04-26,81.22587962962963,72.18674074074076,21.446111111111108,35.068587962962965,17.41064814814815,32.13586111111111,81.22587962962963,2
2013-04-27,69.37226851851851,65.53271296296296,15.91188888888889,37.888703703703705,17.967129629629632,21.322611111111115,69.37226851851851,2
2013-04-28,62.78025462962964,57.1177037037037,11.52137037037037,32.53738425925926,18.400000000000002,21.27108333333333,62.78025462962964,2
2013-04-29,53.43912037037037,51.05222222222222,12.054925925925925,28.34025462962963,15.914814814814815,27.711120370370374,53.43912037037037,2
2013-04-30,48.629920634920644,42.47072222222222,10.035111111111114,19.736736111111114,14.785185185185185,25.100527777777778,48.629920634920644,1
2013-05-01,58.268055555555556,51.326453703703706,8.844777777777777,18.701898148148146,12.65185185185185,35.64109259259259,58.268055555555556,2
2013-05-02,42.047380952380955,35.674092592592594,4.991851851851852,21.078379629629627,14.63564814814815,23.772685185185182,42.047380952380955,1
2013-05-03,45.29809523809524,36.56235185185186,7.049259259259259,23.592453703703704,14.968055555555553,21.96589814814815,45.29809523809524,1
2013-05-04,66.12386574074075,60.082277777777776,16.967351851851852,30.77344907407407,15.131018518518516,24.44535185185185,66.12386574074075,2
2013-05-05,47.042751322751315,49.34153703703704,10.304370370370371,27.233518518518515,15.437962962962962,19.38167592592593,49.34153703703704,1
2013-05-06,41.26306878306879,46.78200000000001,9.331277777777778,24.725,13.760185185185186,28.938620370370373,46.78200000000001,1
2013-05-07,73.84668981481482,54.87833333333333,9.681851851851851,32.77912037037037,21.872222222222224,15.513685185185187,73.84668981481482,2
2013-05-08,61.54400462962964,51.24051851851853,17.819370370370375,34.69872685185185,17.477777777777778,20.360203703703704,61.54400462962964,2
2013-05-09,58.9126388888889,51.872703703703706,11.887092592592591,25.880324074074075,15.958796296296295,19.4599537037037,58.9126388888889,2
2013-05-10,34.180079365079365,33.857703703703706,12.652148148148148,22.399444444444445,11.005092592592593,29.193398148148145,34.180079365079365,1
2013-05-11,57.72324074074074,59.51188888888888,16.699981481481483,37.99465277777778,14.407407407407408,25.037481481481482,59.51188888888888,2
2013-05-12,84.97851851851851,86.3934537037037,26.89196296296296,65.70895833333334,21.163425925925925,22.479555555555553,86.3934537037037,2
2013-05-13,73.04537037037038,69.11526851851852,15.906444444444446,47.97787037037037,16.985648148148147,19.594833333333334,73.04537037037038,2
2013-05-14,63.60787037037038,59.651546296296296,12.18951851851852,27.873888888888892,15.193055555555556,32.66700925925925,63.60787037037038,2
2013-05-15,89.93773148148149,67.11680555555556,11.569259259259258,22.46023148148148,14.419444444444446,29.033953703703695,89.93773148148149,2
2013-05-16,53.38261574074074,49.64411111111111,11.46814814814815,18.422754629629626,14.168981481481483,21.50192592592593,53.38261574074074,2
2013-05-17,76.15708333333333,62.94090740740741,12.094333333333333,30.049259259259266,18.77175925925926,13.838805555555558,76.15708333333333,2
2013-05-18,46.86460317460318,41.45168518518519,12.588833333333334,22.099166666666665,15.139814814814814,21.87962962962963,46.86460317460318,1
2013-05-19,80.98824074074074,59.928842592592595,18.733333333333334,26.018564814814816,16.297685185185184,28.606185185185176,80.98824074074074,2
2013-05-20,73.27678240740741,55.93969444444444,16.590018518518516,29.950347222222216,14.78055555555556,26.46852777777778,73.27678240740741,2
2013-05-21,99.70916666666666,88.03180555555556,28.67594444444445,63.194722222222225,22.516203703703702,29.71166666666666,99.70916666666666,2
2013-05-22,83.68993055555555,80.81339814814815,29.488685185185187,54.648217592592594,18.982407407407408,33.785555555555554,83.68993055555555,2
2013-05-23,72.71766203703703,80.36492592592592,34.070240740740736,53.63988425925926,17.522685185185182,27.814083333333333,80.36492592592592,2
2013-05-24,50.839375000000004,51.139185185185184,14.862092592592594,30.900555555555552,14.538425925925925,33.632694444444446,51.139185185185184,2
2013-05-25,33.80611111111111,30.717166666666667,11.338148148148145,27.052962962962958,15.600462962962967,21.873268518518515,33.80611111111111,1
2013-05-26,36.531878306878305,37.86416666666666,15.30059259259259,26.374120370370367,14.412037037037035,35.31692592592592,37.86416666666666,1
2013-05-27,53.00402777777778,56.59454629629629,14.88894444444444,41.30277777777778,18.764351851851853,23.277824074074076,56.59454629629629,2
2013-05-28,34.60439153439154,35.824055555555546,12.2005,22.346458333333334,13.520833333333332,34.66551851851852,35.824055555555546,1
2013-05-29,30.105370370370377,27.091629629629622,12.158148148148149,21.552754629629632,10.790740740740741,28.145490740740744,30.105370370370377,1
2013-05-30,42.29801587301588,42.137129629629634,21.68835185185185,32.56358796296297,11.093518518518518,29.862787037037027,42.29801587301588,1
2013-05-31,51.89604166666666,42.77366666666667,14.626555555555553,31.926805555555557,15.118981481481484,13.700129629629627,51.89604166666666,2
2013-06-01,66.40555555555554,52.787601851851846,22.0642962962963,40.93997685185185,14.530092592592595,25.372101851851852,66.40555555555554,2
2013-06-02,82.37678240740739,69.12822222222222,27.820574074074074,44.19909722222222,21.609259259259257,24.260657407407408,82.37678240740739,2
2013-06-03,87.59615740740742,72.92468518518518,25.832203703703705,45.96305555555556,19.703703703703702,34.99825,87.59615740740742,2
2013-06-04,65.19800925925925,63.55528703703705,16.836259259259258,44.588726851851845,16.625462962962963,22.8306574074074,65.19800925925925,2
2013-06-05,34.81224867724868,35.96325925925927,12.161,30.43,14.462037037037037,19.48700925925926,35.96325925925927,1
2013-06-06,29.996137566137563,27.672462962962964,8.97851851851852,35.94747685185185,16.519444444444442,20.712740740740745,35.94747685185185,1
2013-06-07,58.36414351851853,53.786879629629624,17.007296296296296,30.506550925925932,15.419907407407408,32.746425925925934,58.36414351851853,2
2013-06-08,58.69208333333334,55.846037037037036,13.669703703703703,34.00155092592593,17.66203703703704,19.005222222222223,58.69208333333334,2
2013-06-09,29.57637566137566,25.1255,12.019481481481483,26.989513888888883,13.710185185185184,24.396111111111114,29.57637566137566,1
2013-06-10,26.426375661375666,24.680425925925924,13.820462962962964,23.29331018518518,13.818518518518516,30.734759259259263,30.734759259259263,1
2013-06-11,46.33378306878306,46.55448148148148,15.898814814814816,28.394143518518526,10.754166666666668,38.63236111111111,46.55448148148148,1
2013-06-12,48.1184126984127,60.959074074074074,19.650333333333336,40.634004629629636,14.426388888888885,34.346148148148146,60.959074074074074,2
2013-06-13,43.94648148148148,54.2942037037037,20.09725925925926,36.732384259259256,12.507407407407406,36.018351851851854,54.2942037037037,2
2013-06-14,48.878597883597884,53.53809259259259,18.48538888888889,34.269375,12.449074074074076,42.592527777777775,53.53809259259259,2
2013-06-15,52.48043981481481,59.24051851851852,18.541166666666662,39.2624537037037,13.750000000000002,36.49618518518519,59.24051851851852,2
2013-06-16,40.820370370370384,53.248842592592595,15.757759259259258,28.670324074074074,12.172222222222222,27.29099074074074,53.248842592592595,2
2013-06-17,21.7421164021164,30.668703703703706,9.934777777777777,20.069444444444446,12.98287037037037,29.011879629629625,30.668703703703706,1
2013-06-18,33.56280423280423,41.079962962962966,9.086111111111112,22.924097222222223,12.916203703703703,29.753990740740743,41.079962962962966,1
2013-06-19,42.59055555555556,50.21619444444444,9.291740740740742,22.32351851851852,14.523148148148149,33.59891666666667,50.21619444444444,1
2013-06-20,46.42843915343915,50.948564814814816,8.312981481481481,22.122962962962962,15.016203703703704,35.279879629629626,50.948564814814816,1
2013-06-21,41.05373015873016,55.66244444444443,10.909296296296297,30.712523148148147,15.272685185185184,33.789648148148146,55.66244444444443,2
2013-06-22,53.820694444444435,61.423305555555565,9.699388888888887,27.66335648148148,13.593981481481482,29.316129629629636,61.423305555555565,2
2013-06-23,63.05569444444444,60.64546296296297,11.409185185185185,33.781967592592586,17.95787037037037,18.68698148148148,63.05569444444444,2
2013-06-24,34.74216931216931,40.892037037037035,7.972907407407408,27.778935185185183,13.072222222222225,20.527185185185186,40.892037037037035,1
2013-06-25,51.77710648148149,59.62758333333333,14.794759259259258,34.506921296296305,15.659722222222221,22.744157407407407,59.62758333333333,2
2013-06-26,67.02425925925925,56.657546296296296,13.988148148148149,37.84840277777778,17.29537037037037,19.839555555555553,67.02425925925925,2
2013-06-27,73.23027777777779,62.02247222222222,28.97135185185185,46.70456018518518,20.119907407407407,21.224370370370377,73.23027777777779,2
2013-06-28,77.0154861111111,68.50918518518517,18.64364814814815,36.69020833333333,16.26388888888889,31.067231481481475,77.0154861111111,2
2013-06-29,37.68044973544974,48.63642592592592,12.613055555555555,35.57534722222223,13.593981481481482,15.509212962962966,48.63642592592592,1
2013-06-30,21.10116402116402,29.731240740740738,7.897592592592592,19.779583333333335,10.540277777777778,20.247694444444445,29.731240740740738,1
2013-07-01,21.015846560846562,26.273722222222222,7.206203703703704,21.422337962962963,9.55787037037037,21.42015740740741,26.273722222222222,1
2013-07-02,28.376481481481477,37.571925925925925,10.879962962962962,24.820254629629634,9.861574074074074,26.150777777777776,37.571925925925925,1
2013-07-03,23.155740740740743,36.22366666666667,10.750685185185183,28.16210648148148,10.873148148148147,16.780824074074076,36.22366666666667,1
2013-07-04,17.772724867724868,25.21461111111111,8.918444444444445,19.315115740740744,8.575462962962963,20.309592592592594,25.21461111111111,1
2013-07-05,28.380423280423283,35.56477777777778,9.666851851851852,24.1937037037037,10.583333333333336,24.046888888888887,35.56477777777778,1
2013-07-06,37.84145502645502,41.47496296296296,8.414796296296297,32.36652777777779,13.229629629629628,21.362435185185188,41.47496296296296,1
2013-07-07,23.4673544973545,27.255444444444443,6.779037037037039,19.781712962962963,10.082407407407407,22.631324074074072,27.255444444444443,1
2013-07-08,21.110820105820107,24.189611111111113,7.497833333333334,19.43923611111111,9.970370370370372,22.05365740740741,24.189611111111113,1
2013-07-09,18.289867724867726,23.804240740740738,7.294500000000002,16.910625000000003,9.212962962962964,21.79885185185185,23.804240740740738,1
2013-07-10,16.506719576719572,22.733925925925927,7.005407407407407,17.669652777777777,8.95648148148148,19.769407407407407,22.733925925925927,1
2013-07-11,14.756666666666668,24.56416666666667,7.1063888888888895,21.061967592592598,9.549074074074074,19.00925925925926,24.56416666666667,1
2013-07-12,18.962857142857143,31.563833333333335,8.419962962962963,25.454837962962962,10.364814814814812,19.95389814814815,31.563833333333335,1
2013-07-13,31.04989417989418,53.2596574074074,11.23261111111111,35.1444212962963,13.039351851851851,20.344935185185182,53.2596574074074,2
2013-07-14,44.15042328042329,69.0265925925926,11.657407407407408,39.071365740740745,15.401851851851852,21.851277777777778,69.0265925925926,2
2013-07-15,30.273783068783068,42.59301851851852,10.135814814814816,24.521041666666665,11.929629629629629,24.03362037037037,42.59301851851852,1
2013-07-16,28.582010582010575,36.77612962962963,8.537611111111111,23.92972222222222,11.653703703703703,22.813601851851853,36.77612962962963,1
2013-07-17,21.256375661375664,26.34312962962963,7.459981481481481,22.314930555555556,11.479629629629628,19.310666666666666,26.34312962962963,1
2013-07-18,17.869656084656086,22.281166666666664,6.875888888888889,23.99664351851852,11.862962962962964,15.206009259259258,23.99664351851852,1
2013-07-19,18.140687830687828,23.65809259259259,8.480148148148148,24.395138888888887,11.68101851851852,16.914351851851855,24.395138888888887,1
2013-07-20,23.27253968253968,27.565666666666672,9.255555555555555,25.855509259259257,11.630092592592591,21.678546296296293,27.565666666666672,1
2013-07-21,15.617619047619048,22.896333333333338,8.144222222222222,17.03002314814815,10.2662037037037,21.903222222222222,22.896333333333338,1
2013-07-22,12.575132275132278,17.57135185185185,6.8677777777777775,14.627083333333331,9.397685185185185,20.318935185185186,20.318935185185186,1
2013-07-23,12.232010582010583,19.674129629629633,6.837240740740741,16.431712962962962,9.296296296296298,21.219231481481483,21.219231481481483,1
2013-07-24,14.86925925925926,27.43131481481482,9.008722222222223,19.150462962962955,10.069907407407406,19.526851851851852,27.43131481481482,1
2013-07-25,21.784814814814816,37.199666666666666,10.01125925925926,23.748657407407403,11.148148148148149,21.763157407407405,37.199666666666666,1
2013-07-26,34.48103174603174,49.23148148148149,17.70398148148148,25.35159722222222,12.414351851851851,27.903814814814815,49.23148148148149,1
2013-07-27,36.45944444444445,55.872314814814814,22.039425925925926,27.110995370370375,13.043055555555558,23.18177777777778,55.872314814814814,2
2013-07-28,16.007063492063494,31.046166666666657,8.698,20.94076388888889,12.556018518518519,21.72339814814815,31.046166666666657,1
2013-07-29,17.247328042328043,32.50283333333333,9.268166666666666,26.592662037037037,13.287962962962963,15.426324074074072,32.50283333333333,1
2013-07-30,14.407433862433864,28.89405555555555,8.187277777777776,22.092291666666668,9.712500000000002,18.13134259259259,28.89405555555555,1
2013-07-31,21.076666666666664,34.69272222222223,8.637333333333334,21.97143518518519,10.123611111111112,19.08178703703704,34.69272222222223,1
2013-08-01,25.472089947089952,42.02218518518518,10.235814814814814,28.373240740740737,10.663888888888888,18.25488888888889,42.02218518518518,1
2013-08-02,33.48671957671957,51.700074074074074,8.920499999999997,32.62453703703704,11.75601851851852,20.615222222222222,51.700074074074074,2
2013-08-03,56.617847222222224,60.44317592592593,12.485833333333332,30.24784722222222,15.041666666666668,17.981435185185187,60.44317592592593,2
