date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,60.847532467532474,52.65437182088745,26.83275922168109,9.17952643060065,12.337043988997117,29.489404795725104,60.847532467532474,2
2013-01-02,97.2870276424964,67.57256102317821,31.805617784992783,13.915533966901155,16.18466303661616,23.746512209145024,97.2870276424964,2
2013-01-03,63.04327989718614,49.51869227994228,21.737008094336215,13.945712453778862,13.71832160894661,20.605128415854978,63.04327989718614,2
2013-01-04,83.2865208727904,56.32765504374099,24.47299251443001,10.702275094696969,14.560916080447331,20.970769694715003,83.2865208727904,2
2013-01-05,94.11419138370312,64.20787195616884,26.783478715728716,9.56520551497114,17.624098687770562,24.497168864989177,94.11419138370312,2
2013-01-06,116.98169397659633,74.5499150545635,33.80196124188312,10.386775117243868,20.403188694985573,24.947300685425688,116.98169397659633,3
2013-01-07,128.2390695459055,79.52099755366162,37.627591472763356,9.4192132260101,21.539727633477632,29.381077685335498,128.2390695459055,3
2013-01-08,131.25959052015693,79.77800313401877,34.64086449314575,7.836205131673881,20.936353490259737,31.56602732683983,131.25959052015693,3
2013-01-09,200.96500689935067,109.18802838654399,51.36735994994589,16.065625479121575,27.907775297619047,24.220524643759017,200.96500689935067,4
2013-01-10,224.0999613997114,121.87018823277415,50.87838975694444,24.94766929901695,33.34838676948052,22.64524131944444,224.0999613997114,5
2013-01-11,186.76043515512268,102.27465648674243,41.772633252164496,12.78329824472402,27.11304619859308,25.41790181953463,186.76043515512268,4
2013-01-12,172.547896342249,97.06784183351371,49.472525252525244,11.39986049107143,25.806424174783547,27.785282072961763,172.547896342249,4
2013-01-13,178.26183451221397,100.7184164186508,50.64638584505772,12.95974758748196,28.37806976010101,30.13187850604256,178.26183451221397,4
2013-01-14,167.21022392290251,97.48842031926407,45.18149948142136,13.776069709370494,24.938465007215008,26.14034954455267,167.21022392290251,4
2013-01-15,128.7991051700036,79.17601252480159,32.0722169237013,10.761126076614357,21.72492841360029,24.447589342081532,128.7991051700036,3
2013-01-16,158.49314658060194,90.22689599116161,40.80522249278499,12.900499780167749,28.89545398178211,21.015510619588746,158.49314658060194,4
2013-01-17,143.79130247790408,90.24602367424242,39.539914299242426,15.082032039141419,27.89369983315296,22.599188413149353,143.79130247790408,3
2013-01-18,173.77755417697384,101.05084527191559,34.53208705357142,24.27634838902417,26.220565025252522,22.42987769435426,173.77755417697384,4
2013-01-19,101.37238134695167,70.49733446067822,25.432508522727268,11.790671164772727,20.032535736832607,21.650268973214285,101.37238134695167,3
2013-01-20,72.00719296762266,56.16249906430376,18.106270021645024,7.698048988771646,14.65152586129149,27.72051939033189,72.00719296762266,2
2013-01-21,120.45703454748377,76.62637866387085,29.69975074404762,13.452960013077202,20.483553165584418,19.715644875090188,120.45703454748377,3
2013-01-22,136.7414473699044,86.39316158234128,32.27819879599567,14.010486590232684,25.53739346590909,16.392196169282105,136.7414473699044,3
2013-01-23,136.0506862993777,85.45954526289682,35.78394678932178,11.840280680690837,27.70892237103174,20.344365845959597,136.0506862993777,3
2013-01-24,111.41660742469335,71.52412815656565,30.026899215367962,8.170937499999999,20.28354301948052,26.655768071338386,111.41660742469335,3
2013-01-25,78.20304194286615,58.72437620625902,31.026817279942282,13.819498303345958,15.838091856060608,21.59251303210678,78.20304194286615,2
2013-01-26,95.57747982052669,65.53311883342353,29.001478693181824,9.02870293335137,16.094108495670998,27.675354234307363,95.57747982052669,2
2013-01-27,122.24039736088565,80.89088604797979,38.74056606240981,16.40809859194625,22.361032196969695,22.938103028048346,122.24039736088565,3
2013-01-28,103.82873373805015,72.56444512085137,31.925425166847038,14.415812082882397,19.131592149170277,26.074848079004322,103.82873373805015,3
2013-01-29,105.8898915494228,71.4442218501984,25.55396151244588,10.576985536165225,18.412104865620492,24.149985558712117,105.8898915494228,3
2013-01-30,63.79513009559885,52.56118123196248,16.470654310966808,7.101803244498557,12.502585565476194,27.983677973935777,63.79513009559885,2
2013-01-31,30.755282931354355,27.00103251262627,9.295636160714286,5.64301319557179,8.153077651515153,30.570682156385278,30.755282931354355,1
2013-02-01,44.21275896722325,38.397119273088016,12.64776030393218,6.42149153363997,9.55644446699134,28.731571868235932,44.21275896722325,1
2013-02-02,143.60612413194445,87.19792096185066,24.97022997835498,11.762886848394661,20.290980677308802,17.85432744859307,143.60612413194445,3
2013-02-03,92.80938111584597,64.48958881222944,15.842736336580087,6.596652490304836,13.992644074675326,31.069966236020925,92.80938111584597,2
2013-02-04,44.375391092042875,38.659363884379516,10.14093420815296,5.523855153093434,8.816188108766234,33.16051545589827,44.375391092042875,1
2013-02-05,64.99329198795996,52.38855870084777,13.161954184704186,7.494622001262627,11.299586828102454,28.08490885416667,64.99329198795996,2
2013-02-06,130.90280632778678,80.5904646351912,20.99052085588023,10.473808819218977,18.096654604076477,19.430688480790046,130.90280632778678,3
2013-02-07,128.23298706935427,78.38711843885281,29.36006696428572,18.234840114312767,22.594814213564216,13.500510146103895,128.23298706935427,3
2013-02-08,51.434399096996756,41.912021599927854,17.12838095238095,11.711046035128067,13.31865699404762,22.521268860479793,51.434399096996756,2
2013-02-09,70.0796867390422,54.069319218975465,18.42648502886003,7.379669969787159,13.188130749458876,29.881776019119776,70.0796867390422,2
2013-02-10,87.89275449810606,61.10427929969336,19.214311530483403,5.896746369949495,14.037175888347765,33.173693159271295,87.89275449810606,2
2013-02-11,96.80833468614719,66.08816198818543,21.448591540404042,9.150807939889969,15.614153251262625,22.869460937499998,96.80833468614719,2
2013-02-12,111.55983673227814,73.12520155799062,24.66633107864358,8.657814613771645,17.740040471681098,26.573203418109664,111.55983673227814,3
2013-02-13,111.1772914693813,72.66154455266957,21.501397434163053,7.731778104707791,19.114785128066377,27.296070966360027,111.1772914693813,3
2013-02-14,100.82921288780665,68.29838678075397,20.200587166305915,6.883793656430376,15.723651695526694,25.693119273088023,100.82921288780665,2
2013-02-15,123.7770873917749,79.15462386138168,29.703631876803748,6.814825148809524,18.333052060786436,27.263093625992063,123.7770873917749,3
2013-02-16,96.95185324224386,67.98764811056999,22.72092110840548,6.775079844200937,16.79319421897547,30.31033236381674,96.95185324224386,2
2013-02-17,74.56034457296175,55.99266471636003,13.989880478896103,6.279288194444445,12.665142496392498,29.982145833333334,74.56034457296175,2
2013-02-18,89.63918986178753,61.90597238005051,18.255142969877344,8.53673261634199,14.276946924603177,25.00162052444084,89.63918986178753,2
2013-02-19,88.05809859194626,63.154920747655126,23.069748083513705,13.243906560019841,17.36156543109668,23.45829176812771,88.05809859194626,2
2013-02-20,78.3828726156656,58.086811135912704,19.574988365800866,8.121436660128065,13.201259807900435,26.31108368281025,78.3828726156656,2
2013-02-21,83.35541793492965,60.190222413870856,22.52802085588023,7.222526718073593,14.240677421536796,23.312133579094517,83.35541793492965,2
2013-02-22,82.21738658910535,59.627438244047624,24.121295319264068,5.718338321834415,14.036657873376623,28.630481985028858,82.21738658910535,2
2013-02-23,101.57694345801767,68.71846038510103,27.972531836219336,7.876477300910894,16.3009678255772,29.58402277236653,101.57694345801767,3
2013-02-24,92.24973498940294,63.294984070616884,21.553944669913417,7.803173024891777,14.567082656926411,33.46513640873015,92.24973498940294,2
2013-02-25,56.805682889159456,45.3058621257215,11.196783820346319,5.646684760551947,9.778454184704184,33.25752670680014,56.805682889159456,2
2013-02-26,86.63018124887266,61.144555521735214,19.994774057539683,9.359419727408008,13.321617965367965,22.62155925324675,86.63018124887266,2
2013-02-27,130.47089860660174,80.88912558621934,28.435155821608944,10.801584793244949,19.18345170454546,21.24278156565656,130.47089860660174,3
2013-02-28,69.36517479482322,54.23531773088023,15.67942354347042,6.717144153589466,11.485054225288598,29.749378359487732,69.36517479482322,2
2013-03-01,89.4283120828824,61.23894126533189,22.63909365981241,9.661300251397908,14.39717205537518,24.02771770156927,89.4283120828824,2
2013-03-02,53.77153876939034,44.38576681998556,15.419531881313132,7.3748311237373745,10.128382598304475,30.4661029716811,53.77153876939034,2
2013-03-03,64.77797049738457,53.61978564664503,19.4035689258658,7.05455692527958,10.989066445707072,32.11185923971861,64.77797049738457,2
2013-03-04,59.94997283098846,51.16996925730519,18.81122603264791,8.856164096320347,11.243226348304475,33.66729264745671,59.94997283098846,2
2013-03-05,56.298040787337655,51.255574821879506,16.033556570165945,10.175046728445164,10.112425595238095,34.864515749007936,56.298040787337655,2
2013-03-06,67.21251392270923,54.81952111516955,17.70863997113997,9.917220869408371,10.913643691378065,39.120253235479794,67.21251392270923,2
2013-03-07,85.98255997474747,61.46839295860389,27.270222537878784,9.00313537157287,12.827400117243867,42.459010439213564,85.98255997474747,2
2013-03-08,95.66951045048702,65.77181455176768,20.10941950757576,9.929398871527777,13.895923520923523,45.63148859126984,95.66951045048702,2
2013-03-09,62.22664727633477,50.90136360254329,10.178904062950936,5.875868083739179,10.065033707611832,43.97002483540764,62.22664727633477,2
2013-03-10,53.478860254329,44.26407021103896,13.04865606962482,7.5528126127344875,9.896531159812408,33.070063931728,53.478860254329,2
2013-03-11,62.468938661165225,50.93281883567821,14.37537637536075,7.029431367243868,10.415847650613278,35.41546171536797,62.468938661165225,2
2013-03-12,52.506052038239545,43.63241822240259,8.548906813672438,4.5045747936958875,8.78981443903319,45.92089973394662,52.506052038239545,2
2013-03-13,98.37319917929293,69.41018649666306,23.96333588113276,9.551222520968617,12.901123399170276,26.94695107323232,98.37319917929293,2
2013-03-14,113.41480248917748,83.10989768217894,27.49244189664502,16.558927303165582,14.947001262626259,25.925359194624818,113.41480248917748,3
2013-03-15,91.29256217307,65.61194363275612,19.777366792929296,12.000000197285349,14.462698976370852,26.36410070571789,91.29256217307,2
2013-03-16,52.5913159214917,42.5572003517316,8.771873083513709,5.7922818305826125,8.95478501533189,37.44546871617966,52.5913159214917,2
2013-03-17,74.69281655844156,56.8637885551948,18.28756768578644,8.633673876037157,11.713449224386723,34.29649643759018,74.69281655844156,2
2013-03-18,107.65889176361831,70.02383885732323,25.569122294372296,7.828027935606062,14.876292500901874,33.16904684117965,107.65889176361831,3
2013-03-19,66.67068136724386,52.82136288104257,13.80300577200577,5.707047652867965,11.745432562229437,41.1689417049964,66.67068136724386,2
2013-03-20,79.78674698998917,57.07394216720779,25.651005681818177,8.09548639294733,12.101215841450214,35.49091896645022,79.78674698998917,2
