date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2014-02-02,60.90446600274725,49.90323240995116,22.31243036477412,14.923230740613553,17.23868570665446,30.88050133547008,60.90446600274725,2
2014-02-03,86.0196725236569,65.04597897588522,19.765645413614163,10.836846192002444,20.816536935286933,38.58965895909646,86.0196725236569,2
2014-02-04,84.38799984737486,63.72496346535409,24.03900988247864,10.877680193070818,22.632808684371184,32.43637377899878,84.38799984737486,2
2014-02-05,34.41781200941915,29.775681356837605,9.626402281746032,8.167874599358974,11.598503319597068,38.199810325091576,38.199810325091576,1
2014-02-06,26.763023449764525,21.822210775335776,7.755388392857143,6.815078601953601,10.08114030067155,36.416961786477415,36.416961786477415,1
2014-02-07,65.90031927274114,53.85985803952991,25.846012744200245,11.317076751373625,18.261394421550673,26.087524916056168,65.90031927274114,2
2014-02-08,62.697462511446886,53.957154151404154,12.395201198107447,9.158159722222221,15.484446543040296,30.307834878663005,62.697462511446886,2
2014-02-09,74.42229004502443,58.435265376984134,27.636716804029305,10.059357114239926,19.336829403235654,25.40620476572039,74.42229004502443,2
2014-02-10,93.87677455357144,63.50352548840049,25.291155868437116,9.562108134920637,25.434090735653232,31.365054716117214,93.87677455357144,2
2014-02-11,109.54989049145298,70.62563461538463,15.5290196504884,9.16314665369353,22.10535905067155,34.93559819520757,109.54989049145298,3
2014-02-12,102.58756682119963,66.68429248702685,15.065778540903544,9.258086080586082,15.49964133089133,34.104304277319905,102.58756682119963,3
2014-02-13,95.43261904761904,64.44522790750915,26.58713537851038,9.172760512057387,17.01690228174603,31.57266681929182,95.43261904761904,2
2014-02-14,113.02881963522589,72.39583772130646,15.046956578144076,8.881001888736265,17.988012248168495,35.89802670940171,113.02881963522589,3
2014-02-15,102.35867073031137,68.54089342948717,15.058246794871796,11.010563568376067,15.283788347069596,32.99903199404761,102.35867073031137,3
2014-02-16,60.32565395108363,44.86585779151404,10.00022351953602,10.293660523504274,12.166504502442004,32.631888297466425,60.32565395108363,2
2014-02-17,49.08313072344324,38.57390602106227,9.180474206349206,9.242897350045787,14.341073336385838,32.96360636065324,49.08313072344324,1
2014-02-18,77.47509257669415,59.08981127899878,28.473577380952385,15.856588589362024,24.33413747710623,20.530915102258856,77.47509257669415,2
2014-02-19,82.21792162698412,62.05658451617827,25.89910763888889,11.588449471535407,20.91211652930403,35.60360386141636,82.21792162698412,2
2014-02-20,88.08527730082417,70.93335960393773,21.573021672771674,12.323592176053111,22.690867292429793,39.49041176358364,88.08527730082417,2
2014-02-21,55.92546512515262,52.887667925824175,10.992667315323565,9.308936918116606,15.100869009462759,35.94688339438339,55.92546512515262,2
2014-02-22,75.78107925061049,57.303104357448106,14.403962110805862,11.622047704899268,17.197054334554334,31.103804887820512,75.78107925061049,2
2014-02-23,73.68296336042431,55.985345486111115,11.342530715811966,12.700890710851649,15.1942870497558,26.553800576159958,73.68296336042431,2
2014-02-24,42.294049690388974,33.92270184676435,10.124722413003663,10.13095457493895,13.39920348748474,32.8035778197497,42.294049690388974,1
2014-02-25,74.72682348901098,58.541634729853484,27.535358096764348,14.692838589362026,18.398306814713063,28.935862446581197,74.72682348901098,2
2014-02-26,75.80778373969781,62.314287507631256,13.495326159951162,12.911931995955433,16.035518734737487,27.6113216765873,75.80778373969781,2
2014-02-27,55.30205414377289,50.88869188797314,11.945527701465203,12.107460460546397,16.008495497558,29.768110844017098,55.30205414377289,2
2014-02-28,33.83565765088087,29.782210737179483,10.729568147130646,8.797475246108057,10.922388202075702,34.14263591269841,34.14263591269841,1
2014-03-01,47.75815519797663,45.227393582112335,23.351531250000004,11.592555708180708,15.53280773046398,29.60483659569597,47.75815519797663,1
2014-03-02,65.70671646062272,54.682378472222226,14.879126755189256,7.126584344474971,15.327718635531134,31.506597680097673,65.70671646062272,2
2014-03-03,45.545858189429616,45.06006429334555,12.157520680708181,8.776765729929792,13.37783882783883,35.310360367063495,45.545858189429616,1
2014-03-04,73.49527024191087,58.90370283882784,30.29058092948718,11.135318748092185,16.96423992673993,34.85558590888278,73.49527024191087,2
2014-03-05,81.76435530181624,61.78368935057997,16.33397729700855,8.170796941773505,16.327957112332108,38.22162101266789,81.76435530181624,2
2014-03-06,61.15851109394079,52.96706099282662,14.036997748778997,8.553637820512819,15.470121718559218,42.539743933150184,61.15851109394079,2
2014-03-07,72.18749441964286,57.93842975427351,14.408000915750915,8.851869133470696,14.926561546092799,27.209105254120878,72.18749441964286,2
2014-03-08,68.1772459745116,57.127111588064714,23.69820863858364,10.831241891788768,15.696033653846154,35.217087511446884,68.1772459745116,2
2014-03-09,77.41181657318376,59.64708703449329,12.083568070818071,5.886299746260684,15.072382478632477,39.634503911019536,77.41181657318376,2
2014-03-10,76.03445212339743,59.71076131333944,13.834793650793653,7.887034493284493,15.98521920787546,37.57925971077533,76.03445212339743,2
2014-03-11,50.95634310134311,47.99414690170941,11.062545863858363,7.8709712206196585,14.662236721611722,40.304946123321116,50.95634310134311,1
2014-03-12,62.61181743170024,52.727763774420026,20.514672123015874,9.635790169032358,16.238621794871793,44.641864278083034,62.61181743170024,2
2014-03-13,94.99616333753053,67.36811775030526,27.087421207264956,9.947355292277168,19.05265949328449,33.7870715430403,94.99616333753053,2
2014-03-14,87.56411534645908,66.65868465735653,26.326682348901095,10.431020251449938,20.76018295940171,31.05337072649573,87.56411534645908,2
2014-03-15,91.03241996718559,67.59280534569598,15.753555021367522,8.940091670482294,18.684962606837605,37.71986813186813,91.03241996718559,2
2014-03-16,84.05258132058914,64.43505870344933,21.231584897741143,10.127918669871796,18.887640224358975,41.37231837606838,84.05258132058914,2
2014-03-17,71.34314498435592,58.73289281898657,14.681512286324784,11.268150612408425,16.94267780830281,45.706493513431006,71.34314498435592,2
2014-03-18,60.213992817078754,53.41640432310745,12.67898408882784,9.402849845467033,15.367512782356533,48.6014906517094,60.213992817078754,2
2014-03-19,59.008264079670326,52.1868766025641,16.465822573260073,12.357144908043347,14.992479395604397,47.175575644841274,59.008264079670326,2
2014-03-20,60.361299984737485,52.35140025946276,28.876786172161175,11.496199490613554,16.00890853937729,30.67830309447497,60.361299984737485,2
2014-03-21,59.65377112904457,55.379556738400495,22.547858974358974,8.196618828220391,16.57838637057387,32.9895109508547,59.65377112904457,2
2014-03-22,69.12572024763432,58.397678094474976,16.754418383699633,7.349947821275945,18.138221153846153,33.733105578449326,69.12572024763432,2
2014-03-23,58.93977883661478,53.238813034188034,13.351742368742366,8.153566563644688,16.744904227716724,33.17565148046398,58.93977883661478,2
2014-03-24,46.88725558171987,44.78736523199022,10.850795329670332,7.5904377957112334,13.657181013431014,39.45761353403541,46.88725558171987,1
2014-03-25,52.811352449633695,51.24132961309524,12.001638545482297,8.263271281669718,14.579622634310132,42.50325324328449,52.811352449633695,2
2014-03-26,65.65921436202686,55.299228594322344,15.786760683760685,10.538982657967033,16.53254635989011,43.77587086004273,65.65921436202686,2
2014-03-27,48.88786531920461,45.3239755418193,11.54385096153846,8.814998282967032,12.705421054639803,42.907598977411475,48.88786531920461,1
2014-03-28,45.507538646868994,42.56905181623932,19.493168116605617,9.719671808226495,13.192839972527473,43.767789491758236,45.507538646868994,1
2014-03-29,73.98994767818986,59.89569894688645,27.549698565323567,11.495070064484125,15.871483898046398,40.881383928571424,73.98994767818986,2
2014-03-30,49.79902777777778,45.20612091727716,12.188985042735041,7.452388011294261,12.221518238705738,44.35293099435287,49.79902777777778,1
2014-03-31,65.9776288251679,55.41003187957875,33.57680925671551,12.695989154075091,17.877860767704515,32.906603498931624,65.9776288251679,2
2014-04-01,84.12650335775336,62.594919948107446,28.154786515567768,10.82110343215812,19.824399992368743,32.23134739392552,84.12650335775336,2
2014-04-02,63.23716384310133,51.22692639652014,12.856994543650794,5.281032843025031,12.499544986263738,41.838206406440776,63.23716384310133,2
2014-04-03,81.31826069329976,60.540084268162396,25.117336309523807,10.428010912698413,14.627545024420021,36.76965977945666,81.31826069329976,2
2014-04-04,67.7323572954823,54.670227087148966,14.04903727869353,5.3931447458791215,14.229957455738706,41.75982013125763,67.7323572954823,2
2014-04-05,71.83147082951771,54.81886198870574,13.577174259768007,5.3087324958028095,13.736722565628817,42.160433379120875,71.83147082951771,2
2014-04-06,71.1547663404304,56.76185895528083,30.259183836996336,9.528790588751528,15.891629464285717,38.74839531822344,71.1547663404304,2
2014-04-07,59.01678213713371,49.00689678724054,12.318217910561662,5.3750935782967035,12.04742158882784,39.49088141025641,59.01678213713371,2
2014-04-08,46.187427394034536,37.167407967032965,7.5252991834554335,5.037190266330892,9.950642933455434,40.69961359126984,46.187427394034536,1
2014-04-09,42.07112135879993,35.255731265262504,7.419705776862027,5.4451748034951155,9.7520260989011,39.565450492216115,42.07112135879993,1
2014-04-10,37.316544403017616,31.814480463980466,8.226985042735043,5.743451093177656,9.752709096459098,41.28795985958486,41.28795985958486,1
2014-04-11,31.63419343057736,27.197162240537242,10.679482524420022,8.819778788919415,10.816807844932844,43.21244623778999,43.21244623778999,1
2014-04-12,36.45365744374673,31.920953525641025,16.821458943833942,9.642900020985959,11.202901785714287,48.41216897512211,48.41216897512211,1
2014-04-13,41.76196308651666,37.463647664835165,11.534131677350429,5.707550080128206,10.115530563186812,47.298006581959704,47.298006581959704,1
2014-04-14,48.09176423774638,42.94507356532356,9.278594551282051,4.651380685286935,8.71691372863248,45.424286191239304,48.09176423774638,1
2014-04-15,49.29750888496424,41.31048069291819,9.183217643467644,6.032779637896825,9.337064064407814,48.748060382326024,49.29750888496424,1
2014-04-16,38.25823636185243,31.555655639499392,11.21405921855922,8.44832765758547,11.137922580891333,47.967340602106226,47.967340602106226,1
2014-04-17,42.77513103959532,36.080769383394376,14.44372554181929,10.305825511294262,11.558806471306472,49.544769650488405,49.544769650488405,1
2014-04-18,40.42543301936159,34.62971073717949,12.930081501831502,9.018622748778998,10.613900335775336,50.68574455636954,50.68574455636954,1
2014-04-19,48.8055924581371,43.84202182539682,22.307924259768004,9.396133480235042,12.05125057234432,45.43766498778998,48.8055924581371,1
2014-04-20,68.22754149496336,55.76674336080586,20.0880106456044,7.405785256410256,12.87881372100122,36.56947193605006,68.22754149496336,2
2014-04-21,41.50402428920286,37.06080998168499,11.69060657051282,6.320596478174604,9.575233707264957,48.48886941010378,48.48886941010378,1
2014-04-22,65.75098214285714,55.58119648580586,24.02457814407814,7.09468769078144,13.298562461843714,38.386677331349205,65.75098214285714,2
2014-04-23,47.83631704604919,42.730157776251524,10.047628586691086,5.4082583562271065,9.584773733211232,40.99622021901709,47.83631704604919,1
2014-04-24,41.45695872579802,36.572151404151406,10.691288308913308,7.13423072153541,10.318687996031747,47.83114569978632,47.83114569978632,1
2014-04-25,49.315969496773064,42.46375526556776,15.843008585164835,8.780304344093407,11.37757077991453,52.19556636650386,52.19556636650386,2
2014-04-26,64.7608864659646,53.072312728937725,24.735064217032967,9.08961409684066,12.384031593406593,34.801769993895,64.7608864659646,2
2014-04-27,67.48849139575702,57.76329210546398,24.366081883394383,8.871851533882785,12.465751869658119,36.93759146062271,67.48849139575702,2
2014-04-28,72.59433245573871,57.33908672924298,14.069263621794871,5.515699977106228,14.355850312881563,37.383083390567755,72.59433245573871,2
2014-04-29,62.98467018658424,55.67817095924908,17.132397893772893,7.705916084783273,12.919383394383393,31.23262173763736,62.98467018658424,2
2014-04-30,64.87506725045787,55.68612303495116,18.325773237179487,7.1379474778693535,15.494893734737483,38.6687085813492,64.87506725045787,2
2014-05-01,65.7959356875763,55.74074959935898,14.687812309218561,7.271065705128206,13.62480731074481,45.36151688415751,65.7959356875763,2
2014-05-02,64.01427226419413,54.97059502823565,15.290265300671551,7.308772082951771,11.46413308913309,43.42419536019537,64.01427226419413,2
2014-05-03,60.23655739659646,50.57165161401099,10.133117559523809,4.788667487026862,10.2544919490232,43.430318223443216,60.23655739659646,2
2014-05-04,51.08562724168194,47.30664010989011,21.816541132478633,7.735408558455433,11.559444635225885,38.70143465735653,51.08562724168194,2
2014-05-05,54.64019202152015,50.30306269078144,20.56376919261294,7.63125496031746,11.569355731074483,38.84055391483517,54.64019202152015,2
2014-05-06,64.41359661172162,52.59856953983516,12.801147779304028,5.857717777014653,10.845416475885227,37.440133337148964,64.41359661172162,2
2014-05-07,64.34442803724053,51.67010735271673,13.43658940018315,6.624739058684371,12.334681204212455,39.92298361187424,64.34442803724053,2
2014-05-08,45.12188590179662,36.61855982905983,10.15165976037851,6.03592543307387,9.924809218559218,37.1704389690171,45.12188590179662,1
2014-05-09,28.08040124062445,22.525649954212454,9.358217796092797,6.596664663461539,8.134283424908425,40.62355837912088,40.62355837912088,1
2014-05-10,27.55038030917495,22.11562076465201,12.140538385225886,6.472437042124541,8.844833638583639,44.06750244200244,44.06750244200244,1
2014-05-11,49.55789867870225,42.03029449023198,23.85076503357753,6.707137086004273,11.28771749084249,43.526216460622706,49.55789867870225,1
2014-05-12,56.97121017437424,47.030030868437116,14.413158501221,5.185723061660562,11.047785027472527,39.209913232600734,56.97121017437424,2
2014-05-13,26.045919457526605,21.52543158577534,9.487285485347986,5.810915369352871,8.44579136141636,39.12054305937119,39.12054305937119,1
2014-05-14,49.99287551238444,42.71830952380952,21.643856684981685,8.991200253739317,12.620557654151405,45.280614144536024,49.99287551238444,1
2014-05-15,72.45038270757021,56.19766928037241,26.11002541208791,7.312094112484738,13.668170024420027,44.57617424068988,72.45038270757021,2
2014-05-16,49.34899365515438,41.19065148046398,11.707892704517706,4.902553752670941,9.90297142094017,40.83785533043345,49.34899365515438,1
2014-05-17,34.84420313317634,28.430367445054944,9.3183305479243,5.034844179258242,9.056703105921855,42.50342267628205,42.50342267628205,1
2014-05-18,45.875456349206345,37.20244520757021,12.209149114774114,5.744845753205128,9.777180631868132,39.627334516178266,45.875456349206345,1
2014-05-19,58.00475417811356,48.13548733211234,20.26957970848596,6.468903435973749,12.872624771062268,44.7909613095238,58.00475417811356,2
2014-05-20,75.16382473862942,58.01302474435287,18.61053762210012,8.16526585393773,15.955011828449328,39.873355044261295,75.16382473862942,2
2014-05-21,31.385159765829407,26.26261103479854,8.987503624847374,4.844863829746641,9.905109126984128,44.51497689636753,44.51497689636753,1
2014-05-22,31.101182572387934,25.927669833638582,9.859058531746031,5.532362208104396,10.376359317765568,41.95247016178266,41.95247016178266,1
2014-05-23,22.918264106924823,21.319874236874238,7.594641407203906,4.6633050499847375,8.55557177197802,35.21282095161783,35.21282095161783,1
2014-05-24,23.806426064015348,19.32252777777778,8.342563530219781,5.884284855769231,9.1050051510989,36.77894873702686,36.77894873702686,1
2014-05-25,42.422295209750565,36.00107497710623,12.18747290903541,7.573432301205739,11.612285370879121,37.43262343559219,42.422295209750565,1
2014-05-26,54.42467004349817,50.29891370955434,17.320713064713065,10.598075253739315,13.299439102564104,35.01474580280831,54.42467004349817,2
2014-05-27,70.3017126449939,61.92391054258242,19.46893444749695,12.212245211385834,15.080966689560437,35.022967586233214,70.3017126449939,2
2014-05-28,64.99767537583945,59.15552720543346,15.000001144688644,9.065699547847986,15.17524610805861,36.749717204670326,64.99767537583945,2
2014-05-29,69.23418541094321,55.80913501602564,10.899323832417583,7.882915283501222,12.307400412087913,35.81943431394994,69.23418541094321,2
2014-05-30,76.56083123473749,58.49043557310745,15.123235844017092,10.512113524496339,14.995808531746032,31.350703239468867,76.56083123473749,2
2014-05-31,44.44262226364905,33.46388255494505,6.780559829059829,5.524248225732601,9.892913423382172,36.82908865613554,44.44262226364905,1
2014-06-01,35.502302513954305,28.16133463064713,7.639528540903541,6.177457789606228,9.16083733974359,39.0494594017094,39.0494594017094,1
2014-06-02,34.41064004447933,27.889513354700856,7.7448612255799745,6.758219246031746,9.158312347374848,39.95823674068986,39.95823674068986,1
2014-06-03,34.86245573870574,27.81949587912088,6.077214209401709,5.085846115689867,7.988972832722833,37.4571309714591,37.4571309714591,1
2014-06-04,33.21982856924822,28.600768925518924,6.114351304945054,5.0030751583485955,8.309506639194138,38.00971842567156,38.00971842567156,1
2014-06-05,41.87340239621491,37.738324404761904,10.669739926739929,6.457490794795483,13.322443528693528,37.19089888583639,41.87340239621491,1
2014-06-06,51.52198665483822,46.751564407814406,11.89202815934066,6.928885025564713,14.967750305250306,37.197081845238095,51.52198665483822,2
2014-06-07,74.8050744047619,59.87186862789988,22.215161935286936,7.624251659798533,15.661258966727715,42.677883604242986,74.8050744047619,2
2014-06-08,80.6560513488248,59.7870989010989,17.446201465201465,6.016249904609279,17.102906555250307,45.148472107753356,80.6560513488248,2
2014-06-09,58.91424565018315,51.294782928876685,11.246675328144079,4.661975017170329,11.361588064713066,40.37123342109279,58.91424565018315,2
2014-06-10,58.196851820054945,53.332659645909644,15.867318414224664,8.168587788079975,14.713599855006107,38.9847762706044,58.196851820054945,2
2014-06-11,67.91688859317765,57.10431366376679,17.478485386141635,6.565583552731991,16.181427426739926,43.71680147283273,67.91688859317765,2
2014-06-12,67.62789310515873,55.25870861950549,12.856380723443223,6.6286568032661775,14.175342452686202,43.76291605616606,67.62789310515873,2
2014-06-13,51.95026208600428,42.63551938339438,7.870243704212454,5.77464099702381,12.536553724053723,43.20901951694139,51.95026208600428,2
2014-06-14,63.78366080967644,50.1432947954823,8.148638163919413,5.060632345085471,11.878047733516484,46.28464426892552,63.78366080967644,2
2014-06-15,65.1091258871337,52.570282909798536,9.526158386752137,5.001149648962149,11.862906364468866,47.49986414453602,65.1091258871337,2
2014-06-16,59.489770346840665,52.11630500228938,15.405159302503053,7.332207627442003,13.02011504120879,43.084905105311364,59.489770346840665,2
2014-06-17,62.58348257211538,54.40352358058608,17.670805517399266,6.835022369123931,14.401221955128207,43.2717284416972,62.58348257211538,2
2014-06-18,38.08378128815629,31.29431353021978,9.351809447496947,6.761194530296093,9.743315972222222,35.74377541208791,38.08378128815629,1
2014-06-19,20.45438126853305,17.569116109584858,8.226417048229548,6.985689245650184,7.409292010073259,30.659941201159953,30.659941201159953,1
2014-06-20,45.085917440694224,41.36971607905983,17.89761767399267,8.71131643963675,12.404000686813186,41.44346073717949,45.085917440694224,1
2014-06-21,48.7872206414617,48.40815117521368,20.787200892857143,8.76001974587912,11.545318223443225,40.93477199710012,48.7872206414617,1
2014-06-22,67.0320806146978,57.18951883012821,24.135242139804642,7.304486607142858,13.217618666056167,43.86527024191086,67.0320806146978,2
2014-06-23,72.90408176892551,55.88172334783272,13.841020985958487,4.988560840201466,11.387162316849816,43.14587778540904,72.90408176892551,2
2014-06-24,71.19809619200244,55.26202764423077,12.428689255189257,5.749700663919414,11.292663499694749,39.73770966880342,71.19809619200244,2
2014-06-25,50.09990260607448,40.34222882326007,9.38462477106227,5.161425757402319,8.646318872100121,36.915821314102566,50.09990260607448,1
2014-06-26,22.562119799843014,21.85483047161172,9.631139423076924,8.21361330509768,8.525334821428572,32.6347309981685,32.6347309981685,1
2014-06-27,56.70190514346765,50.40096388507326,17.14182657967033,10.969488944215506,13.693132822039072,32.66832270680708,56.70190514346765,2
2014-06-28,54.431359174679486,50.5208679029304,13.721332760989009,7.019839552808302,13.641410065628815,36.754001030219776,54.431359174679486,2
2014-06-29,40.162589939822084,37.137189445970705,9.922754922161172,5.4254658882783895,10.91165483821734,35.21085935592186,40.162589939822084,1
2014-06-30,44.307018522152454,41.01855811202686,10.353891140109887,6.103487150869964,12.369906135531135,36.201485233516486,44.307018522152454,1
2014-07-01,52.9998540521978,48.679955090048836,13.517874236874237,7.129387639270452,12.926196199633702,37.644588102869356,52.9998540521978,2
2014-07-02,36.20431394993894,33.656310668498165,9.731852182539683,6.118007669413919,10.49727754884005,37.3577417773199,37.3577417773199,1
2014-07-03,32.59839487397523,29.136342757936507,9.68048363095238,7.078679697039073,10.27283940018315,34.62909203296703,34.62909203296703,1
2014-07-04,48.596391614338046,47.48628178418803,23.184247100122096,11.20386456425519,13.296681356837608,41.38582228708791,48.596391614338046,1
2014-07-05,70.2637126068376,56.9625724969475,18.774836652930404,7.521387458028083,14.494740155677658,42.98684888202076,70.2637126068376,2
2014-07-06,48.09251809698239,43.11869249847375,10.398313835470084,5.830494028540903,10.544210737179489,39.613760244963366,48.09251809698239,1
2014-07-07,41.1575116104134,39.39355662393162,8.493452037545788,5.500374313186813,9.144849855006107,40.620944177350424,41.1575116104134,1
2014-07-08,48.65165712759463,46.051492597680095,9.95822577075702,6.396911868513432,10.269829822954826,42.54663184905373,48.65165712759463,1
2014-07-09,44.744304792429794,45.50491609432234,10.406350503663004,6.524558531746033,11.130077648046397,39.57371985653235,45.50491609432234,1
2014-07-10,35.187104755363684,33.555585508241755,8.64264858058608,6.003455862713676,8.781174641330892,37.39298511904762,37.39298511904762,1
2014-07-11,34.16886446886448,32.343157547313794,8.332597718253968,6.222237532432844,9.577066163003662,37.86295159874847,37.86295159874847,1
2014-07-12,32.859437412785624,32.705546588827836,10.61706601037851,6.871763392857143,10.058005189255189,37.84326846764347,37.84326846764347,1
2014-07-13,51.805383423000606,50.210303552350425,17.07457783882784,8.050702171092798,12.407924107142858,44.079546684218556,51.805383423000606,2
2014-07-14,32.372176925257286,31.409874313186812,8.761338217338217,6.031791246947497,10.01484375,32.30724608898046,32.372176925257286,1
2014-07-15,21.152224947671375,19.53202026098901,6.28798179945055,5.571132669413919,7.4782289758852265,29.792854090354083,29.792854090354083,1
2014-07-16,21.793485631432063,20.641461729242977,7.938609432234433,6.555706177503052,7.871136675824177,28.336246661324786,28.336246661324786,1
2014-07-17,26.706635214983432,23.312886370573874,8.130460126678877,6.734479023580586,8.277993360805862,32.70525421626984,32.70525421626984,1
2014-07-18,24.15174243415315,22.59577785409035,5.838913079975581,5.094274124313187,7.6349110958485955,28.55447806013431,28.55447806013431,1
2014-07-19,26.966401480463986,24.44000091575092,10.624108134920634,7.100129826770451,7.919841269841268,27.419452724358973,27.419452724358973,1
2014-07-20,16.90139864599686,15.275508966727719,6.931327457264959,5.226707446199635,6.175084897741147,27.296552121489622,27.296552121489622,1
2014-07-21,20.29952506323042,19.813446657509157,6.350041552197801,5.744308608058608,8.10420196123321,27.244614125457876,27.244614125457876,1
2014-07-22,24.516935832025123,24.24682963217338,6.74888637057387,5.627264861874238,8.418658424908426,31.902059504731373,31.902059504731373,1
2014-07-23,29.826592643467645,30.53785981379731,9.331151213369964,7.92279070322039,11.370597718253968,31.614282585470086,31.614282585470086,1
2014-07-24,43.799506966248046,44.330048763736265,13.902063148656898,9.525538528311966,13.23087129884005,34.73194289911478,44.330048763736265,1
2014-07-25,49.62461205956741,49.47093021214896,12.459921436202684,7.9766944253663015,12.234604891636144,40.547402434371186,49.62461205956741,1
2014-07-26,50.88201503357753,47.31710508241759,7.598381410256411,7.852034493284495,11.968411362942613,37.56622775488401,50.88201503357753,1
2014-07-27,55.32077061393467,53.12858293269231,10.816852144383395,6.985120907738095,13.207787698412698,37.209541552197805,55.32077061393467,2
2014-07-28,46.73818392421071,46.8188633623321,13.088453144078144,7.063760159111721,13.104325015262516,38.8280455776862,46.8188633623321,1
2014-07-29,37.29904287676609,36.823655601343106,8.792164072039073,6.503941496871185,10.639576655982907,35.58424763431013,37.29904287676609,1
2014-07-30,29.661137329931975,29.255607486263738,7.197632860195359,6.250089047237486,9.31842757936508,34.03127247405372,34.03127247405372,1
2014-07-31,37.77125103567068,34.04481822344322,8.638354052197801,7.701270842872406,9.667156974969474,34.18445856227106,37.77125103567068,1
2014-08-01,33.959266418105706,31.87810588369963,9.350270184676436,8.02352549793956,10.101762820512821,34.51794801205739,34.51794801205739,1
2014-08-02,40.909551118524334,37.17378613400489,8.31570444139194,7.19328587644994,12.356199442918193,36.65147115384615,40.909551118524334,1
2014-08-03,37.03235566021281,36.42233306623932,8.245595734126983,7.20713107638889,12.12925347222222,36.71421258775947,37.03235566021281,1
2014-08-04,32.29206692612942,31.62314522283272,8.029271214896214,6.954354061736874,10.749119543650794,34.716501068376076,34.716501068376076,1
2014-08-05,33.854247448979585,34.76007577838828,8.222269841269842,6.550520928724055,11.673513812576312,36.503904532967034,36.503904532967034,1
2014-08-06,34.19839242107099,31.372322954822952,8.99561878052503,7.147315609737484,10.792112141330893,34.50907589285714,34.50907589285714,1
2014-08-07,33.80419724620617,32.32818158577533,9.130288804945057,6.9260149572649565,9.725755494505494,33.6398532699939,33.80419724620617,1
2014-08-08,39.99162627551021,36.10178441697192,9.180122481684982,6.553040960775336,9.468221535409034,34.85681259539072,39.99162627551021,1
2014-08-09,34.70500561442527,33.97744902319902,9.255531593406593,6.0506640148046404,9.778172695360194,36.9411509271978,36.9411509271978,1
2014-08-10,39.93075276905634,37.56238358516484,9.336308798840049,5.965093816773505,10.693145222832722,36.35475217490843,39.93075276905634,1
2014-08-11,30.99711064233385,34.15088816391941,12.992267284798537,8.263653750763126,11.686605235042736,34.07095625381562,34.15088816391941,1
2014-08-12,45.41860451552416,50.316817307692304,22.170586958180706,12.18152815934066,14.348941163003664,35.109637305402934,50.316817307692304,1
2014-08-13,53.560108316162996,50.00053102106227,20.43821916971917,7.990340926434676,10.996429525335778,42.62290892094017,53.560108316162996,2
2014-08-14,54.781576570131264,52.12676007326007,20.894175900488403,10.621638526404151,12.405569864163615,42.74437971230159,54.781576570131264,2
2014-08-15,57.57273127480158,51.65704292582417,14.497057806776558,7.30893563034188,11.841885111416362,45.21652878891942,57.57273127480158,2
2014-08-16,59.5321877384768,51.49920934447498,13.01770615842491,7.641758814102563,11.369912812881564,36.66116714362027,59.5321877384768,2
2014-08-17,28.395721862462935,26.618239010989008,8.64717177960928,7.273141264117827,7.811624313186813,29.289104166666664,29.289104166666664,1
2014-08-18,33.83438977193442,36.77610187728938,15.719466155372407,11.456746699481073,12.031942536630037,30.041440857753358,36.77610187728938,1
2014-08-19,46.95855207788244,48.98492422161172,22.335677007020752,9.73654723748474,11.602617521367522,37.662570741758245,48.98492422161172,1
2014-08-20,61.70354681776557,53.97065203373016,14.964672886141635,8.267359441773504,11.156736492673994,44.290433436355315,61.70354681776557,2
2014-08-21,62.07842567155066,51.88174797771673,13.485627098595847,7.227166227869352,9.647301396520147,46.74522300442614,62.07842567155066,2
2014-08-22,51.563364764575695,43.66911317155067,10.634428647741148,5.907599587912088,8.208609966422467,34.955490289224656,51.563364764575695,2
2014-08-23,29.577296136403273,26.61944101037851,7.603833981990232,6.016724091880342,7.801448985042736,31.835872462606837,31.835872462606837,1
2014-08-24,53.251694329975585,47.64518566849817,15.20721211080586,10.878516006562881,12.306702152014651,34.529606799450555,53.251694329975585,2
2014-08-25,67.33136532738096,55.222240575396825,15.813894612332113,8.705411229395605,13.729464285714284,41.18184052579365,67.33136532738096,2
2014-08-26,45.525390720390725,39.54708627136752,10.009337683150184,5.879702857905983,9.461820818070818,33.63917422161172,45.525390720390725,1
2014-08-27,29.70195153061225,25.98695955433456,7.408867712148963,5.856709449404763,6.563596039377289,26.165263869810747,29.70195153061225,1
2014-08-28,32.615136272457704,27.61049729090354,8.70071791056166,6.323721382783882,6.624244505494505,26.653338522588523,32.615136272457704,1
2014-08-29,19.21915647348683,17.08449980921856,5.288660676129426,4.556171159569597,4.780622329059829,25.246103594322346,25.246103594322346,1
2014-08-30,17.9343608276644,16.04379452838828,5.671047084859584,5.397681433150184,4.908077686202685,23.17191332799145,23.17191332799145,1
2014-08-31,22.77145795177045,19.715162126068375,6.617671245421246,6.561135483440171,4.859442727411477,23.45880080509768,23.45880080509768,1
2014-09-01,31.53032776251526,28.898241529304027,7.750042010073261,6.377838923229549,9.091949023199025,30.627554410866914,31.53032776251526,1
2014-09-02,29.924369494592707,27.113118627899883,8.575723328754579,6.102100169795483,7.320503281440782,30.385738228785105,30.385738228785105,1
2014-09-03,45.40039246467818,44.43278884310134,13.725682005494502,7.459618627899877,11.989793192918194,35.23078165064103,45.40039246467818,1
