date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,55.70013366841492,47.61931993006992,15.285048368298368,19.89471882284382,11.307939976689978,21.293263548951053,55.70013366841492,2
2013-01-02,60.8828201486014,51.2675893065268,13.80682663170163,22.35044981060606,12.652170745920746,19.10174256993007,60.8828201486014,2
2013-01-03,62.77071532634033,52.74138403263403,13.668403263403263,16.27568728146853,13.226136363636362,17.021990384615385,62.77071532634033,2
2013-01-04,55.29960737179487,46.866574883449886,9.830993006993006,13.707805215617714,11.542817599067599,17.503660693473194,55.29960737179487,2
2013-01-05,65.3791826923077,52.95827156177156,9.547069638694637,16.682799752331,13.319908216783219,16.525402972027972,65.3791826923077,2
2013-01-06,75.09352928321678,56.9880405011655,10.552296911421912,14.75113272144522,15.104989801864802,19.941816287878787,75.09352928321678,2
2013-01-07,79.97731169871795,58.00148353729604,10.500221445221445,14.836462703962704,16.012128496503497,23.852888111888113,79.97731169871795,2
2013-01-08,82.98704181235432,58.72696139277389,10.068714452214452,13.916488199300701,15.89677301864802,26.422713578088583,82.98704181235432,2
2013-01-09,93.46649511946389,63.317217365967366,15.162590617715615,11.79197880244755,18.33482663170163,24.312114510489508,93.46649511946389,2
2013-01-10,119.76487907925409,72.79876180069931,18.313225233100233,13.86332094988345,19.752039627039625,26.78310576923077,119.76487907925409,3
2013-01-11,126.00665246212122,77.21032867132867,15.977049533799534,16.19756810897436,19.224526515151513,21.359358682983682,126.00665246212122,3
2013-01-12,99.09804523601397,65.69871197552447,12.635991258741258,12.23394849941725,16.32664627039627,25.421188811188813,99.09804523601397,2
2013-01-13,90.80387565559441,65.04821212121212,12.39354662004662,12.846887383449882,17.666105769230768,26.55004341491842,90.80387565559441,2
2013-01-14,81.17027862762237,59.83859018065268,15.729853729603729,18.806700174825174,15.64594988344988,25.859992715617715,81.17027862762237,2
2013-01-15,71.76572042540793,54.91617234848485,15.519154428904429,24.471331585081586,14.172253787878786,26.32859833916084,71.76572042540793,2
2013-01-16,87.0805506993007,61.30899067599067,18.440352272727274,27.645434513403263,16.104909673659673,25.610064539627036,87.0805506993007,2
2013-01-17,90.56023419289045,65.11725,17.16051078088578,14.74970716783217,17.53967074592075,25.720739073426575,90.56023419289045,2
2013-01-18,124.42609775641026,78.81821925990677,20.778058566433565,14.44371284965035,21.698346445221446,26.89628962703962,124.42609775641026,3
2013-01-19,79.8613476107226,57.65601238344989,16.900373834498836,21.732308056526804,14.796969696969695,25.69752403846154,79.8613476107226,2
2013-01-20,28.880223526473532,26.448384906759905,4.536693764568764,9.866887747668997,7.777148892773892,32.76528773310024,32.76528773310024,1
2013-01-21,31.956076423576423,28.664224358974355,5.531941142191142,12.595155521561772,8.620964452214452,31.8743226981352,31.956076423576423,1
2013-01-22,78.13777607808858,58.85771386946387,15.112404137529136,19.414782925407923,16.53392336829837,22.62078088578089,78.13777607808858,2
2013-01-23,81.96432947261071,62.63913650932401,14.375963286713286,15.160603875291372,19.61384761072261,27.815622231934736,81.96432947261071,2
2013-01-24,101.45808165792539,70.5917210081585,17.343499125874125,17.056908508158507,20.38627622377622,28.084336684149186,101.45808165792539,3
2013-01-25,97.50621758449884,72.43651719114219,20.057517773892776,13.17217183857809,22.788483391608395,26.75803773310023,97.50621758449884,2
2013-01-26,137.72222647144523,84.18338024475524,25.74146182983683,23.607498907342652,24.249796037296036,19.63810168997669,137.72222647144523,3
2013-01-27,91.68700939685314,63.097391025641016,16.688618298368297,13.050695658508157,17.48608682983683,25.67022261072261,91.68700939685314,2
2013-01-28,68.74805470571097,54.44594274475524,16.16546561771562,17.54553358100233,14.901952214452216,27.592849504662002,68.74805470571097,2
2013-01-29,48.67750915750916,39.63052942890443,7.807252913752915,14.881699810606062,10.09198717948718,30.11804501748252,48.67750915750916,1
2013-01-30,33.111166749916755,28.228506701631705,5.579985431235431,10.132501821095572,8.01020541958042,33.003293997669,33.111166749916755,1
2013-01-31,26.67615134865135,25.180027389277388,3.7544388111888107,8.63522508741259,7.1239146270396265,35.24588374125874,35.24588374125874,1
2013-02-01,25.82535173160173,23.45377418414919,4.0759935897435895,9.338532925407925,7.132699592074593,35.71261684149185,35.71261684149185,1
2013-02-02,61.504466418997666,48.97976777389276,15.816543706293706,18.90935642482517,10.964495920745923,33.49276005244755,61.504466418997666,2
2013-02-03,56.95777789918415,50.92669478438228,9.2540101981352,14.887248324592075,11.291579254079254,25.768824737762237,56.95777789918415,2
2013-02-04,62.44127877331002,52.88309586247087,5.313682109557109,15.236230696386949,12.144653263403264,18.89473849067599,62.44127877331002,2
2013-02-05,52.915262601981354,46.16552593240093,13.871372668997669,19.90722792832168,11.098455710955712,22.025999854312353,52.915262601981354,2
2013-02-06,30.942670246420253,27.08107837995338,5.228882575757575,10.876436844405594,6.976464160839161,28.245423951048952,30.942670246420253,1
2013-02-07,25.112107892107893,23.139608974358975,2.892719405594406,6.907883158508159,6.644922785547785,32.84288825757575,32.84288825757575,1
2013-02-08,70.64827323717948,57.170836538461536,14.81970104895105,16.941894303613054,15.602746212121216,15.8098226981352,70.64827323717948,2
