date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-03-24,40.20428571428572,33.4985,11.0875,14.883750000000001,6.737500000000001,32.751000000000005,40.20428571428572,1
2013-03-25,51.384375000000006,48.027,11.5285,10.18,9.3625,40.53675,51.384375000000006,2
2013-03-26,29.11357142857143,30.30549999999999,6.9495000000000005,10.406249999999998,6.987500000000001,41.720000000000006,41.720000000000006,1
2013-03-27,41.57357142857143,35.829499999999996,13.032500000000002,18.68625,8.6625,33.77825,41.57357142857143,1
2013-03-28,43.158571428571435,38.09349999999999,10.879500000000002,13.741249999999999,7.9625,42.952999999999996,43.158571428571435,1
2013-03-29,38.99714285714286,33.916999999999994,9.261,12.166249999999998,7.475,44.09625,44.09625,1
2013-03-30,33.035000000000004,32.8715,7.528500000000001,8.8225,6.775,45.13525,45.13525,1
2013-03-31,34.93642857142857,32.2365,8.328,11.429374999999999,7.075000000000001,40.97549999999999,40.97549999999999,1
2013-04-01,31.04857142857143,29.893999999999995,8.064,11.070625000000001,6.3375,42.47525,42.47525,1
2013-04-02,51.16312500000001,44.56399999999999,11.9855,14.831875,7.812499999999998,43.35825,51.16312500000001,2
2013-04-03,60.603125000000006,52.5035,10.389,9.984375,9.812500000000002,46.950750000000006,60.603125000000006,2
2013-04-04,50.069375,44.189499999999995,8.217,11.8925,8.75,43.515249999999995,50.069375,1
2013-04-05,19.016428571428573,22.2725,3.464,6.791874999999999,4.45,32.09375,32.09375,1
2013-04-06,58.944374999999994,47.2435,18.783499999999997,15.684375000000003,10.5625,27.672499999999996,58.944374999999994,2
2013-04-07,44.00071428571429,35.0475,11.4395,11.5625,7.725000000000001,38.9765,44.00071428571429,1
2013-04-08,45.502857142857145,38.219500000000004,12.205499999999997,16.548125,7.8375,42.555249999999994,45.502857142857145,1
2013-04-09,63.396249999999995,51.973,14.0495,17.90375,9.15,46.297000000000004,63.396249999999995,2
2013-04-10,58.715625,50.22325,11.8735,11.641874999999999,8.175000000000002,46.90725,58.715625,2
2013-04-11,57.004374999999996,46.971000000000004,12.024000000000001,17.015625,7.6499999999999995,36.99375,57.004374999999996,2
2013-04-12,40.23285714285714,33.746500000000005,9.172,12.179375000000002,6.3375,43.09425,43.09425,1
2013-04-13,47.00714285714286,38.8235,11.352999999999998,15.056875,7.4375,44.79275,47.00714285714286,1
2013-04-14,74.358125,56.984750000000005,17.035,21.50625,9.537500000000001,46.69375,74.358125,2
2013-04-15,87.13312499999999,63.34224999999999,17.0405,17.603749999999998,10.0625,58.62208333333335,87.13312499999999,2
2013-04-16,78.983125,59.162,14.068000000000001,16.05375,8.8375,55.23791666666666,78.983125,2
2013-04-17,49.655,41.335,6.6685,12.811250000000001,6.45,37.706,49.655,1
2013-04-18,32.68714285714285,27.97,5.38,11.688125000000001,5.0625,31.849749999999993,32.68714285714285,1
2013-04-19,42.30142857142857,39.218999999999994,8.803,14.335625000000002,6.1,30.8385,42.30142857142857,1
2013-04-20,48.30571428571429,45.1135,7.528500000000001,13.00375,6.6625000000000005,37.428749999999994,48.30571428571429,1
2013-04-21,48.900000000000006,45.012,12.118,16.148125,8.262500000000001,34.13825,48.900000000000006,1
2013-04-22,40.04571428571428,36.13250000000001,9.431500000000002,9.745000000000001,7.075000000000001,46.492,46.492,1
2013-04-23,43.15428571428572,37.56250000000001,9.1175,12.692499999999999,7.1625000000000005,44.836999999999996,44.836999999999996,1
2013-04-24,53.33,44.22549999999999,12.615,19.9575,7.4125,38.896499999999996,53.33,2
2013-04-25,61.783125,52.007,13.127500000000003,18.583124999999995,8.875,34.738,61.783125,2
2013-04-26,76.82625,59.353,13.327000000000004,12.75625,10.337499999999999,49.28225,76.82625,2
2013-04-27,75.741875,56.651500000000006,10.781500000000001,12.145624999999999,8.7625,47.15325,75.741875,2
2013-04-28,52.598749999999995,45.214,8.688500000000001,11.388124999999999,7.075000000000001,46.27,52.598749999999995,2
2013-04-29,54.605625,46.63450000000001,8.899000000000001,13.007500000000002,6.925000000000001,46.10025,54.605625,2
2013-04-30,28.31071428571429,24.9125,6.406999999999999,8.498750000000001,4.7,33.26650000000001,33.26650000000001,1
2013-05-01,42.63999999999999,35.269999999999996,11.357999999999999,13.171875,6.937499999999999,34.849000000000004,42.63999999999999,1
2013-05-02,33.52357142857142,28.337,8.1985,11.016249999999998,6.124999999999999,42.434,42.434,1
2013-05-03,42.38142857142858,36.284000000000006,9.358,10.684375,6.625,44.293499999999995,44.293499999999995,1
2013-05-04,41.537142857142854,36.326,11.122,15.272499999999999,6.9750000000000005,39.137750000000004,41.537142857142854,1
2013-05-05,33.88428571428572,30.804500000000004,10.325999999999999,14.999375,6.3,37.582499999999996,37.582499999999996,1
2013-05-06,36.33142857142857,33.263999999999996,9.7765,14.811250000000001,5.9375,38.122,38.122,1
2013-05-07,43.90428571428571,39.317,9.1075,13.418125,5.9125000000000005,41.886,43.90428571428571,1
2013-05-08,42.22071428571429,38.491499999999995,7.6425,11.923125000000002,5.4625,40.15175,42.22071428571429,1
2013-05-09,16.03857142857143,20.917499999999997,2.8575000000000004,6.185625,2.9875000000000003,30.515499999999996,30.515499999999996,1
2013-05-10,29.841428571428573,26.834000000000007,9.694500000000001,15.653749999999999,4.7,26.622000000000003,29.841428571428573,1
2013-05-11,69.986875,54.957,20.2475,23.2375,10.112499999999999,37.601749999999996,69.986875,2
2013-05-12,75.5875,59.5255,12.7065,13.298749999999998,10.075000000000001,41.69424999999999,75.5875,2
2013-05-13,43.06,35.915499999999994,10.547,14.10625,5.300000000000001,35.122749999999996,43.06,1
2013-05-14,54.11125,45.39099999999999,8.597,11.3325,6.174999999999999,40.4765,54.11125,2
2013-05-15,10.777857142857142,11.0645,3.929499999999999,8.816875,2.5875,21.27175,21.27175,1
2013-05-16,4.0321428571428575,8.2755,2.9390000000000005,6.849375,2.475,18.5805,18.5805,1
2013-05-17,21.732142857142858,20.308500000000002,8.33,10.880624999999998,4.537499999999999,28.923250000000003,28.923250000000003,1
2013-05-18,48.87214285714286,40.905,14.445500000000003,16.61125,6.9125000000000005,29.31775,48.87214285714286,1
2013-05-19,13.915000000000001,16.6845,9.251999999999999,12.980624999999998,4.1,22.935250000000007,22.935250000000007,1
2013-05-20,13.960000000000003,17.334,7.8325,11.09625,4.487500000000001,27.669249999999998,27.669249999999998,1
2013-05-21,12.786428571428575,15.124499999999998,6.9965,11.720625000000002,4.375,26.23925,26.23925,1
2013-05-22,11.259285714285715,13.626999999999999,7.100499999999999,11.514999999999999,4.2250000000000005,23.3675,23.3675,1
2013-05-23,27.034285714285712,26.015500000000003,14.127500000000003,17.440625,6.6375,33.1795,33.1795,1
2013-05-24,52.43625,44.0175,15.392000000000001,18.468125,6.987499999999999,40.127750000000006,52.43625,2
2013-05-25,34.36857142857143,31.033500000000004,7.537999999999999,9.687499999999996,4.925,42.72225,42.72225,1
2013-05-26,11.545,11.818499999999998,3.319,6.24875,2.8625000000000003,27.1975,27.1975,1
2013-05-27,5.465714285714286,9.777,3.6704999999999997,7.689375000000001,2.7625,18.646500000000003,18.646500000000003,1
2013-05-28,9.444285714285714,12.054,5.4449999999999985,10.723125000000001,3.4250000000000003,20.79025,20.79025,1
2013-05-29,12.376428571428571,12.7065,6.886999999999998,13.838750000000001,3.6374999999999997,18.4315,18.4315,1
2013-05-30,24.395714285714284,22.579500000000003,10.299,19.435000000000002,5.250000000000001,21.5225,24.395714285714284,1
2013-05-31,27.111428571428576,24.5365,12.101,17.53375,4.425,25.94825,27.111428571428576,1
2013-06-01,23.748571428571434,21.372,11.356,15.616249999999999,3.7375,24.4,24.4,1
2013-06-02,31.03285714285714,28.104,15.042000000000003,18.69625,4.9375,31.246499999999997,31.246499999999997,1
2013-06-03,60.697500000000005,51.67675,18.636000000000003,18.954375,8.524999999999999,44.60150000000001,60.697500000000005,2
2013-06-04,43.49857142857144,37.1245,15.085000000000003,17.330624999999998,5.8374999999999995,34.30825,43.49857142857144,1
2013-06-05,30.900000000000006,26.321000000000005,14.8615,21.716874999999998,4.75,18.92525,30.900000000000006,1
2013-06-06,27.744285714285713,22.804000000000002,8.645,12.900000000000002,3.3875,28.601250000000004,28.601250000000004,1
2013-06-07,11.327142857142857,10.486,4.7265,8.891875,2.2125,22.55325,22.55325,1
2013-06-08,14.445,13.568000000000001,5.3660000000000005,9.444375,2.6,22.661250000000006,22.661250000000006,1
2013-06-09,16.369999999999997,17.098000000000003,8.425,14.00375,3.9875000000000003,23.332500000000003,23.332500000000003,1
2013-06-10,16.37642857142857,17.1605,8.841,15.299374999999998,4.8,22.269500000000004,22.269500000000004,1
2013-06-11,53.322500000000005,43.6885,17.058,19.256875,8.075000000000001,39.65025000000001,53.322500000000005,2
2013-06-12,50.466249999999995,40.6905,17.2705,19.090625000000003,8.025,34.26825,50.466249999999995,1
2013-06-13,35.28000000000001,33.87949999999999,13.1375,20.735625,6.1625,25.895250000000004,35.28000000000001,1
2013-06-14,21.09857142857143,28.7085,7.0365,11.204999999999998,3.6875000000000004,27.4165,28.7085,1
2013-06-15,10.200714285714287,19.607999999999997,4.288500000000001,8.713125,2.9500000000000006,22.59875,22.59875,1
2013-06-16,5.9399999999999995,12.196499999999999,3.3510000000000004,6.661875,2.3874999999999997,18.78,18.78,1
2013-06-17,5.878571428571429,8.111,3.9215000000000004,7.303124999999999,2.35,18.58375,18.58375,1
2013-06-18,19.151428571428575,18.031000000000002,8.934999999999999,14.16125,3.5500000000000003,23.07725,23.07725,1
2013-06-19,31.11642857142857,28.941499999999998,15.854499999999998,23.571875,6.1625,22.846500000000002,31.11642857142857,1
2013-06-20,51.520624999999995,44.4105,23.4985,22.425625,6.65,40.206,51.520624999999995,2
2013-06-21,19.266428571428573,19.660500000000003,7.081,10.148125000000002,3.3749999999999996,32.969750000000005,32.969750000000005,1
2013-06-22,9.467857142857143,15.005500000000001,3.8570000000000007,6.403125,2.8249999999999997,31.945249999999998,31.945249999999998,1
2013-06-23,3.093571428571429,7.381,2.4959999999999996,4.868124999999999,2.4250000000000003,18.893250000000002,18.893250000000002,1
2013-06-24,5.029999999999999,7.769,3.9370000000000003,7.826250000000002,2.8125,13.829250000000002,13.829250000000002,1
2013-06-25,5.655714285714286,9.9335,4.1,7.969375000000001,3.075,16.164250000000003,16.164250000000003,1
2013-06-26,7.792142857142856,12.022,4.593000000000001,8.818125,3.8249999999999997,23.84125,23.84125,1
2013-06-27,7.713571428571429,11.529499999999999,4.417,7.81,3.6000000000000005,24.72275,24.72275,1
2013-06-28,7.219285714285715,9.905,4.329000000000001,8.215,3.3375000000000004,19.9115,19.9115,1
2013-06-29,7.357142857142857,8.958,4.601,8.901875,3.2625,18.69325,18.69325,1
2013-06-30,8.737142857142857,8.580000000000002,6.021,10.6425,3.0,17.541249999999998,17.541249999999998,1
2013-07-01,5.314285714285714,10.064499999999999,3.6595000000000004,7.530624999999999,2.4875000000000003,17.889000000000003,17.889000000000003,1
2013-07-02,4.091428571428571,8.144,2.786,5.5912500000000005,2.3375,21.247999999999998,21.247999999999998,1
2013-07-03,7.100714285714285,7.692500000000001,4.207,8.053125,2.5250000000000004,21.429499999999997,21.429499999999997,1
2013-07-04,15.416428571428574,14.378,8.288999999999998,12.997499999999999,3.4750000000000005,22.051250000000003,22.051250000000003,1
2013-07-05,14.659285714285716,13.933500000000002,7.646499999999999,12.406249999999998,3.35,19.17275,19.17275,1
2013-07-06,8.587142857142858,8.926,4.293,8.48375,2.5500000000000003,19.689,19.689,1
2013-07-07,7.977857142857143,8.834000000000001,4.505,8.58125,2.7375,18.56575,18.56575,1
2013-07-08,11.357857142857144,10.4295,5.0235,9.116875,2.6250000000000004,23.687,23.687,1
2013-07-09,10.121428571428574,10.0475,7.231999999999999,12.3825,2.925,15.8475,15.8475,1
2013-07-10,7.035,6.709999999999999,5.190499999999999,9.533124999999998,2.1374999999999997,18.229750000000003,18.229750000000003,1
2013-07-11,25.003571428571433,22.909000000000002,12.96,19.485,4.475,26.165999999999993,26.165999999999993,1
2013-07-12,50.261875,42.3825,16.7245,21.80125,6.800000000000001,39.10875,50.261875,1
2013-07-13,44.93785714285714,36.955999999999996,11.98,15.82875,6.5125,46.272499999999994,46.272499999999994,1
2013-07-14,16.955000000000002,17.532999999999998,8.454,9.49875,4.7625,35.42325,35.42325,1
2013-07-15,7.365714285714286,7.9245,5.264499999999999,10.094375,3.1125,17.785000000000004,17.785000000000004,1
2013-07-16,7.437857142857142,7.151999999999999,5.138499999999999,10.120625,2.6500000000000004,17.6715,17.6715,1
2013-07-17,19.312142857142856,18.3275,8.620000000000001,13.361875000000001,4.05,31.8435,31.8435,1
2013-07-18,26.173571428571424,23.9945,10.533000000000001,16.963124999999998,4.875,24.330750000000002,26.173571428571424,1
2013-07-19,6.9228571428571435,8.1655,3.6565,6.38125,2.375,23.5535,23.5535,1
2013-07-20,4.659285714285713,7.647500000000001,3.197,6.749374999999999,2.375,21.529999999999994,21.529999999999994,1
2013-07-21,7.282857142857144,8.9315,4.128500000000001,8.693125,2.475,22.558249999999997,22.558249999999997,1
2013-07-22,14.752142857142855,14.2345,5.356,9.13125,3.0375,29.931750000000008,29.931750000000008,1
2013-07-23,9.991428571428571,11.238499999999998,3.5525,6.379999999999999,2.3875,25.698,25.698,1
2013-07-24,4.42,6.0425,3.1645,6.020000000000001,2.075,18.00925,18.00925,1
2013-07-25,2.5814285714285714,5.164,2.4305,5.110625,2.3,15.74975,15.74975,1
2013-07-26,2.227142857142857,5.4495000000000005,2.1655,4.74625,2.2375,15.454000000000002,15.454000000000002,1
2013-07-27,2.165,6.1194999999999995,2.115,4.474374999999999,2.1125000000000003,15.77825,15.77825,1
2013-07-28,4.1414285714285715,6.3515,2.9865000000000004,6.067500000000001,2.2375,18.53025,18.53025,1
2013-07-29,10.805714285714286,10.058499999999999,5.389500000000001,9.790000000000001,2.425,21.545499999999997,21.545499999999997,1
2013-07-30,23.39142857142857,21.255000000000006,10.541000000000002,16.67125,3.7250000000000005,22.15825,23.39142857142857,1
2013-07-31,8.462142857142858,10.814499999999999,4.999499999999999,9.096875,2.5749999999999993,18.80675,18.80675,1
2013-08-01,20.778571428571425,21.249000000000002,7.8075,14.711250000000001,4.1,29.2625,29.2625,1
2013-08-02,8.325714285714287,13.761,4.726,9.318125,3.0624999999999996,19.4605,19.4605,1
2013-08-03,2.365,10.6805,2.062,4.698749999999999,2.3,16.421,16.421,1
2013-08-04,7.495,8.926499999999999,4.9665,10.3875,2.8249999999999997,20.069499999999998,20.069499999999998,1
2013-08-05,28.713571428571427,25.688,14.713,23.585625,6.0125,25.2075,28.713571428571427,1
2013-08-06,18.072857142857142,17.322,9.389500000000002,15.356249999999998,3.7000000000000006,18.59925,18.59925,1
2013-08-07,7.049285714285714,9.004,5.348000000000001,10.306250000000002,2.4625,17.47925,17.47925,1
2013-08-08,17.266428571428573,16.808500000000002,10.5745,18.75375,4.5249999999999995,20.637249999999998,20.637249999999998,1
2013-08-09,28.927142857142854,26.176,11.728,21.600624999999997,6.4125000000000005,27.518999999999995,28.927142857142854,1
2013-08-10,49.20214285714287,41.8795,21.524,23.988750000000003,7.3625,37.008,49.20214285714287,1
2013-08-11,33.45357142857143,29.428500000000003,13.090499999999997,19.433125000000004,5.137499999999999,30.06225,33.45357142857143,1
2013-08-12,49.95142857142857,43.35150000000001,15.105500000000001,20.55625,6.4625,39.07574999999999,49.95142857142857,1
2013-08-13,18.971428571428568,22.480499999999996,7.9225,13.978749999999996,3.4750000000000005,23.70725,23.70725,1
2013-08-14,3.5635714285714286,7.9385,2.653999999999999,6.1450000000000005,2.5500000000000003,17.541500000000003,17.541500000000003,1
2013-08-15,4.162857142857144,9.396,2.4925,5.40375,3.0375,23.16325,23.16325,1
2013-08-16,4.739285714285714,8.026,3.1445,6.58,3.4875000000000003,25.570749999999997,25.570749999999997,1
2013-08-17,5.068571428571428,5.9545,3.622,7.925,3.6500000000000004,25.248,25.248,1
2013-08-18,7.913571428571427,8.3315,4.9795,10.713125,3.95,25.40625,25.40625,1
2013-08-19,22.445714285714285,22.124000000000002,12.1655,21.233124999999998,6.737499999999999,28.919,28.919,1
2013-08-20,53.99875,47.122,14.562999999999999,22.47625,8.912500000000001,48.749,53.99875,2
2013-08-21,60.447500000000005,49.84400000000001,15.081,19.259999999999998,9.1625,43.6595,60.447500000000005,2
2013-08-22,38.091428571428565,31.007999999999996,12.580499999999999,12.56375,7.225,43.5585,43.5585,1
2013-08-23,14.012857142857143,19.725,3.6914999999999996,5.246250000000002,4.4624999999999995,31.849750000000007,31.849750000000007,1
2013-08-24,4.045000000000001,10.0445,2.5295,5.680625000000001,3.3000000000000003,24.033250000000002,24.033250000000002,1
2013-08-25,4.667142857142858,6.806,3.9125,8.639375000000001,2.875,19.8005,19.8005,1
2013-08-26,24.462142857142855,22.299,12.749500000000001,20.60125,5.974999999999999,23.2245,24.462142857142855,1
2013-08-27,32.438571428571436,29.619,12.187000000000001,19.730625000000003,7.512499999999999,34.34175,34.34175,1
2013-08-28,68.29500000000002,54.60125000000001,31.0645,25.874999999999993,9.737500000000002,43.6455,68.29500000000002,2
2013-08-29,56.99374999999999,50.735499999999995,29.386000000000003,22.638124999999995,9.1,31.947000000000003,56.99374999999999,2
2013-08-30,49.95857142857143,44.3245,24.0665,20.18125,8.512500000000001,32.588,49.95857142857143,1
2013-08-31,75.736875,57.092999999999996,26.0245,23.180625,11.625,38.422999999999995,75.736875,2
2013-09-01,56.939375000000005,47.6395,16.7785,15.074375,9.374999999999998,55.53500000000001,56.939375000000005,2
2013-09-02,56.159375000000004,46.318000000000005,15.513,14.645625,8.662500000000001,63.81875000000001,63.81875000000001,2
2013-09-03,60.90562500000001,50.36175,18.318499999999997,18.65625,8.874999999999998,60.86833333333334,60.90562500000001,2
2013-09-04,39.93142857142857,35.8455,12.97,12.109999999999998,7.7,61.492916666666666,61.492916666666666,2
2013-09-05,34.06857142857143,31.1625,10.2935,10.674375000000001,6.7125,54.66583333333334,54.66583333333334,2
2013-09-06,30.260714285714286,28.460500000000003,10.9405,13.592500000000001,6.1375,47.91524999999999,47.91524999999999,1
2013-09-07,35.24071428571429,32.249,12.603500000000002,16.568125000000002,5.949999999999999,43.4935,43.4935,1
2013-09-08,35.61571428571428,33.4735,12.3545,14.658750000000001,6.525,47.70475,47.70475,1
2013-09-09,31.303571428571427,29.4105,11.1925,13.910625000000001,5.7875,42.50975,42.50975,1
2013-09-10,39.324999999999996,35.101000000000006,12.601499999999998,16.105,6.125000000000001,43.28425,43.28425,1
2013-09-11,50.150000000000006,44.23199999999999,14.371500000000001,16.692499999999995,7.1,40.087500000000006,50.150000000000006,1
2013-09-12,40.34928571428571,37.6575,13.364499999999998,15.526875,8.9625,28.221500000000002,40.34928571428571,1
2013-09-13,38.11785714285715,34.18149999999999,12.535500000000003,19.36875,8.95,25.233749999999997,38.11785714285715,1
2013-09-14,54.431875,44.6925,16.637,29.308125,11.987500000000002,23.605249999999998,54.431875,2
2013-09-15,35.76499999999999,39.221999999999994,13.6825,21.770000000000003,10.1375,20.811750000000004,39.221999999999994,1
