date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,55.94500000000001,49.08579999999999,17.284,26.626937499999997,11.0425,21.217125,55.94500000000001,2
2013-01-02,68.07106250000001,55.0401,15.002949999999998,26.548250000000003,12.699999999999998,19.920350000000003,68.07106250000001,2
2013-01-03,58.2813125,50.19155,14.809149999999999,22.548125,12.044999999999998,17.79505,58.2813125,2
2013-01-04,52.0488125,42.93030000000001,13.176400000000001,19.650437500000002,11.29,15.237125,52.0488125,2
2013-01-05,59.710375,50.8278,13.22845,21.009062500000006,13.2175,16.591825,59.710375,2
2013-01-06,67.28125,54.5702,13.412200000000002,19.408625,13.898750000000001,17.762874999999998,67.28125,2
2013-01-07,68.298375,56.652875,14.337,22.637625,15.075,19.159075,68.298375,2
2013-01-08,77.8655,63.089375,15.170350000000003,24.352937500000003,16.54375,20.192150000000005,77.8655,2
2013-01-09,78.16343749999999,62.317875,17.123200000000004,17.63575,16.61,23.300225,78.16343749999999,2
2013-01-10,70.89631250000001,55.91725,15.856950000000001,20.271187500000003,14.3525,20.53415,70.89631250000001,2
2013-01-11,42.15742857142857,35.0998,10.3971,16.9080625,10.0975,26.0063,42.15742857142857,1
2013-01-12,53.50725,43.154,12.4998,22.615937500000005,11.76875,19.875300000000003,53.50725,2
2013-01-13,64.826125,51.37755,11.963600000000001,18.9523125,13.2775,22.99465,64.826125,2
2013-01-14,63.3045625,51.040949999999995,13.3881,20.530750000000005,12.639999999999999,24.410299999999996,63.3045625,2
2013-01-15,62.99674999999999,51.08225,13.20485,25.5056875,12.917499999999999,25.130325,62.99674999999999,2
2013-01-16,80.0,58.8572,16.2087,26.586812499999997,14.797500000000003,25.625974999999997,80.0,2
2013-01-17,95.57637499999998,69.426175,20.7583,26.452375,19.095000000000002,22.616825,95.57637499999998,2
2013-01-18,62.90712499999999,50.482675,14.822700000000003,21.78375,13.2075,22.790824999999998,62.90712499999999,2
2013-01-19,46.50642857142858,37.518,10.395500000000002,21.409374999999997,10.30875,25.587799999999998,46.50642857142858,1
2013-01-20,49.64185714285714,40.681349999999995,10.9269,24.436500000000002,12.133750000000001,26.047925,49.64185714285714,1
2013-01-21,58.8165625,50.091300000000004,13.239999999999998,30.198312500000004,14.455000000000002,26.6558,58.8165625,2
2013-01-22,64.98325,55.6518,15.086549999999999,27.441812499999997,14.89875,21.76715,64.98325,2
2013-01-23,95.756875,70.41615,17.7501,26.083624999999994,20.812500000000004,24.873724999999993,95.756875,2
2013-01-24,112.0409375,74.42625,18.19825,23.317125,20.50875,28.482425,112.0409375,3
2013-01-25,105.29418750000002,74.003575,21.977449999999997,17.6511875,21.346249999999998,25.57925,105.29418750000002,3
2013-01-26,125.218875,78.80485,20.586550000000003,23.57975,21.79125,27.479225,125.218875,3
2013-01-27,83.549,60.341375,16.8675,20.417875,16.122500000000002,27.909325000000003,83.549,2
2013-01-28,54.733875000000005,45.0818,12.16265,17.5400625,11.325,29.580975000000002,54.733875000000005,2
2013-01-29,46.93628571428571,38.069050000000004,11.68645,22.099125,10.391250000000001,28.031324999999995,46.93628571428571,1
2013-01-30,50.653375,42.45264999999999,12.336400000000001,21.7263125,11.0175,29.20865,50.653375,1
2013-01-31,51.132875,40.8727,11.42615,21.3045,10.522499999999999,29.98555,51.132875,2
2013-02-01,58.986000000000004,49.1301,13.503199999999998,25.935250000000007,11.7175,32.20672499999999,58.986000000000004,2
2013-02-02,70.7605625,58.0222,15.645549999999997,26.555999999999994,14.681250000000002,28.71825,70.7605625,2
2013-02-03,68.7091875,59.952725,11.0053,18.483124999999998,15.181249999999999,23.365675,68.7091875,2
