date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,60.70166294642857,52.959046428571426,16.595611904761906,23.24506324404762,14.007440476190474,19.650936607142857,60.70166294642857,2
2013-01-02,75.41609151785714,60.067236904761906,14.710801785714285,26.046488095238097,17.244404761904768,19.913820833333332,75.41609151785714,2
2013-01-03,65.42854017857142,54.83406160714286,17.52005238095238,25.04863244047619,20.00733630952381,15.19529970238095,65.42854017857142,2
2013-01-04,47.214053571428565,42.68473392857143,11.764544047619049,18.153979910714284,16.80477678571429,16.86271130952381,47.214053571428565,1
2013-01-05,51.30751636904762,47.17716369047619,12.538323214285713,18.417069196428574,18.39834821428571,17.55548363095238,51.30751636904762,2
2013-01-06,65.06788988095238,55.8039818452381,15.456847619047618,22.528892113095242,23.841651785714284,14.041094940476189,65.06788988095238,2
2013-01-07,86.88770238095238,64.76323244047619,17.34059345238095,28.45068377976191,27.74092261904762,17.816469642857143,86.88770238095238,2
2013-01-08,94.58097916666667,67.77975327380953,18.267951785714285,24.90643229166667,28.090729166666662,20.570324107142856,94.58097916666667,2
2013-01-09,89.34177976190476,64.40749077380951,24.952348214285713,21.263027529761906,29.413794642857145,19.112765773809524,89.34177976190476,2
2013-01-10,129.87840327380954,80.01045833333333,25.330870238095237,26.69397023809524,28.608110119047613,26.501189880952378,129.87840327380954,3
2013-01-11,138.44684002976192,83.29688958333334,18.00698630952381,27.063928571428573,26.004166666666666,22.040133035714288,138.44684002976192,3
2013-01-12,111.75651413690474,70.27225476190476,16.403119047619047,18.966823660714287,22.963288690476194,22.984286904761902,111.75651413690474,3
2013-01-13,91.67092485119048,64.26826011904762,16.334669642857143,19.49401488095238,24.28139880952381,24.637483333333336,91.67092485119048,2
2013-01-14,86.40637797619048,61.13684583333334,13.924001785714285,14.80859375,19.828154761904763,28.2769556547619,86.40637797619048,2
2013-01-15,102.19371354166667,66.52823035714286,10.522530357142857,28.734439732142857,18.50816964285714,25.59633988095238,102.19371354166667,3
2013-01-16,136.2195342261905,86.23946190476191,17.296486904761906,41.90733333333334,29.68875,24.452413988095245,136.2195342261905,3
2013-01-17,126.97377752976193,82.79990446428572,26.54420714285715,25.469195684523804,34.142321428571435,24.634184821428573,126.97377752976193,3
2013-01-18,102.58019196428572,68.6055431547619,15.679378571428572,17.47432738095238,24.241964285714285,31.65668005952381,102.58019196428572,3
2013-01-19,94.14215401785714,61.12863839285715,9.350904166666668,21.711438988095246,19.429568452380952,29.980876488095234,94.14215401785714,2
2013-01-20,91.99494717261905,61.92824613095239,14.728175,42.55026339285714,18.981354166666666,21.734805654761907,91.99494717261905,2
2013-01-21,128.07103422619048,76.73800357142858,17.441929761904763,44.32603497023809,21.614181547619047,19.84060505952381,128.07103422619048,3
2013-01-22,139.31053348214286,89.06938779761904,22.57235357142857,37.524895089285714,30.198407738095234,20.064437202380955,139.31053348214286,3
2013-01-23,113.21045163690476,76.34600416666666,21.528758928571424,19.109744791666667,30.83029761904762,27.40432202380953,113.21045163690476,3
2013-01-24,140.93764955357145,87.32447232142857,19.842026785714282,26.82762127976191,29.1659375,27.265196726190478,140.93764955357145,3
2013-01-25,75.08672916666667,61.69399285714286,25.511492261904763,16.764230654761906,31.60931547619048,30.32937886904762,75.08672916666667,2
2013-01-26,106.76038913690476,69.12410446428571,19.6161875,21.570997767857143,26.015178571428564,23.04913898809524,106.76038913690476,3
2013-01-27,87.34164211309525,59.63736458333334,16.95996011904762,15.034978422619048,22.04605654761905,27.62276488095238,87.34164211309525,2
2013-01-28,89.35869345238095,61.47017648809524,13.278522619047619,17.290557291666666,17.199732142857144,32.89078511904762,89.35869345238095,2
2013-01-29,101.70257961309522,63.09490327380953,13.989598214285714,26.416424851190477,15.355877976190477,37.564901785714284,101.70257961309522,3
2013-01-30,82.52099032738094,57.394398809523814,11.844208928571426,31.58670833333333,14.68561011904762,32.82962916666667,82.52099032738094,2
2013-01-31,82.62623660714286,60.53638898809523,17.526585714285712,61.60840922619046,15.919404761904762,20.75133125,82.62623660714286,2
2013-02-01,70.3027738095238,53.167624107142856,11.560031547619046,40.18840773809523,14.701116071428574,34.24148154761905,70.3027738095238,2
2013-02-02,104.08795312500001,68.31307857142858,12.352920833333336,22.751730654761904,17.913139880952382,31.15236845238095,104.08795312500001,3
2013-02-03,105.12131845238096,70.64674494047618,14.071889285714287,28.205244047619043,20.64983630952381,23.33709315476191,105.12131845238096,3
2013-02-04,101.17897619047619,65.21754702380952,11.016158333333333,52.603329613095234,19.10782738095238,13.975494642857143,101.17897619047619,3
2013-02-05,70.22874032738096,50.8333681547619,7.002092261904761,30.33392410714286,17.992916666666662,22.88440565476191,70.22874032738096,2
2013-02-06,81.42677529761905,59.57149196428571,14.162654761904761,21.730546130952384,17.312872023809522,21.117711011904763,81.42677529761905,2
2013-02-07,71.90414955357143,54.887172023809526,16.224084523809523,28.40538392857142,18.647886904761904,17.117656547619045,71.90414955357143,2
2013-02-08,34.705995748299316,32.75266071428572,13.802150000000001,19.546150297619043,20.113913690476192,14.250439285714286,34.705995748299316,1
2013-02-09,36.982592687074835,33.70320595238095,10.032547023809524,11.187787946428571,15.254940476190477,23.62666964285714,36.982592687074835,1
