date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,61.901280715811964,51.376104166666664,16.885028846153844,23.810478098290595,10.576949786324787,22.860514423076925,61.901280715811964,2
2013-01-02,66.21080128205128,54.058425213675214,14.454903846153847,32.77798878205128,10.768990384615385,19.118230769230767,66.21080128205128,2
2013-01-03,74.8642467948718,57.08278792735043,14.465551282051281,19.79144364316239,12.38616452991453,18.776808760683764,74.8642467948718,2
2013-01-04,72.93262820512821,53.68969925213675,11.297399572649573,19.138787393162396,11.782238247863248,16.175538995726495,72.93262820512821,2
2013-01-05,86.16795405982904,60.67254006410256,11.185465811965809,24.609172008547013,13.205448717948714,14.155477564102563,86.16795405982904,2
2013-01-06,93.43708333333333,64.91628098290599,11.771682692307692,21.114441773504275,14.41655982905983,17.270031517094015,93.43708333333333,2
2013-01-07,90.87725427350428,62.87630074786325,11.600916666666667,19.675086805555555,14.613942307692307,21.898282051282052,90.87725427350428,2
2013-01-08,95.2783720619658,64.82456677350427,11.416569444444445,19.533919604700852,16.541987179487176,24.82923344017094,95.2783720619658,2
2013-01-09,103.56148237179488,70.57328311965813,15.448825854700859,16.7750641025641,22.053926282051282,20.751997863247862,103.56148237179488,3
2013-01-10,104.5815077457265,72.51153311965813,17.37353418803419,16.744017094017092,18.92013888888889,23.38765277777778,104.5815077457265,3
2013-01-11,151.00777014652013,86.30079700854702,17.4426655982906,20.89189236111111,22.194497863247864,20.550096688034188,151.00777014652013,4
2013-01-12,144.2420753205128,81.72820245726496,14.571864316239317,19.190498130341876,22.384882478632484,22.001407585470083,144.2420753205128,3
2013-01-13,98.70160790598291,68.83721955128205,12.822018162393165,19.865578258547007,21.51794871794872,23.7345251068376,98.70160790598291,2
2013-01-14,82.8384455128205,60.94422756410256,14.308971153846155,28.188619123931623,18.495619658119658,28.7387751068376,82.8384455128205,2
2013-01-15,52.352179487179484,46.118458333333336,8.565361111111113,13.03092280982906,9.947489316239317,33.033690170940176,52.352179487179484,2
2013-01-16,68.99881543803417,56.996331196581195,15.616766025641025,21.11476629273504,11.719898504273504,25.785936965811967,68.99881543803417,2
2013-01-17,79.43165998931624,62.01771581196581,16.007850427350427,15.787407852564105,14.862767094017093,30.122051282051288,79.43165998931624,2
2013-01-18,118.84463675213675,79.95322061965813,20.32869017094017,17.228627136752138,20.981810897435896,27.84731677350427,118.84463675213675,3
2013-01-19,67.15926682692309,55.37774679487179,13.28876388888889,15.952037927350428,12.079727564102564,30.131335470085467,67.15926682692309,2
2013-01-20,18.337744200244195,22.531401709401713,2.7442286324786322,6.817565438034189,6.005742521367521,37.51419818376068,37.51419818376068,1
2013-01-21,21.416671245421245,25.11474358974359,3.9562286324786324,8.367986111111112,6.255689102564102,36.548730769230765,36.548730769230765,1
2013-01-22,61.801991185897435,53.56294551282051,14.104805555555554,18.904962606837607,13.155769230769232,24.666081730769232,61.801991185897435,2
2013-01-23,75.44333867521367,61.678612179487175,13.372436965811966,17.430856036324784,16.676255341880346,29.47651282051282,75.44333867521367,2
2013-01-24,82.51680555555555,64.43314102564102,13.888101495726495,18.359835737179484,16.9954594017094,28.708638888888885,82.51680555555555,2
2013-01-25,119.83640892094016,77.85819123931624,18.10749893162393,15.346322115384618,22.317227564102566,30.688955662393163,119.83640892094016,3
2013-01-26,116.37262553418805,79.12679647435897,17.738838675213675,19.998082264957265,20.78004807692308,27.81809294871795,116.37262553418805,3
2013-01-27,89.38350160256411,64.41584722222223,18.221607905982907,19.657765758547008,20.868536324786323,24.03851228632479,89.38350160256411,2
2013-01-28,64.18064503205129,54.486044871794874,11.96468269230769,13.974282852564102,13.974679487179486,32.12727831196582,64.18064503205129,2
2013-01-29,31.675306776556777,33.25040064102564,4.447674145299145,8.810292467948718,8.219871794871795,35.44958867521367,35.44958867521367,1
2013-01-30,18.530471611721612,21.46182158119658,2.912819444444444,6.188930288461538,6.470379273504275,38.268972222222224,38.268972222222224,1
2013-01-31,20.431926129426127,23.655253205128204,2.8213482905982907,6.354165331196581,6.542521367521367,39.3703985042735,39.3703985042735,1
2013-02-01,18.50894230769231,21.61934401709402,2.800735042735043,6.803133012820514,6.194711538461538,38.92973824786325,38.92973824786325,1
2013-02-02,51.875459401709406,45.54521474358975,14.430617521367521,20.46944978632479,10.309188034188036,31.27474252136752,51.875459401709406,2
2013-02-03,48.75964743589744,47.59851602564102,6.84947329059829,15.04311030982906,11.160069444444444,27.505453525641023,48.75964743589744,1
2013-02-04,46.82128968253968,46.86199252136752,3.9285950854700853,11.692274305555554,11.625988247863248,23.956684294871792,46.86199252136752,1
2013-02-05,30.84911172161172,29.131364316239313,6.238997863247864,9.719063835470084,7.467761752136752,26.851876602564104,30.84911172161172,1
2013-02-06,19.493475274725274,18.41617841880342,3.5727863247863247,7.749186698717947,5.509161324786325,30.059188034188033,30.059188034188033,1
2013-02-07,15.888443223443224,17.384450854700855,2.4038621794871795,5.375914797008546,5.101308760683761,32.40367841880341,32.40367841880341,1
2013-02-08,55.540299145299144,51.51513621794872,12.916435897435896,15.546976495726494,12.96549145299145,19.227797542735043,55.540299145299144,2
2013-02-09,54.694253472222215,47.79690811965811,11.232201923076923,14.60577857905983,13.826869658119659,20.05267521367521,54.694253472222215,2
2013-02-10,63.337670940170945,53.34458119658119,12.261788461538458,15.991455662393165,12.61431623931624,23.526660790598292,63.337670940170945,2
2013-02-11,59.84652644230769,51.71990705128205,13.958380341880341,14.78698985042735,10.698717948717947,28.749275106837608,59.84652644230769,2
2013-02-12,53.227458600427354,49.299436965811964,11.956483974358976,11.892690972222223,10.70264423076923,31.953460470085474,53.227458600427354,2
2013-02-13,64.13666933760683,55.23277083333333,11.773152777777778,12.05610576923077,14.20496794871795,30.567918269230766,64.13666933760683,2
2013-02-14,47.201953601953605,45.03296047008547,7.318995726495726,9.150392628205127,9.975267094017095,34.254756410256405,47.201953601953605,1
2013-02-15,66.4799345619658,56.129817307692306,10.450903846153846,14.010742521367522,12.546527777777778,28.29426655982906,66.4799345619658,2
2013-02-16,65.5485483440171,57.156774038461535,12.13703311965812,14.92382077991453,15.746420940170939,26.116897435897435,65.5485483440171,2
2013-02-17,31.085064102564104,34.71871474358974,2.919542735042735,5.869686164529914,8.278739316239317,37.13672542735043,37.13672542735043,1
