date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-03-11,31.070634920634927,32.03333333333334,6.573888888888889,11.67361111111111,11.874999999999998,41.32916666666667,41.32916666666667,1
2013-03-12,28.871428571428567,31.609444444444442,4.572777777777778,8.958333333333334,11.402777777777777,43.94138888888889,43.94138888888889,1
2013-03-13,27.3531746031746,27.180000000000003,3.7883333333333336,11.377083333333333,11.083333333333334,39.88833333333333,39.88833333333333,1
2013-03-14,65.00069444444445,56.125,17.286666666666665,38.89027777777777,27.708333333333336,23.22083333333333,65.00069444444445,2
2013-03-15,52.20208333333333,49.152222222222214,11.827222222222224,14.180555555555554,18.01388888888889,47.277222222222214,52.20208333333333,2
2013-03-16,36.66746031746032,34.33166666666667,5.9994444444444435,8.728472222222223,14.430555555555555,52.22037037037037,52.22037037037037,2
2013-03-17,28.626190476190477,28.02722222222222,3.4433333333333334,9.80625,12.944444444444445,45.24805555555556,45.24805555555556,1
2013-03-18,31.106349206349204,30.52,4.131111111111111,15.79027777777778,14.48611111111111,34.851111111111116,34.851111111111116,1
2013-03-19,22.32619047619048,22.266111111111112,2.44,7.930555555555555,11.36111111111111,30.14166666666667,30.14166666666667,1
2013-03-20,18.916666666666668,18.316666666666666,2.5494444444444446,13.35,9.527777777777779,27.436111111111114,27.436111111111114,1
2013-03-21,37.65079365079365,31.18388888888889,11.072777777777778,27.956944444444446,13.569444444444445,26.602500000000006,37.65079365079365,1
2013-03-22,37.605555555555554,34.32611111111111,3.7033333333333336,9.583333333333334,13.458333333333334,36.82888888888889,37.605555555555554,1
2013-03-23,37.358730158730154,33.157777777777774,3.2311111111111113,9.764583333333334,14.625,34.28361111111111,37.358730158730154,1
2013-03-24,26.03730158730159,24.342222222222222,3.086111111111111,13.427083333333334,10.61111111111111,27.81861111111111,27.81861111111111,1
2013-03-25,48.4484126984127,46.57611111111111,11.675,22.50069444444444,21.527777777777775,31.19027777777778,48.4484126984127,1
2013-03-26,35.84285714285714,38.98111111111111,4.566666666666666,17.697222222222223,18.90277777777778,37.76499999999999,38.98111111111111,1
2013-03-27,51.30416666666666,44.39333333333334,18.29222222222222,59.69652777777778,28.111111111111114,15.721944444444443,59.69652777777778,2
2013-03-28,32.035714285714285,28.924999999999997,4.583888888888889,15.664583333333331,14.11111111111111,33.030833333333334,33.030833333333334,1
2013-03-29,55.70972222222221,46.60833333333333,12.864444444444443,56.02361111111111,24.819444444444446,25.939722222222215,56.02361111111111,2
2013-03-30,27.55,30.25888888888889,5.214444444444444,13.470833333333331,13.541666666666666,40.19222222222222,40.19222222222222,1
2013-03-31,40.38968253968253,35.644444444444446,11.775555555555556,41.96736111111111,20.56944444444445,25.712222222222223,41.96736111111111,1
2013-04-01,29.94206349206349,31.615,5.283888888888889,13.261805555555554,10.875000000000002,41.95805555555555,41.95805555555555,1
2013-04-02,35.765079365079366,33.57222222222222,5.650000000000001,21.675,12.305555555555554,36.09777777777777,36.09777777777777,1
2013-04-03,48.481746031746034,41.676111111111105,4.632777777777778,14.98611111111111,16.51388888888889,43.79694444444444,48.481746031746034,1
2013-04-04,29.834920634920632,29.135,2.4899999999999998,10.016666666666667,12.055555555555557,35.723055555555554,35.723055555555554,1
2013-04-05,10.777777777777779,21.685,1.5233333333333334,10.149999999999999,8.277777777777779,22.345555555555553,22.345555555555553,1
2013-04-06,38.72380952380952,37.34388888888889,17.224444444444444,31.855555555555554,24.583333333333336,28.10166666666667,38.72380952380952,1
2013-04-07,52.210416666666674,51.789722222222224,16.06,26.730555555555554,16.25,40.663611111111116,52.210416666666674,2
2013-04-08,53.293749999999996,51.12083333333334,12.90333333333333,25.645833333333332,13.26388888888889,38.196111111111115,53.293749999999996,2
2013-04-09,52.304861111111116,46.01111111111111,10.3,42.52986111111112,16.916666666666664,31.75027777777778,52.304861111111116,2
2013-04-10,72.73402777777778,56.230000000000004,14.561666666666667,48.24444444444445,22.70833333333333,26.383888888888887,72.73402777777778,2
2013-04-11,68.13888888888889,52.88472222222222,13.126666666666667,49.89027777777777,19.76388888888889,26.34138888888889,68.13888888888889,2
2013-04-12,59.639583333333334,51.53055555555555,14.475555555555557,41.62500000000001,17.944444444444443,33.111111111111114,59.639583333333334,2
2013-04-13,49.39603174603175,47.645,13.860555555555555,30.708333333333332,13.708333333333334,41.278333333333336,49.39603174603175,1
2013-04-14,99.32916666666668,77.78444444444443,23.994444444444444,40.94166666666666,22.388888888888893,51.01666666666668,99.32916666666668,2
2013-04-15,97.36180555555555,74.02555555555554,15.241666666666667,22.384027777777774,21.791666666666664,78.30925925925925,97.36180555555555,2
2013-04-16,66.10763888888889,56.14999999999999,6.640555555555555,14.9,17.375,41.2175,66.10763888888889,2
2013-04-17,30.46031746031746,29.46166666666666,2.5594444444444444,13.090972222222224,12.41666666666667,32.76583333333334,32.76583333333334,1
2013-04-18,22.39047619047619,22.404444444444447,2.466111111111111,11.776388888888889,9.361111111111112,29.724166666666665,29.724166666666665,1
2013-04-19,19.151587301587302,18.95277777777778,2.3611111111111107,10.363194444444442,7.791666666666665,23.426666666666666,23.426666666666666,1
2013-04-20,16.986507936507937,16.05611111111111,2.216111111111111,10.629861111111111,5.972222222222223,26.82361111111111,26.82361111111111,1
2013-04-21,44.63253968253968,40.57944444444444,14.342222222222222,36.42430555555555,18.847222222222225,23.218333333333334,44.63253968253968,1
2013-04-22,32.99285714285714,36.157777777777774,5.987222222222222,11.507638888888888,10.138888888888888,44.31916666666667,44.31916666666667,1
2013-04-23,30.53650793650793,31.549444444444447,4.517777777777778,12.03611111111111,9.819444444444446,44.508611111111115,44.508611111111115,1
2013-04-24,27.303968253968254,25.927777777777777,3.2861111111111114,10.04513888888889,8.625,38.66694444444445,38.66694444444445,1
2013-04-25,21.8,20.576666666666668,3.050555555555556,9.808333333333334,7.222222222222223,30.285277777777775,30.285277777777775,1
2013-04-26,43.4484126984127,38.83833333333334,12.883888888888892,39.47222222222223,21.72222222222222,22.413055555555555,43.4484126984127,1
2013-04-27,66.20972222222221,57.42666666666667,7.889444444444446,14.973611111111111,19.86111111111111,51.8074074074074,66.20972222222221,2
2013-04-28,43.97380952380952,39.69222222222222,4.201666666666667,12.563194444444443,14.569444444444443,41.418055555555554,43.97380952380952,1
2013-04-29,26.488888888888887,25.3,2.6366666666666663,8.983333333333334,9.944444444444445,34.20027777777778,34.20027777777778,1
2013-04-30,19.652380952380952,18.802777777777777,3.8733333333333335,12.758333333333331,9.430555555555557,26.128611111111113,26.128611111111113,1
2013-05-01,41.24682539682539,37.50222222222222,16.691666666666666,30.034027777777776,20.01388888888889,33.03555555555556,41.24682539682539,1
2013-05-02,32.464285714285715,32.787222222222226,7.9383333333333335,14.995138888888892,10.305555555555555,48.56333333333333,48.56333333333333,1
2013-05-03,49.93492063492063,44.93277777777778,13.745,38.330555555555556,14.652777777777779,41.681111111111115,49.93492063492063,1
2013-05-04,61.317361111111104,51.435833333333335,17.11777777777778,45.053472222222226,20.59722222222222,38.62555555555556,61.317361111111104,2
2013-05-05,52.31527777777778,47.037222222222226,13.83166666666667,32.27638888888889,17.958333333333332,37.46194444444444,52.31527777777778,2
2013-05-06,31.169841269841267,32.339444444444446,5.073333333333333,14.125,10.097222222222223,36.27361111111111,36.27361111111111,1
2013-05-07,24.488888888888884,24.545555555555552,4.146111111111111,10.8,7.388888888888889,34.808888888888895,34.808888888888895,1
2013-05-08,18.42777777777778,21.760555555555555,3.313333333333333,12.061805555555555,7.611111111111112,28.69,28.69,1
2013-05-09,14.023809523809527,16.036666666666665,2.6205555555555553,9.89027777777778,6.847222222222221,24.61583333333333,24.61583333333333,1
2013-05-10,14.439682539682538,14.566666666666668,2.5644444444444447,12.384722222222225,6.833333333333334,23.11777777777778,23.11777777777778,1
2013-05-11,54.14513888888888,53.974444444444444,17.01111111111111,38.112500000000004,21.277777777777775,37.033055555555556,54.14513888888888,2
2013-05-12,65.81319444444443,58.25111111111111,15.202777777777778,33.36527777777778,24.916666666666668,36.82361111111111,65.81319444444443,2
2013-05-13,39.83333333333333,40.01222222222222,7.169444444444444,10.910416666666666,13.902777777777779,41.01138888888889,41.01138888888889,1
2013-05-14,25.23412698412698,23.610555555555553,3.5933333333333337,7.927083333333333,8.0,33.524166666666666,33.524166666666666,1
2013-05-15,6.319047619047619,11.367222222222221,1.6505555555555553,4.950694444444444,5.944444444444445,25.592499999999994,25.592499999999994,1
2013-05-16,3.9452380952380954,11.508888888888892,1.386666666666667,7.807638888888889,5.805555555555556,22.197222222222223,22.197222222222223,1
2013-05-17,40.794444444444444,42.60611111111111,11.274444444444446,40.01736111111111,19.76388888888889,24.66722222222222,42.60611111111111,1
2013-05-18,8.629365079365082,12.939999999999998,2.2177777777777776,9.402083333333332,7.319444444444444,20.243333333333336,20.243333333333336,1
2013-05-19,7.26904761904762,13.027777777777779,2.0161111111111114,6.004166666666667,5.930555555555555,24.736388888888893,24.736388888888893,1
2013-05-20,11.589682539682538,17.91722222222222,3.588333333333333,10.928472222222222,8.819444444444445,26.47,26.47,1
2013-05-21,15.404761904761903,17.240555555555556,3.7116666666666664,11.890972222222222,9.13888888888889,28.53833333333334,28.53833333333334,1
2013-05-22,6.19920634920635,8.127222222222223,2.7044444444444444,10.18888888888889,7.708333333333334,26.147777777777772,26.147777777777772,1
2013-05-23,12.706349206349207,14.592777777777778,5.7938888888888895,12.773611111111112,11.194444444444445,28.087222222222223,28.087222222222223,1
2013-05-24,13.566666666666668,15.473333333333334,5.53,10.995138888888887,9.013888888888888,31.159166666666664,31.159166666666664,1
2013-05-25,5.673015873015873,7.1305555555555555,2.871111111111111,7.701388888888888,5.680555555555555,23.931111111111107,23.931111111111107,1
2013-05-26,2.592063492063492,8.375,1.4927777777777778,5.240277777777779,5.291666666666667,20.25,20.25,1
2013-05-27,4.270634920634921,10.193333333333333,1.6416666666666666,6.2347222222222225,5.791666666666667,23.457222222222228,23.457222222222228,1
2013-05-28,3.836507936507936,8.552777777777779,1.7583333333333335,6.009027777777778,5.430555555555555,21.987222222222226,21.987222222222226,1
2013-05-29,3.8920634920634916,6.704999999999999,2.1261111111111113,5.928472222222222,5.041666666666666,20.75833333333333,20.75833333333333,1
2013-05-30,5.711904761904762,7.151111111111111,2.8611111111111107,7.64236111111111,5.305555555555555,18.239444444444445,18.239444444444445,1
2013-05-31,8.755555555555558,8.942777777777778,3.0083333333333324,8.610416666666666,5.583333333333334,19.489444444444445,19.489444444444445,1
2013-06-01,8.848412698412698,9.219444444444443,2.666111111111111,6.956944444444446,5.041666666666666,21.274722222222223,21.274722222222223,1
2013-06-02,8.398412698412699,9.995555555555555,2.7938888888888886,7.721527777777778,4.958333333333333,21.063611111111115,21.063611111111115,1
2013-06-03,11.653174603174605,13.591666666666667,3.963333333333333,10.349999999999998,6.833333333333334,25.025,25.025,1
2013-06-04,8.61984126984127,9.350000000000001,3.046111111111111,11.315277777777776,6.555555555555556,18.756666666666664,18.756666666666664,1
2013-06-05,6.67936507936508,7.073333333333334,2.3983333333333334,9.269444444444446,5.652777777777778,17.85361111111111,17.85361111111111,1
2013-06-06,5.9150793650793645,6.276111111111111,1.986111111111111,6.916666666666667,5.263888888888888,19.354166666666668,19.354166666666668,1
2013-06-07,9.42142857142857,9.36,1.9322222222222223,6.477777777777777,5.291666666666667,20.140833333333333,20.140833333333333,1
2013-06-08,9.596031746031747,11.638888888888891,1.7011111111111112,5.782638888888889,4.833333333333333,20.411944444444444,20.411944444444444,1
2013-06-09,5.380952380952381,10.15777777777778,1.8966666666666665,6.670138888888888,5.555555555555556,22.126111111111115,22.126111111111115,1
2013-06-10,7.453174603174604,10.928333333333333,2.182777777777778,10.179166666666665,6.611111111111111,22.038055555555555,22.038055555555555,1
2013-06-11,27.753174603174607,26.923333333333332,14.266111111111114,35.445138888888884,17.23611111111111,19.74388888888889,35.445138888888884,1
2013-06-12,48.853968253968254,40.82611111111111,16.470555555555556,23.981944444444444,18.77777777777778,31.8175,48.853968253968254,1
2013-06-13,44.63253968253968,43.10611111111111,16.050555555555558,30.034722222222218,18.583333333333332,26.946944444444444,44.63253968253968,1
2013-06-14,31.291269841269845,29.786111111111108,12.620555555555557,32.490972222222226,16.0,18.10083333333333,32.490972222222226,1
2013-06-15,19.115079365079364,20.23222222222222,5.933888888888888,15.534722222222223,7.861111111111112,24.4,24.4,1
2013-06-16,15.083333333333336,18.351111111111113,3.9872222222222224,7.932638888888889,6.291666666666668,19.614722222222223,19.614722222222223,1
2013-06-17,7.668253968253968,12.964999999999998,3.0588888888888888,6.954861111111112,4.347222222222222,21.299166666666668,21.299166666666668,1
2013-06-18,5.518253968253968,8.047777777777776,2.327777777777778,6.735416666666666,4.138888888888889,19.96472222222222,19.96472222222222,1
2013-06-19,11.676190476190477,13.432222222222222,3.6116666666666664,9.884722222222221,5.486111111111112,22.37527777777778,22.37527777777778,1
2013-06-20,20.903968253968255,22.890555555555558,4.250555555555555,9.220833333333335,6.361111111111112,30.548333333333332,30.548333333333332,1
2013-06-21,29.77936507936509,35.15555555555556,9.273333333333333,18.929861111111112,11.444444444444445,34.84361111111111,35.15555555555556,1
2013-06-22,13.741269841269842,20.88277777777778,6.892777777777777,11.247916666666665,7.791666666666665,26.62555555555555,26.62555555555555,1
2013-06-23,5.193650793650794,9.082222222222223,2.585,5.257638888888888,4.791666666666666,24.402500000000003,24.402500000000003,1
2013-06-24,2.719047619047619,9.741111111111111,1.415,7.58263888888889,5.5694444444444455,18.329166666666666,18.329166666666666,1
2013-06-25,6.4412698412698415,12.586666666666666,1.4233333333333331,5.3395833333333345,6.347222222222222,24.313888888888886,24.313888888888886,1
2013-06-26,6.974603174603174,12.158333333333333,1.6183333333333334,5.0,7.236111111111112,25.13722222222222,25.13722222222222,1
2013-06-27,7.385714285714284,11.701666666666668,1.6144444444444446,4.921527777777778,6.097222222222222,26.515833333333333,26.515833333333333,1
2013-06-28,6.342857142857143,10.456111111111111,1.4122222222222225,4.229166666666666,5.847222222222222,26.993055555555554,26.993055555555554,1
2013-06-29,4.2,8.219444444444443,1.3344444444444443,3.900694444444445,4.597222222222222,24.558055555555555,24.558055555555555,1
2013-06-30,4.988095238095238,6.673333333333333,2.164444444444445,4.637500000000001,4.333333333333334,21.72638888888889,21.72638888888889,1
2013-07-01,9.696825396825394,17.781666666666666,6.813888888888889,12.188888888888892,5.75,16.34111111111111,17.781666666666666,1
2013-07-02,2.6357142857142857,10.789444444444444,1.538333333333333,3.609027777777778,4.611111111111111,21.271666666666665,21.271666666666665,1
2013-07-03,2.60079365079365,6.605555555555555,1.6749999999999998,4.433333333333333,4.097222222222222,18.156111111111112,18.156111111111112,1
2013-07-04,3.1214285714285714,4.948888888888889,1.8444444444444443,4.939583333333333,3.9722222222222223,18.301666666666666,18.301666666666666,1
2013-07-05,4.361111111111111,5.392777777777778,2.081666666666667,6.035416666666666,4.0,19.153333333333332,19.153333333333332,1
2013-07-06,4.834126984126985,5.818333333333333,1.9766666666666666,5.7034722222222225,3.833333333333333,19.091666666666665,19.091666666666665,1
2013-07-07,2.099206349206349,5.485555555555555,1.4427777777777777,4.176388888888889,4.013888888888889,18.170555555555556,18.170555555555556,1
2013-07-08,2.2031746031746033,5.057222222222222,1.4938888888888888,4.097916666666667,3.9861111111111116,18.11555555555556,18.11555555555556,1
2013-07-09,6.942857142857144,7.633333333333333,2.1927777777777777,4.759722222222222,4.111111111111112,22.040555555555557,22.040555555555557,1
2013-07-10,10.015873015873014,9.723888888888888,2.6688888888888886,6.986111111111112,4.611111111111111,21.81972222222222,21.81972222222222,1
2013-07-11,8.525396825396827,8.818888888888887,3.358333333333333,8.559722222222224,4.972222222222222,22.043888888888887,22.043888888888887,1
2013-07-12,17.501587301587296,19.516111111111112,4.910555555555556,11.29652777777778,7.833333333333332,32.81388888888889,32.81388888888889,1
2013-07-13,36.635714285714286,37.95722222222222,6.997222222222223,10.604861111111113,12.513888888888888,41.9436111111111,41.9436111111111,1
2013-07-14,12.238095238095237,14.085555555555556,2.5722222222222224,5.977777777777779,6.680555555555556,28.783333333333335,28.783333333333335,1
2013-07-15,3.2365079365079366,5.932222222222221,1.7255555555555555,5.7444444444444445,4.458333333333334,20.049444444444443,20.049444444444443,1
2013-07-16,3.13968253968254,4.587777777777777,2.103333333333333,7.0770833333333325,4.958333333333333,16.912499999999998,16.912499999999998,1
2013-07-17,5.4269841269841255,6.603333333333335,3.209444444444444,8.948611111111111,4.958333333333333,16.278055555555554,16.278055555555554,1
2013-07-18,14.490476190476189,16.246111111111112,5.803333333333334,11.9875,6.319444444444445,26.63388888888889,26.63388888888889,1
2013-07-19,11.886507936507936,13.669444444444444,4.167222222222223,9.661111111111111,5.3194444444444455,23.875,23.875,1
2013-07-20,3.475396825396826,8.292222222222222,2.123888888888889,5.643055555555555,4.388888888888889,18.626944444444444,18.626944444444444,1
2013-07-21,4.511111111111111,8.072222222222221,2.39,5.3895833333333325,4.402777777777779,19.043888888888887,19.043888888888887,1
2013-07-22,5.514285714285713,8.446666666666667,3.119999999999999,6.124999999999999,4.013888888888889,18.454444444444444,18.454444444444444,1
2013-07-23,8.573809523809523,10.223888888888892,3.315,8.103472222222221,4.986111111111112,20.248055555555556,20.248055555555556,1
2013-07-24,5.59920634920635,7.46,2.7627777777777784,8.135416666666668,4.708333333333333,18.58888888888889,18.58888888888889,1
2013-07-25,4.465873015873016,6.423333333333333,1.7816666666666665,6.979166666666666,6.375,22.22972222222222,22.22972222222222,1
2013-07-26,3.1944444444444446,5.747777777777777,1.4255555555555555,4.892361111111112,6.277777777777778,24.478333333333335,24.478333333333335,1
2013-07-27,2.941269841269841,7.6816666666666675,1.5127777777777778,4.784722222222222,5.833333333333334,24.83,24.83,1
2013-07-28,2.565873015873016,7.755,1.7677777777777777,5.002083333333333,5.347222222222222,22.355555555555558,22.355555555555558,1
2013-07-29,3.751587301587302,7.453333333333332,2.3294444444444444,6.383333333333333,5.375,18.206388888888892,18.206388888888892,1
2013-07-30,13.17619047619048,14.267222222222221,4.303333333333334,10.711111111111112,5.597222222222222,21.25277777777778,21.25277777777778,1
2013-07-31,10.03015873015873,14.13,4.980555555555555,13.654861111111108,5.291666666666667,16.28638888888889,16.28638888888889,1
2013-08-01,9.981746031746031,18.298333333333332,8.037222222222221,14.325,6.694444444444445,13.734722222222222,18.298333333333332,1
2013-08-02,10.734920634920636,21.984444444444442,8.62,15.343055555555555,7.569444444444444,17.47361111111111,21.984444444444442,1
2013-08-03,2.3595238095238096,16.711111111111112,1.6094444444444447,4.031944444444445,5.361111111111111,21.27333333333333,21.27333333333333,1
2013-08-04,3.162698412698412,7.618333333333334,1.862777777777778,4.769444444444444,5.3194444444444455,22.05972222222222,22.05972222222222,1
2013-08-05,6.151587301587301,8.011666666666667,3.1122222222222216,8.473611111111111,5.666666666666667,22.745833333333334,22.745833333333334,1
2013-08-06,6.283333333333334,8.006111111111112,3.0572222222222223,6.529166666666666,4.583333333333334,20.432777777777776,20.432777777777776,1
