date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,61.22107434640523,53.51563073990279,12.671814458689461,18.47154402599715,12.148618443103738,21.93955337166918,61.22107434640523,2
2013-01-02,81.21115886071308,63.807178979177145,11.220015533350093,22.772361647917712,15.745629870537961,21.27990597766884,81.21115886071308,2
2013-01-03,66.22686165839198,55.46586477187029,14.158012935729849,21.808364166980898,16.658204237891734,16.323454829688284,66.22686165839198,2
2013-01-04,49.179481239076836,44.41060272121669,10.523159439416792,17.167361949053124,14.388032355036032,14.279963868987764,49.179481239076836,1
2013-01-05,52.560885076252724,50.01910846111949,11.33265140564773,19.030563175590746,17.47113080274845,14.652963612368026,52.560885076252724,2
2013-01-06,67.86310915765878,55.26864623659293,12.327176627702363,19.09628438180828,19.222093126780628,16.538926952404896,67.86310915765878,2
2013-01-07,74.42040619239148,59.88772778406234,12.387470420646892,21.54244050611698,21.629337921065865,19.885788749581028,74.42040619239148,2
2013-01-08,88.14361073141862,69.45495705023461,14.174777673035026,21.57608241159712,24.349355308362664,21.946970352564097,88.14361073141862,2
2013-01-09,87.87218480287414,66.16498024027987,20.620808121752976,21.00776561452572,27.30106863792526,23.366633049480473,87.87218480287414,2
2013-01-10,111.01017128058488,72.50745673600638,20.178977616473944,22.330645725972012,26.119854774174627,25.003635411429528,111.01017128058488,3
2013-01-11,96.56852501256913,65.44442290933466,12.349812437154348,21.054261917106583,20.049538870035196,22.35085391528406,96.56852501256913,2
2013-01-12,87.29235112127115,60.491052659418465,10.398702163985252,14.96333799438579,17.358953410423997,22.450996323529413,87.29235112127115,2
2013-01-13,93.32671854051449,64.39204798789174,11.451682273336685,16.090378736697673,21.038397907239816,24.102272723940004,93.32671854051449,2
2013-01-14,76.14122911691386,55.53846464408413,9.989416781883696,14.216087543991955,16.94101542860734,28.856735252220545,76.14122911691386,2
2013-01-15,98.79615406873219,64.28343113687782,10.721192129629628,28.34164397676806,19.07490887380593,27.838184776688454,98.79615406873219,2
2013-01-16,109.4225408496732,73.02438408643371,12.107182042902629,22.066090830295796,20.960577446790683,26.600422375146636,109.4225408496732,3
2013-01-17,115.46759547301826,79.36029104344729,22.161026154265127,24.495176491536785,32.744586109016254,27.802179570973696,115.46759547301826,3
2013-01-18,85.40577233377324,58.274185295165076,12.839047794117645,15.951572005404724,20.437469362745098,30.440102270822862,85.40577233377324,2
2013-01-19,82.89265491452991,56.19815381473103,8.04363806142115,21.83330311504944,18.67373287456008,29.181764978213508,82.89265491452991,2
2013-01-20,78.64151202708648,53.695352663608176,6.235755017177811,25.634955418866262,19.0221918468242,27.01594947209653,78.64151202708648,2
2013-01-21,90.16767362420394,59.756168190673705,6.717556875314227,27.717167415577343,20.92072806686777,26.413990557440925,90.16767362420394,2
2013-01-22,103.36295500251383,72.9156192024887,17.125564071141277,26.123602888805095,24.864594069465394,24.351635374769568,103.36295500251383,3
2013-01-23,108.66072224055219,72.96958692600973,16.59442591545165,16.49898463685688,28.97565333291436,30.11224441197419,108.66072224055219,3
2013-01-24,147.93442814385372,84.19538987347076,16.483534963130552,21.72368355381683,27.99254833877996,32.248905317789514,147.93442814385372,3
2013-01-25,82.57529364630467,65.47885000314227,24.25477484498073,13.233074055744094,30.44311552078096,29.54089617898442,82.57529364630467,2
2013-01-26,131.98113560782218,77.20234774069885,17.398647666331488,14.953221913231104,27.788169044327134,29.83381010662812,131.98113560782218,3
2013-01-27,81.83872330369114,56.72066070156694,12.004902034104239,10.521055165388805,21.59684907616893,30.932165221216692,81.83872330369114,2
2013-01-28,86.14725914404224,60.072395199639686,12.163398682336185,19.192152018392825,18.143701818334172,35.05121257541478,86.14725914404224,2
2013-01-29,72.50945820502346,53.268818046128715,8.030943459862577,18.37129472515502,14.337206458438075,34.91394063180828,72.50945820502346,2
2013-01-30,71.99699550653595,53.502493872549024,9.140968042986424,19.89044189657701,15.612720483492543,34.49996546631473,71.99699550653595,2
2013-01-31,68.67748453735128,50.005084459317914,6.873905616306352,20.343382614798056,14.027586622255736,31.73930409439417,68.67748453735128,2
2013-02-01,53.95995277411178,43.717927319004524,4.811593839031339,17.85847357078515,13.487410444947209,35.97802573529412,53.95995277411178,2
2013-02-02,59.67773317045835,52.57379624392492,7.503261731188201,16.821443315841293,15.886293101642366,35.66922224840791,59.67773317045835,2
2013-02-03,68.25444013689878,54.893718503854544,8.573396000921736,19.610809281778952,19.342417148483328,25.15474530228758,68.25444013689878,2
2013-02-04,70.37263683331238,52.737529715518676,5.502766999748617,26.188801494155353,19.103575655689628,20.810226040095525,70.37263683331238,2
2013-02-05,52.785437484288586,36.01304612870789,5.245894398357634,19.59178523546171,16.028008735545498,21.755306602983072,52.785437484288586,2
2013-02-06,44.360223595848595,40.51970322188705,10.034863593514329,11.246142533936652,15.282000481816658,27.469442485754982,44.360223595848595,1
2013-02-07,51.55303590319675,46.28227147226412,10.861310038545334,16.78851021765544,18.61357204206469,24.730149080358636,51.55303590319675,2
2013-02-08,24.32560970755824,27.60721386375063,13.055153332914365,17.369111231565277,20.333884280207812,14.877881949681582,27.60721386375063,1
2013-02-09,30.874267339414395,29.319336611781463,9.047395236299648,9.097110919955588,14.718664110943525,23.746988378791688,30.874267339414395,1
2013-02-10,59.53512978936233,44.94695713926595,7.7799884887715764,7.919925423160717,14.146070313809286,29.474625947921904,59.53512978936233,2
2013-02-11,67.55852480308363,52.37293626403553,9.26792135914195,11.414110406716105,15.865309462460198,26.983690715602485,67.55852480308363,2
2013-02-12,64.63914728925758,53.45243597599297,11.711089272247362,9.725632004671526,18.745313285570642,25.28590234309536,64.63914728925758,2
2013-02-13,41.49115350199909,39.00113027903469,10.558297532260767,8.571383337523043,18.113468608597287,32.207214963549525,41.49115350199909,1
2013-02-14,53.84427393633735,45.064196486928104,7.407512139684933,13.546855282176972,15.073744919976537,35.217413215392995,53.84427393633735,2
2013-02-15,78.10226925171779,57.62077537393163,12.256929351013913,10.620618532135078,20.17757248198425,28.04667428146472,78.10226925171779,2
2013-02-16,53.89087419609939,50.03771368045081,11.84452090665326,10.822855235042734,19.99842257415787,26.125526887464385,53.89087419609939,2
2013-02-17,57.97831149446958,50.01897392429194,6.263656768476621,12.387729857968825,13.713844111362494,32.0522070607089,57.97831149446958,2
2013-02-18,42.753457229045466,33.270301711496565,3.270907156024803,10.652544973919056,9.912525138260433,33.248758965979555,42.753457229045466,1
2013-02-19,51.99066541760934,48.571161240992126,11.70357471300486,15.693542570072902,16.913467299312888,21.985608403510977,51.99066541760934,2
2013-02-20,38.19425940889175,37.01609600720631,9.915511448382773,10.737965712460198,16.49485948759846,25.080398886584547,38.19425940889175,1
2013-02-21,57.744938725490194,48.24622881054132,9.525199000754148,10.877977757876655,15.84495846949891,28.610043887213006,57.744938725490194,2
2013-02-22,52.495545290765875,48.99623040263114,11.624714837858221,9.3129302832244,16.750217864923748,28.163381944444442,52.495545290765875,2
2013-02-23,47.673211697071984,38.50673903343388,9.401054361488185,8.458475285947712,14.80525258714597,32.16713589848332,47.673211697071984,1
2013-02-24,74.16674827436317,53.907341063348426,7.882065317580025,14.612043871501593,16.43233251633987,32.1458257918552,74.16674827436317,2
2013-02-25,62.3213437578557,51.03802333144796,5.8261702802916036,12.564401238059329,12.64321109854198,37.4905463800905,62.3213437578557,2
2013-02-26,54.09432981659545,42.25676118652589,5.0925027861571985,14.70289825812804,11.905615258924083,32.87860038021619,54.09432981659545,2
2013-02-27,67.31418838769483,51.68692059451986,7.56207032428356,11.18365694915787,12.416708563767386,30.820153495265632,67.31418838769483,2
2013-02-28,51.613849872213834,46.875477218451486,7.530088884699178,12.792877204834925,13.187571486928103,31.050193140397184,51.613849872213834,2
2013-03-01,50.10405667368444,39.381580358639184,6.432450529998324,12.781092532365513,11.040995789341379,26.903588214345564,50.10405667368444,1
2013-03-02,38.74931459335871,39.612252241494886,13.453182608513488,16.162718925444107,17.45136034648902,19.564977647896765,39.612252241494886,1
2013-03-03,45.04495436208671,33.126707065946036,9.487568040891569,8.074457131410258,12.324653039634658,30.707990353192557,45.04495436208671,1
2013-03-04,48.39722838708133,40.75494930450812,8.393710260599967,11.16034770665745,11.19976851851852,35.056930906443775,48.39722838708133,1
2013-03-05,65.88032001529245,52.57808366327299,9.468441165996314,19.68122500576085,12.477964743589745,38.48012521995978,65.88032001529245,2
2013-03-06,75.7492393581364,59.668431220672026,8.824980622590918,23.015455919012904,13.454457065946038,42.640886202237304,75.7492393581364,2
2013-03-07,73.40282633913608,57.958643434724316,9.328871732026144,20.468821892806268,13.730993118401205,58.78724486411373,73.40282633913608,2
2013-03-08,82.55615879524886,62.6788117196665,10.984524771660801,16.74552740594101,15.632049972766884,74.06022877562708,82.55615879524886,2
2013-03-09,74.87122022687281,58.859887008756495,12.705455651918887,21.178339369134406,14.573973521032343,54.82063784844422,74.87122022687281,2
2013-03-10,46.099844786205075,38.31760876487347,5.365785591587063,13.458407766151334,10.379719708396179,47.39966443564605,47.39966443564605,1
2013-03-11,52.712732253959274,48.20502511731188,7.870666237221385,13.908495723877158,12.7914694884364,41.14121833102899,52.712732253959274,2
2013-03-12,41.306895918623866,38.15807312091504,5.848430943103739,11.63955311504944,10.424286440003353,36.850640339575996,41.306895918623866,1
2013-03-13,59.78713807451399,51.008161225280716,11.224629682001002,20.443764637799564,13.345995684598625,36.12568361404391,59.78713807451399,2
2013-03-14,79.55719183373137,63.67884578200938,19.108076137506284,21.4976023598542,22.770595567286744,25.375461428481643,79.55719183373137,2
2013-03-15,78.78952601286241,58.205296317244844,11.599601108178314,13.044552971028153,17.124153416708566,38.79701767533936,78.78952601286241,2
