date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,67.29218750000001,65.310625,16.44125,65.1546875,29.578125,11.7396875,67.29218750000001,2
2013-01-02,92.56875000000001,78.411875,17.813125,76.20546875000001,32.34375,14.8915625,92.56875000000001,2
2013-01-03,80.26171875000001,66.41375,18.47125,51.31640624999999,31.109375,13.1271875,80.26171875000001,2
2013-01-04,47.599107142857136,49.78687499999999,12.615,40.028125,30.421875,6.9534375,49.78687499999999,1
2013-01-05,53.53515625,52.189375,11.149999999999999,43.5734375,30.953124999999996,9.7259375,53.53515625,2
2013-01-06,63.734375,58.41343749999999,16.518124999999998,48.208593750000006,31.5,9.5096875,63.734375,2
2013-01-07,72.85624999999999,65.7915625,15.93625,63.963281249999994,34.078125,11.97125,72.85624999999999,2
2013-01-08,96.67421875000001,78.73687500000001,22.39625,79.56953125,39.125,14.5575,96.67421875000001,2
2013-01-09,82.2890625,66.6715625,20.431874999999998,51.896874999999994,35.29687499999999,14.62125,82.2890625,2
2013-01-10,99.90234374999999,73.69531250000001,23.735625,49.82031250000001,35.01562500000001,16.025624999999998,99.90234374999999,2
2013-01-11,100.875,77.7334375,21.713125,68.48203124999999,37.0,23.440937499999997,100.875,2
2013-01-12,108.31953125000001,80.088125,21.834375,79.69453125000001,38.734375,17.833437500000002,108.31953125000001,3
2013-01-13,103.47578125,79.19468750000001,24.26625,80.47734375000002,42.8125,24.09875,103.47578125,3
2013-01-14,79.565625,65.2371875,14.536874999999998,60.68203125,35.46875,32.605000000000004,79.565625,2
2013-01-15,81.49296875000002,69.95531249999999,13.2175,74.57890625000002,35.296875,27.225625,81.49296875000002,2
2013-01-16,107.67343750000002,81.11375,13.391875,98.26562500000001,39.640625,29.690624999999997,107.67343750000002,3
2013-01-17,92.50546875,73.084375,16.4375,71.13984375000001,36.68749999999999,28.749999999999996,92.50546875,2
2013-01-18,109.21953125,77.315,17.509375,48.52343749999999,37.03125,33.0890625,109.21953125,3
2013-01-19,99.93125,78.59093750000001,18.121875,73.27734375,37.453125,30.847187499999997,99.93125,2
2013-01-20,77.43359375,68.5378125,16.133125,86.4140625,34.98437499999999,22.073749999999997,86.4140625,2
2013-01-21,70.16875,68.82843749999999,19.475625,84.30390625,38.375,22.288125,84.30390625,2
2013-01-22,78.85390625,68.5753125,16.545625,89.53515625,33.79687500000001,27.003437499999997,89.53515625,2
2013-01-23,105.39921875000002,73.7496875,17.06625,64.6765625,40.625,30.569999999999997,105.39921875000002,3
2013-01-24,119.46249999999999,80.906875,17.09375,81.76953124999999,42.46875,38.4228125,119.46249999999999,3
2013-01-25,82.3671875,63.8653125,17.429375,62.788281250000004,41.390625,38.40593749999999,82.3671875,2
2013-01-26,127.73828125,82.046875,14.014375,55.19921875,44.171875,42.25937499999999,127.73828125,3
2013-01-27,92.85,63.7959375,13.9925,52.11796875,44.07812499999999,29.0346875,92.85,2
2013-01-28,91.95,72.138125,18.562500000000004,59.997656250000006,35.140625,44.568125,91.95,2
2013-01-29,70.90625,65.85,16.085,75.36015624999999,29.4375,32.580625,75.36015624999999,2
2013-01-30,63.352343749999996,58.681875,15.055,71.146875,28.59375,32.3271875,71.146875,2
2013-01-31,75.45781249999999,62.79875,15.160625,70.49140624999998,30.031249999999993,37.845937500000005,75.45781249999999,2
2013-02-01,63.930468749999996,60.9259375,15.195625000000001,81.82109374999999,34.3125,29.3125,81.82109374999999,2
2013-02-02,67.71406249999998,64.7146875,14.21875,74.44453124999998,38.39062499999999,33.6559375,74.44453124999998,2
2013-02-03,43.16428571428572,49.12,11.55125,49.90156250000001,32.5625,31.01125,49.90156250000001,1
2013-02-04,62.36562500000001,58.810625,17.946875000000002,80.27890624999999,37.828125,16.6209375,80.27890624999999,2
2013-02-05,62.59609375,53.10187499999999,14.913125,72.90625,37.40625,14.812812500000001,72.90625,2
2013-02-06,22.2375,20.533125,8.554375,35.75546875,28.718750000000004,23.235000000000003,35.75546875,1
2013-02-07,30.867857142857144,29.245625000000004,7.183125,30.93515625,31.437499999999996,29.385625,31.437499999999996,1
2013-02-08,17.378571428571426,15.444375,6.788125000000001,24.571875,34.703125,16.9603125,34.703125,1
2013-02-09,22.836607142857144,17.715,7.404375,18.99296875,29.953124999999996,18.862187499999997,29.953124999999996,1
2013-02-10,66.03125,52.01,11.535,25.19375,28.84375,17.10625,66.03125,2
2013-02-11,47.41517857142858,41.431875,9.06125,22.6234375,26.765625,26.5228125,47.41517857142858,1
2013-02-12,44.74107142857143,37.01375,7.5856249999999985,17.64296875,27.250000000000004,28.161875,44.74107142857143,1
2013-02-13,30.3875,26.587499999999995,9.16625,26.159375000000004,30.234375000000004,23.114374999999995,30.3875,1
2013-02-14,46.051785714285714,43.73125,10.676875,37.85234375,24.062499999999996,28.7275,46.051785714285714,1
2013-02-15,57.86171875,48.966875,13.671874999999998,51.90078125,28.90625,21.943125,57.86171875,2
2013-02-16,38.58749999999999,39.745625000000004,7.641874999999999,25.853125,27.640624999999996,23.829375,39.745625000000004,1
2013-02-17,56.927343750000006,53.5890625,9.176249999999998,39.38437499999999,23.734375,31.751875,56.927343750000006,2
2013-02-18,50.49374999999999,46.545625,11.134375,65.42578125,25.609374999999996,16.567812500000002,65.42578125,2
2013-02-19,44.472321428571426,41.61875,10.45125,52.28359375,30.000000000000004,16.926875,52.28359375,2
2013-02-20,39.068749999999994,38.745,9.905,31.85078125,30.1875,22.105937500000003,39.068749999999994,1
2013-02-21,61.77890625,54.84875000000001,13.8825,50.1234375,29.593749999999996,24.3925,61.77890625,2
2013-02-22,50.82890625,49.35375000000001,14.656875,42.8859375,28.749999999999996,21.8784375,50.82890625,1
2013-02-23,46.53392857142857,41.721875,11.291875,33.6609375,26.328125000000004,27.6890625,46.53392857142857,1
2013-02-24,71.26718749999999,60.008125,12.788125,45.053906250000004,28.328125,29.7153125,71.26718749999999,2
2013-02-25,62.9109375,56.9309375,10.57125,42.7625,24.25,35.3971875,62.9109375,2
2013-02-26,67.57578125,58.99125,13.013125000000002,60.42109375,27.703125,23.494999999999994,67.57578125,2
2013-02-27,66.475,61.1984375,18.139375,74.70703125,30.671875000000004,13.953125,74.70703125,2
2013-02-28,32.71964285714286,33.175625000000004,8.995625,42.669531250000006,23.90625,23.8534375,42.669531250000006,1
2013-03-01,52.15390624999999,50.58625,9.884374999999999,54.376562500000006,26.890625,18.679375,54.376562500000006,2
2013-03-02,36.35357142857143,35.66875,10.3725,46.31875,32.046875,11.493749999999999,46.31875,1
2013-03-03,49.46160714285714,43.239375,12.742499999999998,34.5703125,29.15625,20.4434375,49.46160714285714,1
2013-03-04,64.5328125,61.486875,20.809375,55.19921875000001,26.390624999999996,29.66375,64.5328125,2
2013-03-05,79.11171875,72.8453125,18.323124999999997,62.38828124999999,26.015624999999996,37.3284375,79.11171875,2
2013-03-06,82.55703125,83.77375,20.592499999999994,73.3703125,26.359375,38.4078125,83.77375,2
2013-03-07,90.31718749999999,83.85781250000001,21.647499999999994,104.17531249999999,29.671874999999996,29.128124999999997,104.17531249999999,3
2013-03-08,106.52265624999998,94.11999999999999,25.250625,115.018125,31.828124999999996,30.960625,115.018125,3
2013-03-09,83.63828124999999,73.92375,18.281875,101.2928125,23.5,35.268125,101.2928125,3
2013-03-10,64.95468750000002,63.5278125,17.576249999999998,89.11875,25.265624999999996,28.8596875,89.11875,2
2013-03-11,51.135156249999994,55.78874999999999,14.983125,60.37656249999999,19.703125,26.256562499999994,60.37656249999999,2
2013-03-12,48.35803571428571,55.262499999999996,11.889375,48.10859375,20.25,31.36625,55.262499999999996,2
2013-03-13,60.275,61.130625,16.214375,85.12421875000001,25.875000000000004,17.2009375,85.12421875000001,2
2013-03-14,63.72812499999999,60.6325,14.501875,59.6328125,28.921874999999996,18.5003125,63.72812499999999,2
2013-03-15,82.15312499999999,71.7640625,15.44875,51.43750000000001,28.703125,35.579375,82.15312499999999,2
2013-03-16,68.5703125,62.1178125,12.95875,47.798437500000006,23.156249999999996,41.6528125,68.5703125,2
2013-03-17,56.740624999999994,55.5184375,11.930624999999997,52.244531249999994,22.15625,30.13375,56.740624999999994,2
2013-03-18,59.4328125,58.999375,16.93875,74.00937499999999,24.5625,13.133125000000001,74.00937499999999,2
2013-03-19,41.91428571428571,44.25625000000001,11.676875,56.6015625,21.453124999999996,8.026875,56.6015625,2
2013-03-20,44.017857142857146,41.940625,11.086875,58.30078125,24.34375,10.9221875,58.30078125,2
2013-03-21,61.48046874999999,56.754999999999995,11.8825,58.7828125,26.125,19.8290625,61.48046874999999,2
2013-03-22,61.989843750000006,56.6146875,12.444375,53.1578125,23.0625,23.611875,61.989843750000006,2
2013-03-23,53.396875,52.8171875,13.275,66.35078125,22.328125,12.8603125,66.35078125,2
2013-03-24,55.345312500000006,56.515,17.278125,68.02578125,25.78125,6.7046875,68.02578125,2
2013-03-25,53.5265625,51.86625000000001,13.433125,43.5109375,23.171874999999996,24.9928125,53.5265625,2
2013-03-26,53.47578125,51.464375000000004,8.268124999999998,42.0109375,22.375,33.278125,53.47578125,2
2013-03-27,40.43482142857143,39.82625,10.864375,61.05546875000001,29.031250000000004,12.9075,61.05546875000001,2
2013-03-28,43.09553571428571,38.264375,10.398124999999999,74.99296875,29.984375000000004,14.430937500000002,74.99296875,2
2013-03-29,51.334375,45.793125,9.250625000000001,67.5046875,31.046875,20.5421875,67.5046875,2
2013-03-30,32.02946428571428,30.561875,8.023125,45.07734375,23.28125,30.014375,45.07734375,1
2013-03-31,39.01517857142857,33.534375,10.133750000000001,52.39296875,28.640625000000004,16.8821875,52.39296875,2
2013-04-01,46.49285714285714,47.95125,12.693750000000001,57.13359375,23.5,27.9959375,57.13359375,2
2013-04-02,64.2203125,55.86125,13.335,94.61875,29.312500000000004,14.855312499999998,94.61875,2
2013-04-03,76.46015625000001,58.42,10.609375,46.505468750000006,23.968749999999996,40.598124999999996,76.46015625000001,2
2013-04-04,64.0875,53.541875000000005,10.261875000000002,41.93828125,23.71875,29.6809375,64.0875,2
2013-04-05,41.330357142857146,41.279375,11.87875,50.58203125,22.28125,14.040625,50.58203125,1
2013-04-06,32.30625,26.009375,11.405,31.59375,24.375000000000004,26.4703125,32.30625,1
2013-04-07,54.31875000000001,56.202187499999994,13.561875,43.9109375,18.203125,35.369687500000005,56.202187499999994,2
2013-04-08,80.75859375,68.596875,18.299999999999997,76.25234375000001,23.703125000000004,23.6196875,80.75859375,2
2013-04-09,57.36015625,50.701875,10.131250000000001,62.4546875,26.03125,16.556562500000002,62.4546875,2
2013-04-10,67.803125,53.779375,9.22,54.15234375000001,23.625,18.325625,67.803125,2
2013-04-11,72.884375,55.916875,11.319375,70.27578125,26.187500000000004,15.377500000000003,72.884375,2
2013-04-12,59.860156249999996,53.3434375,10.900625,56.81484375,21.671875,21.089062499999997,59.860156249999996,2
2013-04-13,69.55625,64.4415625,19.041874999999997,86.36640625000001,24.734375000000004,24.88875,86.36640625000001,2
2013-04-14,129.76796875000002,97.5740625,39.630625,107.96531250000001,29.046875,34.4765625,129.76796875000002,3
