date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,52.86822916666666,51.217399553571425,17.009412202380954,34.317754836309526,16.4350818452381,16.59173363095238,52.86822916666666,2
2013-01-02,64.47201450892857,56.954114583333336,19.408697916666668,44.61120721726191,20.011904761904763,17.37859375,64.47201450892857,2
2013-01-03,57.362286086309524,52.91410342261905,15.902619047619048,24.81323474702381,19.264508928571427,16.46095982142857,57.362286086309524,2
2013-01-04,43.42411777210884,39.62352678571429,11.304360119047619,15.31811755952381,15.681733630952383,17.773958333333333,43.42411777210884,1
2013-01-05,46.15338010204081,41.04604166666666,10.334174107142857,17.418936011904762,17.71614583333333,15.533169642857143,46.15338010204081,1
2013-01-06,51.133407738095244,45.80254464285715,11.3215625,16.481380208333334,19.4765625,16.932998511904763,51.133407738095244,2
2013-01-07,63.42073102678572,51.917105654761905,11.229449404761903,18.068098958333334,21.08575148809524,21.10369419642857,63.42073102678572,2
2013-01-08,73.0073009672619,56.635063244047615,11.953385416666668,20.847730654761904,22.388206845238095,22.24101190476191,73.0073009672619,2
2013-01-09,68.62870163690476,53.11264136904762,15.46934523809524,15.96743861607143,22.887276785714285,21.635364583333335,68.62870163690476,2
2013-01-10,112.07933407738095,70.88012276785713,21.463764880952382,26.307942708333332,25.815104166666668,25.22526041666667,112.07933407738095,3
2013-01-11,119.62687872023807,76.25949032738096,16.714657738095234,29.502278645833325,24.8203125,21.328768601190475,119.62687872023807,3
2013-01-12,92.47960379464286,63.62507068452381,13.106450892857145,17.789806547619047,20.318824404761905,25.238816964285714,92.47960379464286,2
2013-01-13,72.8370349702381,58.50534226190476,10.495997023809526,13.494540550595238,21.81156994047619,26.302894345238098,72.8370349702381,2
2013-01-14,78.99509858630952,61.20667038690476,16.69954613095238,31.783407738095235,22.699590773809526,26.554523809523808,78.99509858630952,2
2013-01-15,85.78525855654762,62.454308035714284,18.645543154761903,43.92973400297619,23.156436011904763,25.58350818452381,85.78525855654762,2
2013-01-16,107.05447358630951,73.876328125,19.248556547619046,61.86886160714286,27.55003720238095,27.64806547619047,107.05447358630951,3
2013-01-17,101.43211495535715,72.0634412202381,21.118980654761902,36.82869233630953,26.82421875,24.28268229166667,101.43211495535715,3
2013-01-18,122.66232328869049,81.02450148809524,22.92471726190476,27.50113467261905,28.904575892857142,31.5909375,122.66232328869049,3
2013-01-19,91.02437686011905,64.83877604166666,19.377410714285716,42.15381324404761,21.366629464285715,27.051800595238095,91.02437686011905,2
2013-01-20,34.212903911564624,30.17390625,4.633355654761905,12.545786830357144,9.447544642857142,33.60902157738095,34.212903911564624,1
2013-01-21,53.844001116071425,46.88598958333333,8.908482142857144,25.446828497023812,14.795014880952381,32.20885788690477,53.844001116071425,2
2013-01-22,98.68507254464288,69.48889136904762,16.55408482142857,35.011216517857136,27.537574404761898,22.20825148809524,98.68507254464288,2
2013-01-23,92.7809802827381,68.97011532738094,17.271629464285716,27.07340029761904,30.71819196428571,25.801090029761905,92.7809802827381,2
2013-01-24,109.35151599702381,75.96439732142856,18.98767113095238,27.481863839285715,28.75688244047619,33.43785714285714,109.35151599702381,3
2013-01-25,78.61827566964286,64.33430803571429,21.618258928571425,17.663457961309526,30.98400297619047,32.157165178571425,78.61827566964286,2
2013-01-26,125.3660342261905,79.5443675595238,23.524836309523813,38.984123883928575,32.56138392857143,21.57337797619048,125.3660342261905,3
2013-01-27,85.72314918154763,61.46514136904762,16.66730654761905,19.543712797619047,24.29799107142857,27.120011160714284,85.72314918154763,2
2013-01-28,73.5069382440476,58.677752976190476,17.206681547619045,29.513337053571426,20.745349702380953,29.72837053571429,73.5069382440476,2
2013-01-29,49.76634778911564,40.95078869047619,8.129419642857142,16.74044828869048,11.966517857142856,33.65140252976191,49.76634778911564,1
2013-01-30,37.470875850340136,30.236696428571427,5.147738095238095,10.59643787202381,9.563616071428571,35.12995907738095,37.470875850340136,1
2013-01-31,27.971205357142853,25.718139880952375,2.7925223214285717,7.662899925595238,8.00186011904762,38.921941964285715,38.921941964285715,1
2013-02-01,30.451764455782314,27.764315476190475,4.362395833333333,9.411095610119046,9.034970238095239,38.40084077380953,38.40084077380953,1
2013-02-02,74.42723214285715,56.81290178571429,14.278318452380951,30.303329613095237,15.888206845238098,39.56135044642857,74.42723214285715,2
2013-02-03,57.88668154761904,53.03200892857143,7.374657738095238,14.665745907738094,14.246651785714285,27.403675595238095,57.88668154761904,2
2013-02-04,66.24259672619048,56.038281250000004,4.465930059523809,18.076255580357145,15.040550595238095,18.785159970238094,66.24259672619048,2
2013-02-05,51.729101562500006,52.18172619047619,12.295714285714286,30.77623697916667,16.069568452380953,22.60630208333333,52.18172619047619,2
2013-02-06,19.803390731292513,19.506986607142856,2.33406994047619,5.660686383928572,7.021019345238096,32.96603794642857,32.96603794642857,1
2013-02-07,28.94112457482993,26.72800595238095,1.8215699404761907,4.122377232142858,9.115699404761905,36.17161086309523,36.17161086309523,1
2013-02-08,46.39184736394558,42.75036458333334,13.88672619047619,17.7724609375,21.466331845238095,15.02543154761905,46.39184736394558,1
2013-02-09,39.1407100340136,35.08708333333333,10.206071428571429,11.455050223214288,15.47079613095238,20.805323660714283,39.1407100340136,1
2013-02-10,56.115866815476195,46.55627976190476,10.806302083333335,13.270693824404763,15.929873511904763,22.292853422619046,56.115866815476195,2
2013-02-11,74.28484933035715,55.23052455357143,15.566056547619047,20.04354538690476,18.068080357142858,25.12864955357143,74.28484933035715,2
2013-02-12,58.802390252976195,48.48625744047618,12.50860863095238,15.468675595238096,18.254464285714285,26.402845982142857,58.802390252976195,2
2013-02-13,52.301953125000004,46.856875,12.491986607142858,11.490652901785712,19.32905505952381,31.097135416666664,52.301953125000004,2
2013-02-14,63.27534412202381,51.23810639880952,10.18845238095238,14.249758184523808,15.737723214285715,36.29315848214286,63.27534412202381,2
2013-02-15,56.68046875,47.59531994047618,10.452194940476193,13.87920386904762,15.962053571428573,26.150777529761907,56.68046875,2
2013-02-16,51.57881324404762,47.594397321428566,12.010855654761905,14.862295386904758,20.318824404761905,24.88614583333333,51.57881324404762,2
