date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,67.62255208333333,62.211395833333334,37.020624999999995,79.78885416666667,32.412499999999994,8.713708333333333,79.78885416666667,2
2013-01-02,84.46744791666667,70.726125,40.98033333333333,84.46781250000001,36.143750000000004,9.056291666666667,84.46781250000001,2
2013-01-03,64.58125000000001,57.20022916666667,29.721541666666667,49.42546875000001,33.679166666666674,11.279375,64.58125000000001,2
2013-01-04,45.33488095238095,40.53683333333334,20.4155,36.43963541666666,33.40416666666667,7.804062499999999,45.33488095238095,1
2013-01-05,41.3875,37.79591666666667,19.532208333333337,38.13953125,33.280208333333334,5.832874999999999,41.3875,1
2013-01-06,47.84065476190476,46.67179166666667,23.651916666666665,39.02286458333333,34.50625,5.516916666666667,47.84065476190476,1
2013-01-07,70.33088541666666,57.12320833333333,26.19279166666666,53.17828124999999,36.74791666666666,11.059583333333334,70.33088541666666,2
2013-01-08,82.64005208333333,64.52541666666667,32.76445833333333,61.653958333333335,38.659375000000004,11.822875,82.64005208333333,2
2013-01-09,68.48692708333334,54.68147916666666,24.633291666666665,45.19020833333333,34.44375,10.821999999999997,68.48692708333334,2
2013-01-10,114.10302083333333,73.96491666666667,36.16608333333333,61.70395833333333,34.293749999999996,20.360229166666667,114.10302083333333,3
2013-01-11,130.23479166666667,82.3825625,33.527833333333334,73.75645833333334,36.900000000000006,15.957916666666666,130.23479166666667,3
2013-01-12,104.66380208333334,69.79583333333333,25.42208333333333,55.94380208333334,36.97812499999999,17.952083333333334,104.66380208333334,3
2013-01-13,74.03807291666666,58.68364583333334,23.03720833333334,53.150989583333335,36.75833333333333,18.890104166666667,74.03807291666666,2
2013-01-14,89.03515624999999,67.64056249999999,22.615625,69.60307291666668,39.07395833333334,22.24414583333333,89.03515624999999,2
2013-01-15,145.18395833333332,97.67058333333333,38.30458333333334,110.58097916666668,50.884375000000006,15.278812499999997,145.18395833333332,3
2013-01-16,152.9811904761905,100.789375,36.406083333333335,114.71614583333333,55.27291666666666,20.266833333333334,152.9811904761905,4
2013-01-17,124.92500000000001,84.667875,31.499000000000002,79.6603125,42.78020833333333,17.850916666666667,124.92500000000001,3
