date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,59.36042645202021,50.56348232323232,16.723334595959596,15.639971906565654,10.376969696969699,22.630358207070707,59.36042645202021,2
2013-01-02,79.20726641414143,59.12505946969697,15.30240909090909,17.415608585858585,12.632645202020198,21.338440151515147,79.20726641414143,2
2013-01-03,69.51707575757575,54.164044823232324,16.019008585858586,21.40841445707071,14.213914141414143,15.994464141414136,69.51707575757575,2
2013-01-04,58.01481281565656,49.63297272727273,12.807269949494948,16.159452335858585,12.765820707070707,18.69222361111111,58.01481281565656,2
2013-01-05,67.68733459595958,55.54583585858586,14.702422727272728,17.500781565656567,15.418143939393941,18.753413257575758,67.68733459595958,2
2013-01-06,88.12824053030303,65.14071363636364,17.12898787878788,20.723056818181814,18.5248547979798,17.00295265151515,88.12824053030303,2
2013-01-07,101.88289046717173,71.990363510101,18.98373611111111,21.69529103535354,20.38278409090909,21.488771212121215,101.88289046717173,3
2013-01-08,108.73718308080808,74.25761565656566,19.0354148989899,17.95815467171717,20.769349747474745,25.329218181818177,108.73718308080808,3
2013-01-09,114.07723737373738,77.68250984848484,25.39880378787879,18.844824179292928,24.37667297979798,23.697256818181817,114.07723737373738,3
2013-01-10,136.75639646464646,84.3393308080808,24.741293939393945,20.314484217171717,23.441060606060606,27.886554419191917,136.75639646464646,3
2013-01-11,119.9067733585859,74.56857891414141,17.352398484848486,19.19174873737374,17.851363636363633,21.519431060606063,119.9067733585859,3
