date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,68.15357142857142,64.05607804232804,36.39560846560847,76.43978174603174,31.236111111111114,9.178710317460316,76.43978174603174,2
2013-01-02,81.75162037037038,70.78195767195767,40.17305555555556,84.43197751322751,33.90178571428571,11.847929894179892,84.43197751322751,2
2013-01-03,68.06016865079366,60.00085978835979,30.90346560846561,51.60282738095238,33.59986772486772,11.63193783068783,68.06016865079366,2
2013-01-04,50.03516865079365,45.9097619047619,22.09253968253968,35.256431878306884,32.0297619047619,9.155304232804232,50.03516865079365,1
2013-01-05,47.783900226757375,44.197129629629636,20.545621693121692,36.77941468253968,31.855820105820104,7.295562169312169,47.783900226757375,1
2013-01-06,50.21016865079365,49.7225925925926,23.210171957671957,36.35100859788359,31.716931216931215,8.438664021164021,50.21016865079365,1
2013-01-07,71.12809193121694,58.32037698412699,24.323597883597884,45.74727182539683,34.051256613756614,13.177427248677247,71.12809193121694,2
2013-01-08,84.4495205026455,65.73941798941797,30.649775132275135,56.58406084656085,35.94345238095238,14.07883597883598,84.4495205026455,2
2013-01-09,69.0622189153439,56.42455026455026,24.483029100529098,43.36729497354497,32.05291005291006,12.416838624338626,69.0622189153439,2
2013-01-10,114.89064153439153,75.86517195767195,33.52461640211641,59.8461970899471,33.28373015873016,19.60133597883598,114.89064153439153,3
2013-01-11,127.05009920634922,82.71097883597884,31.466693121693126,69.71574074074074,34.85912698412698,16.062956349206345,127.05009920634922,3
2013-01-12,105.74479166666669,71.80759920634921,24.47580687830688,50.3428406084656,33.26256613756613,19.261210317460318,105.74479166666669,3
2013-01-13,69.35143849206351,58.16151455026455,19.267619047619046,38.521610449735455,31.441468253968253,22.335826719576723,69.35143849206351,2
2013-01-14,86.0411044973545,67.63046296296295,21.09141534391534,58.832324735449745,35.41435185185185,25.264623015873013,86.0411044973545,2
2013-01-15,119.99818121693119,82.08300925925926,26.094232804232803,85.45577050264549,41.98313492063492,20.346964285714286,119.99818121693119,3
2013-01-16,144.2385085978836,96.30333333333333,32.658756613756616,105.00716931216931,46.11474867724867,23.500866402116397,144.2385085978836,3
2013-01-17,126.31770833333334,87.35075396825397,30.395582010582007,83.42248677248678,40.948743386243386,19.877513227513226,126.31770833333334,3
2013-01-18,121.91838624338624,86.1384193121693,26.36281746031746,54.7073578042328,36.90046296296296,31.63796957671958,121.91838624338624,3
2013-01-19,109.68639219576721,79.63253968253969,28.341164021164023,66.15633267195767,33.47751322751323,28.173657407407408,109.68639219576721,3
2013-01-20,75.8081183862434,60.99601851851852,21.188809523809525,52.22862103174603,25.427248677248677,22.10935185185185,75.8081183862434,2
2013-01-21,125.09614748677251,83.28387566137567,25.434034391534393,76.23323412698414,39.6656746031746,22.507447089947092,125.09614748677251,3
2013-01-22,138.90314153439155,89.63022486772486,25.45276455026455,64.21798941798943,44.462962962962955,20.379768518518517,138.90314153439155,3
2013-01-23,119.17519841269842,81.5805291005291,26.39246031746032,60.68723544973544,44.091269841269835,21.17154761904762,119.17519841269842,3
2013-01-24,134.5473544973545,90.62535052910053,29.489404761904765,58.0,44.02116402116402,32.62980158730159,134.5473544973545,3
2013-01-25,80.63743386243387,64.57402777777779,23.20300264550264,41.96076388888888,40.19047619047619,33.66593253968254,80.63743386243387,2
2013-01-26,118.4913029100529,79.48498677248679,22.578756613756614,62.30568783068783,40.550595238095234,20.220343915343914,118.4913029100529,3
2013-01-27,85.83291997354496,64.16275793650794,19.84456349206349,43.47008928571428,35.34160052910052,26.228445767195765,85.83291997354496,2
