date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,59.535432900432895,55.78138484848485,12.085233766233767,28.92879761904762,17.095670995670993,20.698087445887445,59.535432900432895,2
2013-01-02,78.28305086580087,67.01121341991342,10.622922943722944,37.018430735930735,22.1058658008658,20.868196536796535,78.28305086580087,2
2013-01-03,67.43436255411255,58.2306393939394,13.792974891774888,26.738512987012985,25.706147186147188,17.07749523809524,67.43436255411255,2
2013-01-04,41.556726035868884,39.80133246753247,9.531552380952382,20.934777056277056,22.784242424242425,11.731924242424244,41.556726035868884,1
2013-01-05,42.67760667903526,41.189084848484846,9.363142857142858,22.329174242424244,23.50281385281385,13.523991341991342,42.67760667903526,1
2013-01-06,57.700099567099564,51.69242857142857,11.237917748917749,24.50083982683983,26.665129870129867,14.20235800865801,57.700099567099564,2
2013-01-07,61.13351190476191,54.78737445887445,10.508124675324675,31.229545454545455,29.304458874458874,17.925970995670998,61.13351190476191,2
2013-01-08,75.51620346320347,65.19880952380953,13.068431168831168,36.622478354978355,34.43032467532468,19.481748917748916,75.51620346320347,2
2013-01-09,77.31965692640692,61.182729004329005,17.752006926406924,26.67503896103896,32.80811688311688,20.62574458874459,77.31965692640692,2
2013-01-10,100.49932251082251,68.70407186147186,19.577188744588742,27.92637662337662,30.98961038961039,23.39655627705628,100.49932251082251,2
2013-01-11,88.24429545454547,64.30684025974026,12.010254545454547,30.292244588744587,29.49404761904762,27.21699523809524,88.24429545454547,2
2013-01-12,89.41872943722944,64.10164805194806,11.194193073593073,28.435786796536796,30.500497835497836,23.08167402597403,89.41872943722944,2
2013-01-13,91.05055844155844,65.91171601731602,11.422024242424241,30.52832683982684,33.758116883116884,25.948321645021643,91.05055844155844,2
2013-01-14,72.81865476190477,56.555329004329,10.075384415584415,26.530122294372298,27.511320346320346,32.99591645021645,72.81865476190477,2
2013-01-15,89.67169264069264,63.905841991342,9.27327445887446,45.23225216450216,27.27766233766234,29.694561904761905,89.67169264069264,2
2013-01-16,101.71972943722943,73.18502121212121,9.98122077922078,43.984436147186145,31.046082251082254,29.771116017316018,101.71972943722943,3
2013-01-17,94.35832900432901,70.17060173160174,16.67597922077922,33.68418398268398,35.026363636363634,30.708361904761905,94.35832900432901,2
2013-01-18,102.31216558441558,67.48528441558442,14.20790735930736,25.345935064935063,33.15854978354979,34.560396969696974,102.31216558441558,3
2013-01-19,97.78856168831169,68.39121645021645,8.677529004329005,34.42079653679654,32.23850649350649,33.6186012987013,97.78856168831169,2
2013-01-20,83.17103246753246,59.81962034632035,6.788102164502166,44.22610173160173,30.490930735930732,27.24554978354978,83.17103246753246,2
2013-01-21,82.44897402597402,61.065570995670996,7.269255411255412,46.2882316017316,30.297337662337664,27.15384285714286,82.44897402597402,2
2013-01-22,69.62895454545455,59.944361904761905,12.560077056277056,36.34842857142857,25.890454545454546,27.22812034632035,69.62895454545455,2
2013-01-23,97.32133658008658,67.08871558441558,14.470990476190474,25.28328463203463,35.61246753246753,34.297770995671,97.32133658008658,2
2013-01-24,132.73088203463203,79.69386623376623,13.75307619047619,41.55978896103896,38.0724025974026,38.040838528138536,132.73088203463203,3
2013-01-25,72.75635714285714,59.10658917748918,17.013131601731605,20.44857467532467,37.091623376623374,38.305038528138525,72.75635714285714,2
