date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2014-07-22,36.65850340136054,43.000317460317454,9.64058201058201,13.321693121693121,22.518518518518515,33.40582010582011,43.000317460317454,1
2014-07-23,44.340513983371125,45.083862433862436,10.023174603174603,13.86025132275132,26.239417989417984,31.258412698412698,45.083862433862436,1
2014-07-24,34.16523053665911,31.624338624338623,13.177989417989416,15.853769841269843,32.0515873015873,26.31346560846561,34.16523053665911,1
2014-07-25,37.788888888888884,36.928042328042324,13.967354497354497,17.43419312169312,29.555555555555557,27.41330687830687,37.788888888888884,1
2014-07-26,16.17528344671202,17.914603174603172,7.255132275132274,11.158267195767195,20.814814814814817,17.675396825396827,20.814814814814817,1
2014-07-27,20.863340891912323,22.658888888888885,8.776243386243387,11.375330687830688,21.14153439153439,16.425238095238093,22.658888888888885,1
2014-07-28,47.1089947089947,45.71137566137566,15.100529100529101,14.262764550264553,26.273809523809526,30.43132275132275,47.1089947089947,1
2014-07-29,48.75910808767952,41.8868253968254,11.65957671957672,11.59861111111111,21.98941798941799,33.90984126984127,48.75910808767952,1
2014-07-30,39.22887377173091,40.64190476190476,10.91137566137566,13.573478835978836,23.33994708994709,28.902169312169317,40.64190476190476,1
2014-07-31,57.480555555555554,54.64063492063492,13.362486772486776,14.529563492063494,27.038359788359788,34.77743386243386,57.480555555555554,2
2014-08-01,56.63730158730158,51.943624338624346,12.007195767195768,14.327579365079368,27.56878306878307,42.10920634920635,56.63730158730158,2
2014-08-02,68.35224867724868,58.47002645502645,17.219259259259257,16.322751322751323,31.956349206349206,54.426278659611995,68.35224867724868,2
2014-08-03,70.38538359788359,56.63566137566137,18.40058201058201,16.305886243386247,31.00925925925926,55.6379188712522,70.38538359788359,2
2014-08-04,65.24444444444444,53.37566137566138,17.108412698412696,15.848677248677252,29.23412698412698,36.755343915343914,65.24444444444444,2
2014-08-05,23.56379440665155,24.040529100529103,9.530529100529101,8.478174603174603,19.834656084656086,23.127883597883596,24.040529100529103,1
2014-08-06,19.63968253968254,18.82936507936508,7.1089417989418,8.545568783068784,20.406084656084655,22.03849206349206,22.03849206349206,1
2014-08-07,38.45170068027211,39.79809523809524,14.065767195767194,15.95006613756614,28.14814814814815,26.18468253968254,39.79809523809524,1
2014-08-08,40.427362055933486,42.58767195767196,15.648148148148147,15.329761904761904,28.484126984126984,37.334550264550266,42.58767195767196,1
2014-08-09,55.94933862433863,52.2105291005291,18.593862433862434,16.625859788359787,34.425925925925924,37.94767195767196,55.94933862433863,2
2014-08-10,40.79901738473167,42.35280423280424,15.324708994708994,13.942592592592593,31.562169312169313,33.79277777777778,42.35280423280424,1
2014-08-11,38.892894935752075,41.06671957671958,16.53095238095238,15.932208994708995,30.916666666666664,26.67767195767196,41.06671957671958,1
2014-08-12,41.48949357520786,42.478306878306874,16.496984126984128,17.02367724867725,31.623015873015873,25.607275132275134,42.478306878306874,1
2014-08-13,33.569463340891915,34.30460317460318,17.13169312169312,18.740476190476187,34.3941798941799,15.927460317460318,34.3941798941799,1
2014-08-14,30.15978835978836,32.809999999999995,16.357883597883596,16.4478835978836,31.73941798941799,18.719338624338622,32.809999999999995,1
2014-08-15,40.27588813303099,44.81566137566138,16.61132275132275,17.754431216931216,32.78835978835979,22.54989417989418,44.81566137566138,1
2014-08-16,57.341203703703705,55.056534391534385,17.215185185185188,17.954563492063492,31.567460317460316,31.986481481481476,57.341203703703705,2
2014-08-17,68.14682539682539,59.505793650793656,17.527089947089948,18.725462962962965,32.02645502645503,41.73153439153439,68.14682539682539,2
2014-08-18,46.7692365835223,45.92460317460317,14.839100529100529,14.527910052910054,27.879629629629626,29.194629629629627,46.7692365835223,1
2014-08-19,30.927286470143617,29.458412698412705,12.985714285714288,18.17063492063492,30.117724867724867,19.16777777777778,30.927286470143617,1
2014-08-20,32.83681027966742,30.182910052910056,17.091269841269842,19.240806878306877,38.07539682539682,16.32349206349206,38.07539682539682,1
2014-08-21,37.108919123204835,42.78952380952381,18.47095238095238,21.39589947089947,31.10185185185185,16.748253968253966,42.78952380952381,1
2014-08-22,45.53030990173846,45.6989417989418,16.832962962962963,18.621891534391533,25.33862433862434,21.020396825396823,45.6989417989418,1
2014-08-23,41.544444444444444,40.72867724867725,17.004761904761903,16.490013227513227,22.621693121693124,23.466851851851853,41.544444444444444,1
2014-08-24,42.79236583522299,43.66449735449735,16.98761904761905,16.796825396825394,22.93915343915344,24.257804232804233,43.66449735449735,1
2014-08-25,47.52305366591081,42.71597883597883,13.634761904761909,15.147817460317459,21.265873015873016,26.163121693121692,47.52305366591081,1
2014-08-26,30.608465608465607,31.950952380952387,12.528201058201057,15.64272486772487,19.43253968253968,20.351666666666663,31.950952380952387,1
2014-08-27,28.579213907785334,30.77396825396825,10.823597883597884,14.31851851851852,17.451058201058203,18.64031746031746,30.77396825396825,1
2014-08-28,23.380876795162507,25.72862433862434,7.778518518518519,10.38015873015873,19.207671957671955,20.79632275132275,25.72862433862434,1
2014-08-29,43.05071806500377,48.13238095238094,13.821534391534392,16.477910052910055,21.619047619047617,31.587275132275135,48.13238095238094,1
2014-08-30,42.37528344671201,45.57989417989418,14.299206349206349,13.950661375661372,20.895502645502642,32.82756613756614,45.57989417989418,1
2014-08-31,31.892743764172337,32.56089947089947,9.820793650793652,12.378505291005293,19.973544973544975,24.9944708994709,32.56089947089947,1
2014-09-01,29.598488284202567,28.859682539682538,10.492169312169313,11.756481481481483,20.675925925925924,23.374656084656085,29.598488284202567,1
2014-09-02,40.53333333333333,44.53,15.954497354497356,17.211044973544976,23.465608465608465,26.202354497354506,44.53,1
2014-09-03,52.08082010582011,53.368835978835975,16.441534391534393,19.163095238095238,23.96957671957672,39.48362433862434,53.368835978835975,2
2014-09-04,48.17649281934997,50.51518518518519,14.2015873015873,12.877910052910053,21.25925925925926,44.21791005291005,50.51518518518519,1
2014-09-05,57.067658730158726,50.895687830687834,12.214920634920636,8.575595238095238,23.78042328042328,55.26715167548501,57.067658730158726,2
2014-09-06,34.615268329554056,36.9647619047619,10.844285714285713,11.276058201058202,22.49603174603175,33.749682539682546,36.9647619047619,1
2014-09-07,30.75200302343159,31.564708994708997,10.156984126984128,10.38703703703704,21.09259259259259,27.031402116402113,31.564708994708997,1
2014-09-08,30.65222978080121,26.146984126984126,9.438888888888888,8.75925925925926,18.98280423280423,20.555767195767192,30.65222978080121,1
2014-09-09,35.061073318216174,33.36719576719577,12.606507936507937,14.188690476190477,23.38888888888889,20.837328042328046,35.061073318216174,1
2014-09-10,48.21156462585034,46.54031746031745,14.982275132275133,15.135515873015873,25.674603174603178,29.62849206349206,48.21156462585034,1
2014-09-11,32.84686318972033,33.97566137566138,12.461851851851852,13.784722222222223,20.513227513227513,20.981825396825396,33.97566137566138,1
2014-09-12,29.146485260770973,31.155132275132274,11.27232804232804,10.902579365079363,17.90740740740741,23.381402116402114,31.155132275132274,1
2014-09-13,17.165003779289492,19.777830687830686,7.7746031746031745,10.689880952380951,20.53042328042328,18.291349206349206,20.53042328042328,1
2014-09-14,39.083673469387755,42.46333333333333,11.643915343915344,12.518253968253967,21.753968253968257,35.16685185185185,42.46333333333333,1
2014-09-15,34.025321239606946,44.145873015873015,9.247460317460316,10.665806878306878,22.34126984126984,32.82960317460318,44.145873015873015,1
2014-09-16,15.959637188208616,21.55719576719577,5.446666666666666,6.9959656084656086,20.115079365079367,23.163544973544973,23.163544973544973,1
2014-09-17,16.486621315192743,19.874920634920638,5.947460317460315,8.43670634920635,19.608465608465607,25.190978835978836,25.190978835978836,1
2014-09-18,45.41587301587301,46.28486772486772,11.069206349206349,14.654497354497355,21.724867724867728,35.01780423280423,46.28486772486772,1
2014-09-19,63.38075396825396,53.7468253968254,12.232539682539683,12.574140211640213,23.29365079365079,46.4237037037037,63.38075396825396,2
2014-09-20,33.31489040060469,32.64751322751323,10.57100529100529,11.118187830687829,24.355820105820104,33.011243386243386,33.31489040060469,1
2014-09-21,27.99652305366591,28.976507936507932,9.293915343915344,10.57037037037037,21.07010582010582,35.519708994709,35.519708994709,1
2014-09-22,39.546334089191234,36.318518518518516,9.675820105820106,12.213955026455025,22.953703703703706,41.819047619047616,41.819047619047616,1
2014-09-23,55.020701058201055,52.17285714285714,13.5784126984127,14.850264550264551,23.89814814814815,40.94298941798942,55.020701058201055,2
2014-09-24,55.43207671957671,50.61603174603175,13.884867724867725,14.647619047619049,24.24074074074074,39.1476455026455,55.43207671957671,2
2014-09-25,50.32010582010582,40.791111111111114,12.093597883597885,11.329497354497352,21.431216931216934,38.64772486772487,50.32010582010582,1
2014-09-26,50.76560846560846,43.70328042328043,10.542486772486773,10.38558201058201,20.957671957671952,40.701402116402114,50.76560846560846,1
2014-09-27,59.16362433862433,48.900370370370375,9.936084656084654,9.934656084656085,20.22883597883598,45.34568783068783,59.16362433862433,2
2014-09-28,69.83055555555555,54.201693121693125,10.425449735449735,9.066137566137566,22.3015873015873,50.40665784832451,69.83055555555555,2
2014-09-29,80.50099206349206,60.35719576719577,14.2605291005291,12.04510582010582,23.424603174603178,50.04783950617284,80.50099206349206,2
2014-09-30,90.64060846560848,64.48693121693123,15.6315873015873,15.647420634920636,26.310846560846564,47.116375661375656,90.64060846560848,2
2014-10-01,42.47906273620559,38.776984126984125,12.673650793650793,10.802843915343914,24.706349206349206,45.939788359788366,45.939788359788366,1
2014-10-02,59.59265873015873,50.397460317460315,13.844179894179893,10.140740740740743,26.944444444444443,46.49214285714286,59.59265873015873,2
2014-10-03,65.0103835978836,53.14187830687831,14.345396825396826,11.590211640211638,26.832010582010586,51.57182539682539,65.0103835978836,2
2014-10-04,68.0547619047619,61.09743386243386,15.42962962962963,10.974801587301586,26.73015873015873,68.47857142857143,68.47857142857143,2
2014-10-05,51.038492063492065,53.627222222222215,12.24079365079365,13.141666666666666,22.928571428571427,58.491446208112876,58.491446208112876,2
2014-10-06,58.942658730158726,62.39103174603175,14.915608465608464,15.374074074074073,23.41269841269841,55.357495590828925,62.39103174603175,2
2014-10-07,75.60859788359788,65.98407407407407,14.952857142857143,15.83042328042328,25.23677248677249,69.86375661375662,75.60859788359788,2
2014-10-08,47.92048374905517,50.50253968253969,10.132380952380952,16.078902116402116,23.41005291005291,44.52814814814815,50.50253968253969,1
2014-10-09,33.481783824640964,39.3668253968254,9.126137566137565,14.887037037037036,19.425925925925927,41.2008201058201,41.2008201058201,1
2014-10-10,40.06069538926682,46.61227513227514,10.887883597883594,16.776851851851852,21.058201058201057,34.0939417989418,46.61227513227514,1
2014-10-11,44.14935752078609,50.80571428571429,11.762592592592592,16.794510582010584,21.394179894179896,37.90933862433862,50.80571428571429,1
2014-10-12,57.13234126984127,56.832142857142856,12.553809523809525,19.282671957671955,20.338624338624335,43.53388888888889,57.13234126984127,2
2014-10-13,63.27989417989418,57.56373015873016,11.366984126984129,15.653703703703707,19.56216931216931,55.838712522045846,63.27989417989418,2
2014-10-14,88.37989417989418,68.43661375661375,14.3478835978836,17.584060846560845,23.433862433862437,59.976146384479705,88.37989417989418,2
2014-10-15,101.29107142857143,76.12624338624337,15.024338624338622,16.455555555555556,28.579365079365083,73.75802469135803,101.29107142857143,3
2014-10-16,93.26428571428572,75.46486772486773,15.971957671957673,17.929431216931217,27.269841269841272,82.864417989418,93.26428571428572,2
2014-10-17,69.38306878306878,62.574841269841265,13.045449735449736,16.507804232804233,24.170634920634924,70.97641093474425,70.97641093474425,2
2014-10-18,70.04239417989417,64.9280687830688,12.622539682539681,16.736970899470897,24.65740740740741,52.26922398589064,70.04239417989417,2
2014-10-19,62.37936507936507,61.384523809523806,12.286931216931215,17.69702380952381,25.01587301587302,47.56716931216932,62.37936507936507,2
2014-10-20,70.25753968253969,63.33550264550265,13.502910052910053,17.046825396825398,26.833333333333332,47.22050264550265,70.25753968253969,2
2014-10-21,90.26931216931217,70.7626984126984,15.824973544973547,23.46765873015873,33.951058201058196,44.8820634920635,90.26931216931217,2
2014-10-22,77.43002645502646,60.2625925925926,16.192592592592593,21.332539682539682,31.58201058201058,34.937751322751325,77.43002645502646,2
2014-10-23,55.6422619047619,54.170529100529095,13.771851851851853,18.32089947089947,30.085978835978832,46.412275132275134,55.6422619047619,2
2014-10-24,52.390806878306876,52.81018518518519,12.200317460317457,17.13869047619048,26.41402116402116,49.26187830687831,52.81018518518519,2
2014-10-25,58.70264550264551,54.02280423280423,13.754603174603176,19.37910052910053,26.95767195767196,45.92629629629629,58.70264550264551,2
2014-10-26,77.75707671957672,64.71574074074076,15.916402116402116,23.195767195767193,29.189153439153436,45.1197619047619,77.75707671957672,2
2014-10-27,83.65449735449735,69.09563492063492,18.40814814814815,20.83088624338624,30.088624338624335,49.163121693121695,83.65449735449735,2
2014-10-28,64.21223544973546,64.28492063492064,12.57920634920635,16.293386243386244,25.8531746031746,61.48456790123456,64.28492063492064,2
2014-10-29,52.10277777777777,56.34806878306878,11.607037037037038,16.403174603174605,24.45767195767196,47.22171957671958,56.34806878306878,2
2014-10-30,62.0651455026455,57.90433862433863,12.181851851851853,18.519973544973542,26.121693121693124,42.37904761904761,62.0651455026455,2
2014-10-31,65.51726190476191,59.67470899470899,12.11941798941799,19.09570105820106,26.58201058201058,44.8408201058201,65.51726190476191,2
2014-11-01,63.798743386243395,56.32597883597883,13.718941798941799,19.054761904761907,25.801587301587304,43.8315343915344,63.798743386243395,2
2014-11-02,52.8603835978836,50.811587301587295,13.403597883597884,16.275529100529102,27.86904761904762,28.826851851851853,52.8603835978836,2
2014-11-03,64.48452380952381,55.17497354497354,14.453280423280424,19.081679894179892,34.71296296296296,27.562010582010586,64.48452380952381,2
2014-11-04,55.723214285714285,55.67129629629629,14.456931216931217,19.703703703703706,27.537037037037038,46.70246031746032,55.723214285714285,2
2014-11-05,49.390325018896455,51.28965608465609,12.012539682539682,19.072156084656083,23.917989417989418,43.21436507936508,51.28965608465609,2
2014-11-06,75.57572751322752,63.04333333333334,16.59142857142857,24.272552910052912,29.456349206349202,42.99695767195768,75.57572751322752,2
2014-11-07,66.62017195767196,56.63777777777777,14.326560846560847,21.052248677248677,28.310846560846564,41.79608465608466,66.62017195767196,2
2014-11-08,47.62108843537415,43.77661375661375,11.189523809523807,20.836309523809522,25.87698412698413,26.181111111111115,47.62108843537415,1
2014-11-09,34.46916099773242,35.85142857142857,12.234285714285713,18.69424603174603,28.19047619047619,27.46526455026455,35.85142857142857,1
2014-11-10,43.426984126984124,41.71354497354497,12.075132275132276,18.462367724867725,23.261904761904763,35.35304232804233,43.426984126984124,1
2014-11-11,51.714153439153435,48.42629629629629,13.097142857142858,16.31488095238095,22.427248677248677,40.789417989417984,51.714153439153435,2
2014-11-12,36.773318216175355,33.259365079365075,12.00031746031746,21.48320105820106,27.124338624338623,14.557804232804234,36.773318216175355,1
2014-11-13,31.74353741496598,30.5089417989418,12.369153439153438,20.62116402116402,28.419312169312168,18.27801587301587,31.74353741496598,1
2014-11-14,51.44722222222224,50.30203703703704,13.956084656084656,20.499603174603173,24.644179894179892,33.771216931216934,51.44722222222224,2
2014-11-15,45.845880574452,49.23275132275134,12.022539682539682,21.332539682539682,21.89814814814815,33.768941798941796,49.23275132275134,1
2014-11-16,53.105555555555554,52.58669312169313,13.832010582010582,23.90939153439154,22.98941798941799,35.08955026455027,53.105555555555554,2
2014-11-17,50.905555555555566,48.10841269841271,12.1673544973545,18.065674603174603,20.58730158730159,30.196534391534396,50.905555555555566,1
2014-11-18,71.07592592592593,60.674497354497355,14.88042328042328,21.07420634920635,22.962962962962962,35.01121693121693,71.07592592592593,2
2014-11-19,50.91534391534392,53.19666666666667,11.203174603174602,20.038425925925925,19.150793650793652,41.00013227513228,53.19666666666667,2
2014-11-20,51.7640873015873,51.53052910052911,12.37851851851852,22.087566137566142,20.10978835978836,37.95150793650794,51.7640873015873,2
2014-11-21,53.81210317460318,49.7773544973545,11.482539682539683,23.90416666666667,21.571428571428573,37.20862433862434,53.81210317460318,2
2014-11-22,66.22705026455026,56.509576719576714,14.242910052910053,25.90449735449735,25.79365079365079,38.016984126984134,66.22705026455026,2
2014-11-23,57.84914021164021,52.034470899470904,11.68820105820106,22.260383597883596,23.25925925925926,36.283968253968254,57.84914021164021,2
2014-11-24,61.89980158730158,54.99055555555556,14.35962962962963,28.636507936507932,26.09391534391535,33.46158730158731,61.89980158730158,2
2014-11-25,90.67738095238096,69.0195238095238,17.535555555555558,30.847023809523808,30.175925925925924,40.95703703703703,90.67738095238096,2
2014-11-26,77.2457671957672,57.45883597883598,15.668095238095239,23.427513227513227,26.63227513227513,36.96791005291006,77.2457671957672,2
2014-11-27,62.547089947089944,50.807460317460325,14.177037037037037,28.444775132275133,29.478835978835978,28.25015873015873,62.547089947089944,2
2014-11-28,73.85661375661375,56.189867724867725,13.674021164021164,34.85191798941799,34.473544973544975,21.545105820105825,73.85661375661375,2
2014-11-29,52.43630952380953,43.30936507936508,13.345132275132277,30.678439153439154,28.8531746031746,18.14732804232804,52.43630952380953,2
2014-11-30,56.77645502645503,49.613915343915345,12.387989417989415,28.084060846560845,30.38359788359788,21.860846560846557,56.77645502645503,2
2014-12-01,28.976417233560092,33.184391534391544,12.464179894179894,23.556812169312174,35.3505291005291,17.41685185185185,35.3505291005291,1
2014-12-02,57.73498677248678,52.58171957671958,14.107301587301585,23.196428571428577,32.810846560846564,23.90343915343915,57.73498677248678,2
2014-12-03,59.55449735449736,53.348703703703706,13.546402116402113,26.608796296296294,29.818783068783066,24.81489417989418,59.55449735449736,2
2014-12-04,17.362433862433864,19.1262962962963,10.85931216931217,17.24563492063492,27.86243386243386,24.795502645502648,27.86243386243386,1
2014-12-05,44.46969009826152,48.59169312169311,16.044391534391536,26.289351851851855,27.771164021164026,27.861693121693126,48.59169312169311,1
2014-12-06,48.72297808012093,51.08873015873016,18.218042328042326,28.66025132275132,25.099206349206348,33.5120634920635,51.08873015873016,2
2014-12-07,52.15205026455027,53.01769841269841,17.684973544973545,31.111441798941804,25.537037037037035,30.595238095238095,53.01769841269841,2
2014-12-08,55.87691798941798,52.99423280423281,17.8084126984127,28.77791005291005,25.906084656084655,30.255264550264553,55.87691798941798,2
2014-12-09,60.960846560846555,53.76547619047619,17.376190476190477,28.92863756613757,24.902116402116402,31.82232804232804,60.960846560846555,2
2014-12-10,65.49867724867725,54.5865873015873,13.575608465608466,30.919642857142854,25.812169312169313,27.818597883597885,65.49867724867725,2
2014-12-11,68.62632275132275,58.52484126984127,16.653121693121694,30.37116402116402,25.400793650793652,26.775661375661375,68.62632275132275,2
2014-12-12,48.923582766439914,50.88441798941798,13.70063492063492,21.136838624338626,23.505291005291003,25.809603174603172,50.88441798941798,1
2014-12-13,68.10575396825396,67.64171957671957,16.24396825396825,25.584854497354492,21.66005291005291,36.51632275132275,68.10575396825396,2
2014-12-14,65.1117724867725,64.50915343915344,18.06042328042328,31.02804232804233,23.104497354497354,35.25404761904762,65.1117724867725,2
2014-12-15,76.36104497354498,67.80285714285714,19.405925925925928,46.865013227513224,29.56746031746032,26.635423280423282,76.36104497354498,2
2014-12-16,61.317526455026446,63.671375661375656,18.73984126984127,24.993121693121687,21.77910052910053,38.797883597883605,63.671375661375656,2
2014-12-17,50.397420634920636,57.44505291005291,16.563862433862436,24.43082010582011,18.156084656084655,36.13060846560847,57.44505291005291,2
2014-12-18,44.182388510959946,53.06984126984128,16.535555555555558,29.644841269841265,17.280423280423282,30.49648148148148,53.06984126984128,2
2014-12-19,55.69510582010582,46.21968253968254,11.423068783068784,35.66746031746032,21.78174603174603,18.468201058201057,55.69510582010582,2
2014-12-20,51.659259259259265,49.03708994708995,15.212751322751325,28.98882275132275,21.324074074074073,31.22288359788359,51.659259259259265,2
2014-12-21,61.18379629629629,55.88309523809524,17.602328042328043,30.852050264550265,22.776455026455025,35.23153439153439,61.18379629629629,2
2014-12-22,73.03141534391534,62.17603174603175,19.74275132275132,29.32724867724868,24.736772486772487,43.71489417989418,73.03141534391534,2
2014-12-23,70.63101851851852,61.88671957671958,18.168253968253968,41.200529100529096,28.449735449735446,24.79362433862434,70.63101851851852,2
2014-12-24,64.66130952380952,56.66624338624338,18.70820105820106,45.21600529100529,30.83994708994709,27.408439153439147,64.66130952380952,2
2014-12-25,80.28207671957671,60.37097883597883,17.304920634920634,45.767989417989426,29.57010582010582,27.38243386243386,80.28207671957671,2
2014-12-26,69.05079365079365,53.723201058201056,13.376878306878304,32.19556878306878,27.378306878306873,26.982222222222216,69.05079365079365,2
2014-12-27,41.798261526832945,30.80587301587302,9.811693121693123,25.036507936507935,22.637566137566136,23.438650793650794,41.798261526832945,1
2014-12-28,42.80808767951624,36.91306878306879,11.103386243386245,24.672619047619044,28.297619047619044,14.993306878306875,42.80808767951624,1
2014-12-29,57.84074074074074,52.313068783068786,14.20867724867725,29.92480158730159,25.612433862433864,28.766111111111112,57.84074074074074,2
2014-12-30,62.19867724867725,57.99473544973545,17.7389417989418,40.24199735449735,26.117724867724874,27.799100529100528,62.19867724867725,2
2014-12-31,75.78015873015873,66.60116402116401,20.858888888888888,51.409854497354495,32.276455026455025,31.767222222222216,75.78015873015873,2
2015-01-01,84.2228835978836,71.22174603174602,19.963650793650796,38.734193121693124,29.228835978835978,35.249920634920635,84.2228835978836,2
2015-01-02,64.82380952380953,62.385211640211644,14.326190476190478,32.801984126984124,24.37830687830688,33.9971164021164,64.82380952380953,2
2015-01-03,65.53333333333333,60.8636507936508,15.425714285714287,39.094378306878305,24.994708994708994,29.545952380952382,65.53333333333333,2
2015-01-04,82.49715608465608,68.12023809523808,17.4594708994709,52.725529100529094,31.626984126984127,27.662142857142857,82.49715608465608,2
2015-01-05,118.0642857142857,81.10010582010582,21.09164021164021,76.72473544973545,43.95370370370371,16.318121693121693,118.0642857142857,3
2015-01-06,124.41388888888888,76.54185185185185,20.502433862433865,54.348478835978824,44.14682539682539,25.871216931216935,124.41388888888888,3
2015-01-07,81.22506613756613,61.14904761904762,14.572910052910053,33.234060846560844,33.0,26.68079365079365,81.22506613756613,2
2015-01-08,56.109193121693124,53.7681746031746,14.576296296296299,28.94358465608466,30.63756613756614,33.680105820105815,56.109193121693124,2
2015-01-09,74.8542328042328,64.32523809523809,15.89941798941799,36.450859788359786,23.625661375661377,35.273148148148145,74.8542328042328,2
2015-01-10,79.99041005291005,67.41531746031745,18.81952380952381,42.21547619047619,24.138888888888886,33.02566137566138,79.99041005291005,2
2015-01-11,83.71474867724868,69.99328042328042,20.575396825396822,45.09133597883598,25.99074074074074,27.37603174603174,83.71474867724868,2
2015-01-12,54.94517195767195,55.69952380952381,15.645502645502646,34.15271164021164,20.231481481481485,29.479338624338624,55.69952380952381,2
2015-01-13,17.381859410430838,13.171005291005292,5.53089947089947,21.31792328042328,18.313492063492063,23.273756613756614,23.273756613756614,1
2015-01-14,13.859637188208616,15.822804232804232,6.8317460317460315,16.34080687830688,15.621693121693122,25.528650793650794,25.528650793650794,1
2015-01-15,32.371428571428574,31.78899470899471,10.032910052910053,22.582870370370372,18.132275132275133,27.598968253968252,32.371428571428574,1
2015-01-16,55.74563492063493,51.41121693121693,14.453068783068781,35.68068783068783,23.740740740740744,29.14613756613757,55.74563492063493,2
2015-01-17,74.88498677248678,63.0626455026455,17.683809523809526,36.68214285714286,24.85978835978836,31.098518518518517,74.88498677248678,2
2015-01-18,92.05092592592591,71.5286507936508,15.57068783068783,37.6401455026455,28.0026455026455,31.586349206349208,92.05092592592591,2
2015-01-19,86.6702380952381,75.19039682539682,17.74137566137566,41.403703703703705,27.969576719576715,34.24896825396825,86.6702380952381,2
2015-01-20,87.32261904761904,78.06849206349207,15.366719576719577,40.17281746031746,26.152116402116405,38.937380952380956,87.32261904761904,2
2015-01-21,103.9528439153439,81.38843915343915,18.26920634920635,50.56322751322752,33.07539682539682,30.776375661375663,103.9528439153439,3
2015-01-22,71.8585978835979,63.88425925925926,15.608042328042329,41.74265873015873,25.98412698412698,32.001640211640215,71.8585978835979,2
2015-01-23,89.82129629629631,73.32537037037038,17.04216931216931,42.28458994708995,26.46428571428571,38.41386243386244,89.82129629629631,2
2015-01-24,104.32685185185186,77.82616402116403,16.00915343915344,51.53452380952381,31.735449735449734,27.719550264550268,104.32685185185186,3
2015-01-25,72.48445767195767,59.582857142857144,12.596984126984125,44.33253968253968,28.715608465608465,19.49706349206349,72.48445767195767,2
2015-01-26,72.77632275132277,56.87656084656085,11.912433862433863,34.567857142857136,26.756613756613763,21.79322751322751,72.77632275132277,2
2015-01-27,85.23915343915344,60.8292328042328,14.146666666666668,33.37896825396825,23.91534391534392,28.335502645502647,85.23915343915344,2
2015-01-28,42.64278155706727,39.69185185185185,9.768412698412698,21.891005291005293,19.14021164021164,29.839920634920635,42.64278155706727,1
2015-01-29,45.53212396069538,42.17878306878307,10.15005291005291,24.496031746031743,16.940476190476193,29.943492063492062,45.53212396069538,1
2015-01-30,47.571579743008314,45.998465608465615,12.554021164021162,26.63809523809524,19.814814814814817,23.152222222222225,47.571579743008314,1
2015-01-31,51.68300264550265,50.2636507936508,13.546190476190475,34.535119047619055,20.1494708994709,18.79267195767196,51.68300264550265,2
2015-02-01,54.02374338624338,49.02804232804234,10.582433862433861,25.22208994708995,19.08068783068783,25.958121693121694,54.02374338624338,2
2015-02-02,50.41957671957672,46.10460317460317,10.094074074074074,24.167724867724864,18.25,28.72634920634921,50.41957671957672,1
2015-02-03,55.795502645502644,49.49629629629629,9.905978835978836,23.685119047619047,18.914021164021165,31.025026455026456,55.795502645502644,2
2015-02-04,45.125018896447465,44.277195767195764,11.743068783068782,26.858730158730157,23.347883597883598,17.88579365079365,45.125018896447465,1
2015-02-05,55.73796296296297,50.66462962962963,12.306402116402117,23.807407407407403,25.29365079365079,16.945529100529097,55.73796296296297,2
2015-02-06,80.63412698412698,63.170449735449736,14.199629629629628,26.31170634920635,23.092592592592595,34.43970899470899,80.63412698412698,2
2015-02-07,82.38862433862434,65.59391534391534,13.327566137566137,33.71494708994709,23.715608465608465,34.23253968253968,82.38862433862434,2
2015-02-08,86.7794312169312,69.83947089947091,14.448518518518517,26.811243386243383,22.514550264550262,40.8244708994709,86.7794312169312,2
2015-02-09,78.34854497354496,65.5136507936508,12.64746031746032,24.957671957671955,19.986772486772487,45.17515873015873,78.34854497354496,2
2015-02-10,69.61911375661376,61.14640211640212,10.945185185185187,29.01342592592593,19.83730158730159,38.593862433862434,69.61911375661376,2
2015-02-11,97.6012566137566,74.48828042328043,13.218730158730159,38.25284391534392,26.947089947089943,38.26912698412699,97.6012566137566,2
2015-02-12,93.91964285714286,73.4324074074074,11.395661375661374,34.65906084656085,27.46031746031746,37.377328042328045,93.91964285714286,2
2015-02-13,82.65185185185186,76.31962962962963,11.740158730158731,32.180423280423284,24.335978835978835,38.50002645502646,82.65185185185186,2
2015-02-14,94.5263888888889,78.20153439153438,11.376031746031748,31.732738095238098,27.1574074074074,40.89859788359788,94.5263888888889,2
2015-02-15,104.8459656084656,72.05100529100528,9.327936507936508,33.142857142857146,32.00396825396826,31.582248677248675,104.8459656084656,3
2015-02-16,79.88723544973546,55.992116402116395,5.940211640211641,19.898809523809526,31.894179894179892,28.407936507936505,79.88723544973546,2
2015-02-17,74.87962962962963,55.844867724867726,7.066455026455027,17.103174603174605,31.63359788359788,36.08587301587301,74.87962962962963,2
2015-02-18,73.49027777777778,67.47902116402116,10.233492063492063,12.633597883597885,25.22619047619048,44.81708994708995,73.49027777777778,2
2015-02-19,70.36646825396826,68.71444444444444,8.801164021164022,10.472089947089946,20.789682539682538,46.636957671957674,70.36646825396826,2
2015-02-20,51.211111111111116,51.75251322751322,6.371587301587301,12.603902116402114,18.41005291005291,36.96031746031746,51.75251322751322,2
2015-02-21,67.67023809523809,56.97349206349206,5.55941798941799,18.562103174603173,26.67989417989418,27.989391534391533,67.67023809523809,2
