date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,78.3609375,72.11875,39.605,92.24062500000001,37.46874999999999,8.465,92.24062500000001,2
2013-01-02,93.64374999999998,79.57312499999999,38.5925,99.90937500000001,37.56250000000001,14.0225,99.90937500000001,2
2013-01-03,83.64843749999999,69.06125,34.5825,69.69999999999999,38.06250000000001,10.46625,83.64843749999999,2
2013-01-04,57.771875,53.616875,25.77875,50.67812500000001,37.0,5.6,57.771875,2
2013-01-05,61.115624999999994,55.288125,24.62375,56.45937500000001,38.0625,5.7018749999999985,61.115624999999994,2
2013-01-06,66.4390625,59.6575,31.5325,61.4828125,36.03125,5.20125,66.4390625,2
2013-01-07,90.7828125,72.49,34.5225,82.51562499999999,38.90625,9.313125,90.7828125,2
2013-01-08,116.0390625,84.19312500000001,44.795,102.24875,41.25,11.013749999999998,116.0390625,3
2013-01-09,80.7875,64.893125,28.29375,67.025,34.15625000000001,10.3225,80.7875,2
2013-01-10,110.74687500000002,77.38624999999999,34.3225,71.0046875,33.75,16.35625,110.74687500000002,3
2013-01-11,127.06093750000001,86.975,36.89875,98.90625,35.71875,14.851875,127.06093750000001,3
2013-01-12,124.79062499999999,82.980625,32.13875,84.5015625,35.375,16.319375,124.79062499999999,3
2013-01-13,94.5859375,71.25500000000001,30.172500000000003,74.81562499999998,36.43749999999999,20.534375,94.5859375,2
2013-01-14,88.69687499999999,68.90875,20.455000000000002,77.446875,35.71875,28.323125,88.69687499999999,2
2013-01-15,108.99843750000001,80.00125,22.3875,94.87499999999999,41.90625,21.630625,108.99843750000001,3
2013-01-16,137.3640625,93.086875,26.65375,107.641875,45.09375,24.794375,137.3640625,3
2013-01-17,115.453125,83.123125,25.4575,93.946875,40.53125,23.796875,115.453125,3
2013-01-18,118.821875,84.60875,24.135,57.95,35.75000000000001,33.2125,118.821875,3
2013-01-19,103.21875,77.54062499999999,22.945,70.40625,33.75,30.915,103.21875,3
2013-01-20,76.0359375,65.395,24.648750000000003,80.00468749999999,29.34375,19.860625000000002,80.00468749999999,2
2013-01-21,123.41093749999999,87.825625,26.93625,98.88906250000002,44.125,19.22625,123.41093749999999,3
2013-01-22,143.74687500000002,93.48625,25.625,96.40625,45.59375,24.890625,143.74687500000002,3
2013-01-23,131.34375,85.371875,26.535,79.7921875,43.00000000000001,23.258125,131.34375,3
2013-01-24,137.70937500000002,88.60999999999999,23.40875,76.05781250000001,40.18750000000001,31.221250000000005,137.70937500000002,3
2013-01-25,88.975,65.9775,21.97,56.821875000000006,37.65625,37.0825,88.975,2
2013-01-26,125.896875,81.1675,17.108749999999997,64.91875,39.1875,28.90625,125.896875,3
2013-01-27,96.95781249999999,66.683125,18.87125,56.18125,37.74999999999999,27.9125,96.95781249999999,2
2013-01-28,95.078125,72.09812500000001,21.531250000000004,55.6484375,31.937499999999996,38.107499999999995,95.078125,2
2013-01-29,73.16093749999999,64.53999999999999,20.645,71.0109375,25.28125,29.309374999999996,73.16093749999999,2
2013-01-30,57.10625,54.0975,17.9,55.92968750000001,22.750000000000004,28.985625,57.10625,2
2013-01-31,63.90625000000001,55.470625,18.49125,50.078125,22.25,34.509375,63.90625000000001,2
2013-02-01,62.615625,57.263124999999995,18.30625,56.97656250000001,25.937500000000004,29.981875,62.615625,2
2013-02-02,78.4203125,67.76750000000001,20.1475,72.31875,29.25,31.340625,78.4203125,2
2013-02-03,55.321875,53.29375,13.9075,44.9625,25.78125,25.58875,55.321875,2
2013-02-04,75.30625,63.77125,18.24875,65.2078125,29.531249999999996,15.135625,75.30625,2
2013-02-05,72.921875,57.71875,16.82875,57.5890625,27.031249999999996,16.218125,72.921875,2
2013-02-06,30.91964285714285,31.018749999999997,9.9275,25.90625,19.78125,21.4,31.018749999999997,1
2013-02-07,37.557142857142864,32.73125,8.45375,19.5375,23.937499999999996,26.13625,37.557142857142864,1
2013-02-08,27.501785714285713,21.561249999999994,7.276250000000001,30.3140625,31.156250000000004,12.345000000000002,31.156250000000004,1
2013-02-09,27.319642857142856,21.0175,8.30625,22.3265625,26.75,19.333124999999995,27.319642857142856,1
2013-02-10,64.42812500000001,52.224375,14.435,26.8734375,25.406249999999996,16.618750000000002,64.42812500000001,2
2013-02-11,63.546874999999986,52.17125,11.58,28.265625,27.0625,21.987499999999997,63.546874999999986,2
