date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,65.91388888888889,62.885555555555555,22.43777777777778,67.51666666666667,29.583333333333332,12.362222222222222,67.51666666666667,2
2013-01-02,81.8111111111111,71.16166666666666,22.025555555555556,72.07083333333333,31.63888888888889,15.12333333333333,81.8111111111111,2
2013-01-03,73.72222222222223,63.047222222222224,21.025555555555556,48.43472222222221,32.61111111111111,13.395555555555553,73.72222222222223,2
2013-01-04,46.36666666666667,46.156666666666666,14.026666666666667,37.920833333333334,30.972222222222218,7.498888888888889,46.36666666666667,1
2013-01-05,50.25972222222222,45.97555555555556,12.466666666666665,40.84305555555556,31.916666666666664,8.305555555555555,50.25972222222222,1
2013-01-06,62.020833333333336,54.73444444444445,19.682222222222222,45.72638888888889,31.972222222222225,8.74388888888889,62.020833333333336,2
2013-01-07,73.6361111111111,62.30722222222222,21.359999999999996,63.212500000000006,32.583333333333336,12.473333333333333,73.6361111111111,2
2013-01-08,94.75138888888887,73.00611111111112,27.4,75.95555555555555,37.47222222222223,14.409444444444443,94.75138888888887,2
2013-01-09,81.3138888888889,62.777777777777786,22.453333333333333,49.46805555555555,34.52777777777778,14.537777777777778,81.3138888888889,2
2013-01-10,108.46666666666667,72.59444444444445,28.326666666666668,50.65416666666667,34.0,19.59777777777778,108.46666666666667,3
2013-01-11,108.5625,75.73277777777778,25.845555555555556,69.38194444444446,35.111111111111114,21.576111111111107,108.5625,3
2013-01-12,111.09583333333335,74.58277777777779,23.725555555555555,68.05138888888888,36.05555555555555,18.679444444444446,111.09583333333335,3
2013-01-13,95.75833333333333,69.55666666666667,25.345555555555553,68.36944444444444,38.611111111111114,21.522222222222222,95.75833333333333,2
2013-01-14,86.70833333333334,65.14944444444444,15.247777777777774,66.02916666666667,34.69444444444445,29.019444444444442,86.70833333333334,2
2013-01-15,112.37222222222222,76.04499999999999,15.93888888888889,87.86805555555554,36.83333333333334,21.443888888888893,112.37222222222222,3
2013-01-16,124.54583333333333,82.82833333333335,16.77,96.11666666666667,41.083333333333336,25.22277777777778,124.54583333333333,3
2013-01-17,112.00972222222222,76.60166666666666,19.587777777777777,73.0375,38.88888888888889,25.52777777777778,112.00972222222222,3
2013-01-18,117.61111111111111,77.33222222222221,19.17111111111111,45.40555555555555,35.61111111111111,33.83833333333334,117.61111111111111,3
2013-01-19,123.62222222222222,83.36166666666666,20.031111111111112,80.29444444444445,38.33333333333333,28.72944444444444,123.62222222222222,3
2013-01-20,104.55555555555554,76.79722222222222,19.695555555555554,94.26666666666668,38.055555555555564,17.10888888888889,104.55555555555554,3
2013-01-21,128.2513888888889,86.965,22.075555555555557,103.2761111111111,42.58333333333333,16.548333333333332,128.2513888888889,3
2013-01-22,102.81666666666666,71.51611111111112,17.404444444444447,80.94722222222224,35.25,23.09,102.81666666666666,3
2013-01-23,116.64166666666668,74.17222222222223,19.168888888888894,62.998611111111124,40.52777777777778,26.923888888888893,116.64166666666668,3
2013-01-24,149.3708333333333,86.63000000000001,23.32888888888889,93.23333333333335,41.72222222222223,28.828333333333333,149.3708333333333,3
2013-01-25,76.78472222222223,59.38166666666666,18.302222222222223,51.912499999999994,37.25,35.322222222222216,76.78472222222223,2
2013-01-26,142.22083333333333,80.51555555555555,17.543333333333337,67.47916666666666,40.361111111111114,27.78611111111111,142.22083333333333,3
2013-01-27,90.66666666666669,61.18222222222222,15.036666666666669,48.03611111111111,34.694444444444436,29.751666666666665,90.66666666666669,2
2013-01-28,109.11527777777778,77.75444444444443,19.985555555555557,76.45277777777778,32.0,34.885000000000005,109.11527777777778,3
2013-01-29,86.15833333333333,71.54388888888889,16.932222222222222,83.76250000000002,28.055555555555557,30.946111111111108,86.15833333333333,2
2013-01-30,73.14027777777778,63.46,16.832222222222224,84.46527777777777,27.38888888888889,26.37111111111112,84.46527777777777,2
2013-01-31,85.85,69.16777777777779,18.625555555555554,90.05138888888888,30.33333333333334,29.079444444444437,90.05138888888888,2
2013-02-01,69.675,62.94722222222222,14.76777777777778,84.47777777777779,31.138888888888893,28.845555555555556,84.47777777777779,2
2013-02-02,71.7875,67.11666666666666,14.382222222222222,84.95277777777778,32.69444444444445,30.329444444444437,84.95277777777778,2
2013-02-03,49.82222222222224,48.73444444444444,13.472222222222223,61.87083333333333,28.666666666666668,25.749444444444443,61.87083333333333,2
2013-02-04,78.25555555555556,64.66499999999999,20.53333333333333,95.54027777777777,36.52777777777778,12.15388888888889,95.54027777777777,2
2013-02-05,83.06805555555556,60.056111111111115,14.698888888888892,83.36666666666666,36.33333333333334,11.747222222222224,83.36666666666666,2
2013-02-06,26.542857142857144,23.074444444444442,8.994444444444444,40.16250000000001,23.666666666666668,19.431666666666672,40.16250000000001,1
2013-02-07,31.00793650793651,28.313333333333336,7.987777777777777,33.55,25.5,25.173888888888893,33.55,1
2013-02-08,16.23333333333333,14.225555555555554,7.506666666666666,24.32916666666667,31.249999999999993,15.369999999999997,31.249999999999993,1
2013-02-09,20.44920634920635,16.17111111111111,7.657777777777778,16.31666666666667,25.027777777777775,20.67,25.027777777777775,1
2013-02-10,57.30138888888889,47.94000000000001,11.198888888888892,20.74305555555555,23.75,18.12222222222222,57.30138888888889,2
2013-02-11,58.24166666666667,49.651111111111106,10.55,22.938888888888886,24.944444444444443,24.356111111111108,58.24166666666667,2
2013-02-12,42.89999999999999,35.52555555555555,8.30111111111111,16.706944444444442,25.083333333333336,27.558333333333334,42.89999999999999,1
2013-02-13,30.706349206349213,26.177777777777784,9.89,25.224999999999994,26.583333333333332,25.15444444444444,30.706349206349213,1
