date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-27,87.70200282356532,75.77444154456654,32.16409737484737,43.227381333943825,31.933440170940163,20.104563339438347,87.70200282356532,2
2013-01-28,150.4181549799407,107.22216163003664,38.60675671550671,65.36411324786326,49.46814713064714,16.930689255189254,150.4181549799407,3
2013-01-29,239.67224358974357,153.2321121794872,40.38158821733822,78.31484317765566,61.953166971916986,17.84019017094017,239.67224358974357,5
2013-01-30,230.35720940170938,151.92783257020756,41.43563217338217,74.76283768315018,69.98730158730157,11.36138721001221,230.35720940170938,5
2013-01-31,166.0706227106227,114.17273824786324,25.528901404151405,45.64982677045178,47.06431623931624,8.243816391941392,166.0706227106227,4
2013-02-01,192.99741627420198,133.0321949023199,51.20970985958486,72.86632783882786,87.97847222222222,4.799596611721612,192.99741627420198,4
2013-02-02,64.51733707264957,67.91769642857143,42.01785897435897,33.93148923992674,33.90491452991453,20.431064865689866,67.91769642857143,2
2013-02-03,41.446807517878945,49.13461202686203,18.482229548229547,34.220813110500615,28.567620573870574,13.64762713675214,49.13461202686203,1
2013-02-04,83.29676358363858,71.46105906593407,42.26622496947497,41.833550442612946,39.34758089133089,10.075048382173382,83.29676358363858,2
2013-02-05,77.12637438949939,63.737599511599505,21.495206654456656,31.84866147741148,28.589468864468863,16.55315735653236,77.12637438949939,2
2013-02-06,84.03179945054946,69.95305036630036,25.63685042735043,23.917746871184374,35.68057081807082,19.62149023199023,84.03179945054946,2
2013-02-07,77.5507200091575,66.44771138583639,44.569202686202686,27.4524648962149,32.937461843711844,23.337543192918194,77.5507200091575,2
2013-02-08,45.99077184720043,51.956769688644684,37.054883394383396,22.339344474969476,27.577396214896215,23.50268605006105,51.956769688644684,2
2013-02-09,66.7728021978022,60.28491376678876,22.057613858363858,18.22444101037851,28.517735042735037,26.19252335164835,66.7728021978022,2
2013-02-10,120.42294108669111,90.6320231990232,37.36459645909646,24.27962873931624,35.81930708180708,30.994246794871795,120.42294108669111,3
2013-02-11,130.23306394993895,88.44499084249084,28.453590964590965,22.42020757020757,33.78771367521368,26.311965964590968,130.23306394993895,3
2013-02-12,106.01927083333334,79.4918669108669,29.749607142857144,28.879991224053725,36.26195054945055,21.4354652014652,106.01927083333334,3
2013-02-13,148.46999465811967,100.20985607448108,40.132961538461544,33.593739316239315,44.97770146520146,26.842809676434673,148.46999465811967,3
2013-02-14,152.7698949066806,102.77914209401709,36.82059645909646,34.89303266178266,48.66104242979243,21.54529532967033,152.7698949066806,4
2013-02-15,262.63338156288154,166.58070543345542,48.62535347985349,46.33265987484738,50.39656593406594,14.80328617216117,262.63338156288154,5
2013-02-16,165.24030219780218,113.14514041514042,37.84576404151404,35.07617712148962,44.80299908424909,30.79652991452991,165.24030219780218,4
2013-02-17,80.5413431013431,73.81238385225886,28.790709096459103,29.847596916971916,33.05603632478632,27.785997405372406,80.5413431013431,2
2013-02-18,91.2701781898657,85.24157661782662,44.17842032967033,34.984094551282055,41.113308913308906,21.08273076923077,91.2701781898657,2
2013-02-19,67.11163576007326,66.97079899267399,36.97299694749695,34.15386904761905,26.49077380952381,23.51019139194139,67.11163576007326,2
2013-02-20,63.37312461843712,63.39725625763126,24.822583028083027,29.01540102258852,30.726175213675216,35.83973916361417,63.39725625763126,2
2013-02-21,93.50914606227106,81.17285927960928,40.36573931623932,40.54972145909646,34.57233669108669,35.39644032356532,93.50914606227106,2
2013-02-22,150.90817852782135,117.08129304029303,51.703701312576314,58.316776175213676,41.96966575091575,26.357450244200244,150.90817852782135,3
2013-02-23,248.52123595848593,157.13723763736263,36.00519078144079,48.42312423687422,52.80853174603174,34.061172161172166,248.52123595848593,5
2013-02-24,203.80614560439562,128.51663476800977,35.484156288156285,52.668292506105004,46.06913156288156,28.752705280830284,203.80614560439562,5
2013-02-25,111.99891063797313,91.87893086080585,36.56761355311355,44.71255532661783,30.683989621489626,25.13728281440781,111.99891063797313,3
2013-02-26,245.88003052503052,170.37107203907203,59.24118666056167,57.42754464285714,43.71851343101342,11.070597985347984,245.88003052503052,5
2013-02-27,204.9728482905983,150.2658151709402,41.172691697191695,50.94932463369963,52.212057387057385,16.67651037851038,204.9728482905983,5
2013-02-28,143.0518566849817,111.5287384004884,27.22426404151404,55.64180288461539,44.176884920634926,11.236381105006108,143.0518566849817,3
2013-03-01,48.5038147566719,86.91706990231991,48.508169413919425,32.704730616605616,26.178136446886448,24.511879120879122,86.91706990231991,2
2013-03-02,43.99945098552241,58.01592429792429,40.369477411477405,30.68765605921856,24.857379426129427,26.222392857142857,58.01592429792429,2
2013-03-03,64.60659188034188,77.75852594627595,34.519791514041515,48.9933692002442,29.788293650793644,20.250284951159948,77.75852594627595,2
2013-03-04,80.354577991453,104.40026312576312,49.58666086691087,62.38885454822955,34.76747557997558,21.062164835164833,104.40026312576312,3
2013-03-05,79.27499771062271,92.07520512820513,38.36360042735042,49.08363858363859,31.606486568986565,31.132488705738705,92.07520512820513,2
2013-03-06,76.78792506105006,103.4395080891331,34.452946275946275,44.925800137362636,33.605036630036636,39.264415750915745,103.4395080891331,3
2013-03-07,136.7140499084249,142.79434813797315,56.12952716727717,63.29494085775336,42.574732905982906,33.2410028998779,142.79434813797315,3
2013-03-08,83.1585057997558,109.14183913308912,35.60636507936508,40.707622100122094,32.016239316239314,41.84912148962148,109.14183913308912,3
2013-03-09,96.82346077533577,138.53055418192918,39.06813278388278,39.70762896825397,37.46206501831502,54.48208842083842,138.53055418192918,3
2013-03-10,31.33798011512297,107.5486868131868,22.845050671550677,22.866436202686202,22.07260378510379,34.417423687423685,107.5486868131868,3
2013-03-11,30.502109279609282,49.86825671550671,15.593936813186815,27.915545634920637,25.700862332112333,32.52795955433455,49.86825671550671,1
2013-03-12,77.19286248473747,66.92357967032967,22.54412912087912,55.26433302808303,38.73176892551893,12.64264423076923,77.19286248473747,2
2013-03-13,71.17673458485959,67.57444627594627,34.60924023199023,36.44041094322344,33.02375610500611,23.08618650793651,71.17673458485959,2
2013-03-14,48.43195796267225,60.00810699023199,34.34878693528694,31.403095238095233,24.692170329670333,29.598947496947495,60.00810699023199,2
2013-03-15,98.13013583638582,85.99358669108669,27.113060439560442,45.87169070512821,30.78501984126984,32.617629731379736,98.13013583638582,2
2013-03-16,215.92569413919415,154.54934371184373,46.98630525030525,80.95700663919413,41.05546398046398,23.060003205128204,215.92569413919415,5
2013-03-17,199.12174603174606,129.43478876678878,30.166810744810743,54.650337683150184,36.154601648351644,12.674578296703295,199.12174603174606,4
2013-03-18,99.5641330891331,99.3830028998779,27.27811507936508,38.33966918498169,33.173885836385836,23.756516178266175,99.5641330891331,2
2013-03-19,134.1634249084249,116.22953311965811,26.403617216117212,43.06388125763126,43.844413919413924,11.944170787545788,134.1634249084249,3
2013-03-20,74.77942536630036,73.71722313797314,32.62154426129426,36.14640605921856,31.446733821733826,22.6057735042735,74.77942536630036,2
2013-03-21,57.3096688034188,61.442434065934066,21.5879884004884,33.71717986874236,29.18839285714286,32.606075854700855,61.442434065934066,2
2013-03-22,105.2849275030525,95.14054273504273,50.96337164224665,52.441590735653236,39.51088217338217,21.459164377289376,105.2849275030525,3
2013-03-23,73.77482333638584,75.61107463369963,22.97746092796093,34.04802655677655,31.63804945054945,32.00489514652014,75.61107463369963,2
2013-03-24,66.20496146214896,79.2696275946276,36.70796275946276,40.372841498779,31.05725732600734,26.89275564713065,79.2696275946276,2
2013-03-25,46.75519884877027,56.40536095848596,21.734000305250305,35.08168727106227,23.551312576312572,28.38435943223443,56.40536095848596,2
2013-03-26,29.833329844758417,41.33320787545787,13.353822649572649,26.332066163003667,24.476999389499394,33.186896672771674,41.33320787545787,1
2013-03-27,65.53722985347986,71.41222206959708,25.658618131868128,40.16706578144078,33.39288766788767,29.548576770451767,71.41222206959708,2
2013-03-28,92.2233360042735,92.6644500915751,39.39706257631258,46.05827686202686,35.537744200244205,31.565627594627596,92.6644500915751,2
2013-03-29,36.57517486481772,54.123987026862025,18.08652106227106,25.023717185592183,23.304479548229548,37.09196550671551,54.123987026862025,2
2013-03-30,48.90499084249084,59.02903952991453,25.191781135531137,38.30173115079366,28.562652625152623,30.87888553113553,59.02903952991453,2
2013-03-31,58.11906746031745,60.90664026251527,18.705983821733824,30.37634500915751,27.837057387057385,35.7780612026862,60.90664026251527,2
2013-04-01,89.3135409035409,80.24798885836385,34.32656807081807,37.729113247863246,35.475915750915746,35.24814682539683,89.3135409035409,2
2013-04-02,80.5097290903541,75.48773275335775,45.404543650793656,40.43869658119658,40.29647435897436,37.52490247252747,80.5097290903541,2
2013-04-03,63.2444184981685,69.13939453601954,32.11985042735042,52.02097184065934,33.946283577533585,41.73271749084249,69.13939453601954,2
2013-04-04,77.65652205433456,76.02440796703296,36.541096153846155,50.21085355616606,34.377243589743586,42.00935393772893,77.65652205433456,2
2013-04-05,80.18627976190476,83.75523366910866,38.888891330891326,38.71146749084249,39.680799755799754,27.243851495726496,83.75523366910866,2
2013-04-06,56.21243513431013,60.03062851037851,38.12399542124542,31.043685897435893,30.998290598290595,30.510952991452996,60.03062851037851,2
2013-04-07,43.750818506889935,60.868849511599514,22.498577228327225,37.694302503052505,29.625755494505494,35.946557234432234,60.868849511599514,2
2013-04-08,53.041391941391936,70.17357951770451,36.5792261904762,36.10945894383394,31.53460012210012,32.12550534188035,70.17357951770451,2
2013-04-09,38.27142682714111,82.45578922466423,41.920869352869346,33.54520260989011,26.303830891330893,29.622653693528697,82.45578922466423,2
2013-04-10,49.59467381824524,72.63490384615385,25.620454212454217,41.04629731379731,27.84368894993895,27.122751678876686,72.63490384615385,2
2013-04-11,55.23154761904762,67.83708409645911,37.87464468864469,49.70220467032967,29.88498931623932,26.229370879120882,67.83708409645911,2
2013-04-12,67.07036782661783,79.50242506105006,50.493083943833945,53.78023656898657,32.92147435897436,31.747648809523806,79.50242506105006,2
2013-04-13,57.10951694139193,80.02210027472528,29.266173076923074,28.70655296092796,30.414362026862023,44.036554639804635,80.02210027472528,2
2013-04-14,59.14655067155067,77.16892750305252,34.492490537240535,28.27539453601953,23.251045482295485,44.75283867521367,77.16892750305252,2
2013-04-15,52.280562042124544,72.27044200244201,30.586137057387056,26.194023199023196,32.332356532356535,46.245857295482296,72.27044200244201,2
2013-04-16,65.8112003968254,86.55313934676435,45.53541117216117,35.575013736263735,31.285325091575096,46.316878205128205,86.55313934676435,2
2013-04-17,81.43259043040293,91.55093116605617,30.81261263736264,30.959028540903535,25.483203601953598,46.485776709401705,91.55093116605617,2
2013-04-18,84.41702724358976,127.06003815628817,43.811896520146526,35.6004925976801,27.07713675213675,33.67802182539683,127.06003815628817,3
2013-04-19,39.84283141461713,59.032465811965814,22.504179792429785,22.418348595848602,18.501984126984127,33.98660057997559,59.032465811965814,2
2013-04-20,69.9592425976801,59.87413827838828,28.240986263736268,34.5236942918193,21.89909951159951,23.233603632478633,69.9592425976801,2
2013-04-21,102.97265682234432,78.70348321123322,27.73730708180708,35.57223824786325,25.123748473748474,29.21434768009768,102.97265682234432,3
2013-04-22,103.14390300671549,81.7702445054945,27.079261904761903,43.085573870573874,32.55278540903541,35.108396672771676,103.14390300671549,3
2013-04-23,103.23561317155068,80.22379181929182,26.44128266178266,38.31985233516483,33.26067612942612,32.16099267399267,103.23561317155068,3
2013-04-24,105.49183798840049,89.24464148351649,22.777366910866913,41.6083566086691,39.17091727716728,29.129645604395602,105.49183798840049,3
2013-04-25,90.94836920024419,87.33585042735044,31.06306868131868,32.82576083638583,33.02187118437118,36.80917719780219,90.94836920024419,2
2013-04-26,77.12704250610501,88.06308562271063,33.84125213675214,37.651190857753356,37.03043345543345,44.04772527472526,88.06308562271063,2
2013-04-27,80.120428495116,86.49659004884003,30.522962759462757,36.547860958485956,39.54745879120879,50.95395909645909,86.49659004884003,2
2013-04-28,80.4966411019536,88.91233806471307,29.45482387057387,44.1576346916972,38.51530830280831,44.105876984126986,88.91233806471307,2
2013-04-29,76.86336614774115,81.64679181929182,40.78634188034188,42.437670558608055,29.777442002442,36.1357177960928,81.64679181929182,2
2013-04-30,69.40996451465202,78.8796304945055,29.161790903540908,47.58388927045176,25.34267399267399,45.38564987789988,78.8796304945055,2
2013-05-01,67.87302388583637,80.0082912087912,35.74640903540903,41.03796054639805,28.882409951159953,46.28266468253968,80.0082912087912,2
2013-05-02,62.810470848595855,71.20824374236875,33.12814010989011,33.77158959096459,27.695383089133085,55.570083180708174,71.20824374236875,2
2013-05-03,91.72752060439561,87.46410546398047,44.94540445665446,38.34766636141636,33.050396825396824,54.6565170940171,91.72752060439561,2
2013-05-04,80.68558722527473,74.29108791208792,39.63957631257632,31.66159913003663,26.675686813186815,56.38107142857143,80.68558722527473,2
2013-05-05,90.80198374542124,83.603125,37.18197283272284,37.56175900488401,30.564239926739923,60.312144892144886,90.80198374542124,2
2013-05-06,94.3435038919414,88.0348663003663,38.62812973137973,48.4955918040293,31.9993894993895,38.75593498168498,94.3435038919414,2
2013-05-07,84.399432997558,75.02299618437118,25.724213369963362,40.38539186507937,31.64407051282051,25.802736721611723,84.399432997558,2
2013-05-08,56.42573794261295,55.243678113553116,24.913772588522587,34.07053647741148,28.14344474969475,28.019355616605612,56.42573794261295,2
2013-05-09,82.619375,68.60077304639805,28.26559004884005,35.344953067765566,36.263492063492066,20.866761599511598,82.619375,2
2013-05-10,108.57907013125765,87.59889316239318,28.116686202686207,29.74050976800977,31.288568376068376,40.270613247863245,108.57907013125765,3
2013-05-11,85.32857677045176,83.03829532967033,20.192909951159955,29.540495268620266,29.308898046398053,46.041909798534796,85.32857677045176,2
2013-05-12,57.86671512515263,70.49526816239316,24.364923076923084,26.388290216727718,25.901640720390724,64.35530194342694,70.49526816239316,2
2013-05-13,72.12605082417582,77.81595009157509,31.138138888888893,33.76230425824177,32.29942765567766,64.50680072242572,77.81595009157509,2
2013-05-14,62.990596001221,68.72909325396826,25.045885225885222,34.667653006715504,27.599847374847375,60.49948921448921,68.72909325396826,2
2013-05-15,82.55060286935287,95.49160332722833,39.53568070818071,29.48017094017094,32.291468253968254,48.598182844932836,95.49160332722833,2
2013-05-16,50.99009195665445,67.43657783882784,28.107168498168498,29.071393849206352,25.502655677655678,49.66482066544567,67.43657783882784,2
2013-05-17,42.7332042560614,51.575679945054944,14.574242063492061,34.5379304029304,26.541903235653237,22.712935134310136,51.575679945054944,2
2013-05-18,58.15602068070818,54.707781898656904,17.568108363858364,34.96276137057387,35.99145299145299,22.863449481074483,58.15602068070818,2
2013-05-19,100.86781631562883,80.32388293650794,22.26385012210012,26.8717673992674,30.869879426129426,48.41783241758241,100.86781631562883,2
2013-05-20,74.11163576007326,95.53578296703297,26.014109890109886,33.60700892857143,25.85715048840049,43.820954517704514,95.53578296703297,2
2013-05-21,101.1964880952381,109.38724648962149,29.48688797313797,35.994784416971925,31.93497405372406,67.72276048026049,109.38724648962149,3
2013-05-22,115.14784340659341,104.13089713064713,30.773564407814405,38.0085927960928,27.62578601953602,82.64122456247458,115.14784340659341,3
2013-05-23,109.55931776556778,93.61768025030526,32.96056318681319,37.18197153540903,24.451610195360196,46.657006105006104,109.55931776556778,3
2013-05-24,96.90735233516483,84.5462087912088,20.46904822954823,33.356508318070816,24.71523199023199,36.426323412698416,96.90735233516483,2
2013-05-25,130.2233901862027,102.2886971916972,24.745256105006103,37.85955280830281,30.6588141025641,27.899899114774115,130.2233901862027,3
2013-05-26,65.78629693223444,58.16315003052503,15.673578754578758,31.30940438034188,24.162950244200246,20.27726648351648,65.78629693223444,2
2013-05-27,50.78211958180708,50.52548107448108,22.785927350427347,28.32140644078144,22.679097985347987,26.068137973137972,50.78211958180708,1
2013-05-28,67.21587110805861,60.13812515262515,23.25363675213675,28.331016483516485,18.745825702075702,49.48053418803418,67.21587110805861,2
2013-05-29,89.58330967643468,78.14086278998778,23.130170329670328,39.220816544566546,25.123130341880344,23.839388431013436,89.58330967643468,2
2013-05-30,62.517475961538466,74.24868315018315,25.435750610500612,34.679060210622715,20.65605921855922,31.10260363247863,74.24868315018315,2
2013-05-31,59.72264575702076,53.40317445054945,17.1033721001221,30.39585279304029,21.315201465201465,31.253011446886443,59.72264575702076,2
2013-06-01,107.71906669719169,79.59345772283272,20.03482326007326,32.944302503052505,27.93698107448107,40.72896840659341,107.71906669719169,3
2013-06-02,61.761188949938955,61.95321962759463,24.600592796092798,26.09807425213675,21.016437728937724,45.152472527472526,61.95321962759463,2
2013-06-03,74.6807203907204,72.36111813186812,24.825739316239314,32.0931146978022,27.058806471306475,67.63458358770859,74.6807203907204,2
2013-06-04,85.53920291514041,82.67123061660561,27.919477716727716,42.777664835164835,24.2464362026862,85.47167735042737,85.53920291514041,2
2013-06-05,100.2459355921856,84.48803464590965,25.549740231990228,37.38933646214896,25.12315323565324,61.132217897842885,100.2459355921856,2
2013-06-06,110.87216689560438,87.10733394383394,24.964712454212453,35.934828296703294,23.52208485958486,36.28040521978022,110.87216689560438,3
2013-06-07,89.15426205738706,74.67548214285713,28.568273199023203,31.296668956043952,18.722794566544568,25.777313949938947,89.15426205738706,2
2013-06-08,52.12195779914529,56.47448336385837,18.725640415140415,19.668356608669107,12.513431013431015,39.91063888888889,56.47448336385837,2
2013-06-09,56.27159531440781,60.88611401098901,28.06988675213675,27.868374542124542,17.038644688644688,48.332369505494505,60.88611401098901,2
2013-06-10,111.47165750915752,86.51093772893773,32.460142857142856,48.77575282356533,21.623565323565323,26.313814255189254,111.47165750915752,3
2013-06-11,79.67725198412698,61.15839102564102,26.222282051282054,43.60122863247863,26.319452075702078,20.474768925518923,79.67725198412698,2
2013-06-12,81.33503434065935,70.20187057387056,24.60081868131868,37.82523733211234,22.790499084249085,46.913418650793645,81.33503434065935,2
2013-06-13,142.47918192918195,100.34920482295482,23.492381868131865,44.35395757020757,24.260668498168496,65.6053835978836,142.47918192918195,3
2013-06-14,197.1277921681493,120.79600183150183,23.5324826007326,49.69269688644688,25.74431471306472,65.05592032967033,197.1277921681493,4
2013-06-15,178.96086647479504,116.51957203907203,19.92200763125763,46.99454822954823,27.70742521367521,70.11515135327636,178.96086647479504,4
2013-06-16,256.46627747252745,159.44782768620266,17.690063797313798,50.6607264957265,38.21515567765567,51.41929461741961,256.46627747252745,5
2013-06-17,152.9279452293738,104.75790231990233,19.528959706959704,40.80421512515263,25.895367826617825,39.37836843711844,152.9279452293738,4
2013-06-18,197.14509331937904,141.88465995115993,47.07482753357753,42.2945012973138,31.191109584859582,62.9059495828246,197.14509331937904,4
2013-06-19,178.4121363160649,119.13593711843713,39.33702411477411,37.667245497558,27.322596153846153,49.918643772893766,178.4121363160649,4
2013-06-20,148.27370344932845,99.75126892551893,22.372280525030522,37.58696581196581,21.621550671550672,77.51566290191289,148.27370344932845,3
2013-06-21,170.94634135705564,115.1379787851038,26.25603937728938,40.66015911172161,21.58918650793651,79.9906428062678,170.94634135705564,4
2013-06-22,146.60783348595848,105.57148992673993,25.922785103785102,42.04494848901099,22.73246336996337,71.56509589947089,146.60783348595848,3
2013-06-23,121.02793956043956,78.05604975579975,18.991658730158733,30.015172084859586,22.11708638583639,55.30749974562474,121.02793956043956,3
2013-06-24,93.39144001831502,69.821778998779,16.991937728937728,34.77433646214896,21.870230463980462,55.38758470695971,93.39144001831502,2
2013-06-25,52.07278998778999,50.21440033577534,11.637027777777778,25.990264423076923,15.772428266178268,39.7019739010989,52.07278998778999,2
2013-06-26,27.978363422291995,31.14163156288156,12.040996031746031,23.019284951159953,17.03163156288156,46.04997252747253,46.04997252747253,1
2013-06-27,57.48436507936508,53.74983684371184,14.86013034188034,26.911792963980464,18.14377289377289,49.94235103785104,57.48436507936508,2
2013-06-28,46.92793127507414,50.40658684371184,16.882725274725274,25.213134539072037,15.84502442002442,61.2750674094424,61.2750674094424,2
2013-06-29,63.660519307081806,58.08183195970696,19.235876984126985,32.39457493894994,17.57588522588523,59.265767958892965,63.660519307081806,2
2013-06-30,78.26929525335775,65.16878663003664,15.362698412698412,30.955756639194142,19.588423382173385,55.153628663003666,78.26929525335775,2
2013-07-01,57.61225045787546,53.18327503052503,12.458702991452991,23.82117445054945,17.11846001221001,30.499474969474967,57.61225045787546,2
2013-07-02,33.106581196581196,42.55850457875458,13.409325396825398,21.273072344322348,12.111874236874238,34.445307539682545,42.55850457875458,1
2013-07-03,30.48924952032095,32.608582112332115,12.18989590964591,22.88658195970696,14.122901404151406,29.390693376068374,32.608582112332115,1
2013-07-04,27.369439211582065,35.6710115995116,14.282808913308914,21.57874198717949,11.329632173382173,33.38286813186813,35.6710115995116,1
2013-07-05,70.45978136446887,61.32851068376069,40.13576831501831,32.23639423076923,23.004273504273502,44.12422619047619,70.45978136446887,2
2013-07-06,50.64230769230769,51.64310378510378,13.808018620268621,28.012857905982905,14.42368742368742,35.92831623931624,51.64310378510378,2
2013-07-07,42.157068724925864,44.99760531135532,15.162734432234428,25.808807997558,14.402426739926739,37.78418192918193,44.99760531135532,1
2013-07-08,38.26970172684458,40.063369658119655,14.301385531135532,24.918414606227106,15.139148351648352,31.892298687423686,40.063369658119655,1
2013-07-09,32.994038461538466,35.8563250915751,14.200724664224662,19.57825396825397,12.918498168498166,37.331052960927956,37.331052960927956,1
2013-07-10,33.919519012733296,42.19013736263736,18.739890415140415,23.377877365689866,12.109134615384615,38.041951007326006,42.19013736263736,1
2013-07-11,40.74222222222222,51.16600808913309,21.840250305250308,27.15140148046398,13.641941391941396,40.89312011599511,51.16600808913309,2
2013-07-12,47.54523853130996,54.63251175213675,22.128740842490842,27.805787164224665,14.37177197802198,41.0265811965812,54.63251175213675,2
2013-07-13,60.186082493895,61.302396825396826,26.320460317460316,28.39420215201465,18.138102869352867,46.54158272283273,61.302396825396826,2
2013-07-14,39.63600732600732,50.701472069597074,23.309843101343105,21.52451732295483,11.678876678876678,33.21025824175824,50.701472069597074,1
2013-07-15,31.12326399790686,39.61742368742368,19.243378205128202,23.546124084249083,14.577411477411479,31.779569444444448,39.61742368742368,1
2013-07-16,45.36273373451945,47.28712332112332,17.884289377289377,24.493096382783886,17.65413614163614,30.558178571428574,47.28712332112332,1
2013-07-17,60.52902968559218,58.46986141636142,18.817993589743587,32.3208836996337,20.391575091575092,28.803287393162396,60.52902968559218,2
2013-07-18,54.80502060439561,55.630728327228326,18.726685286935286,32.1291556013431,29.096077533577535,29.71111385836386,55.630728327228326,2
2013-07-19,37.276353567067844,37.00507967032967,15.988250915750916,30.119017857142854,15.855059523809523,23.80537393162393,37.276353567067844,1
2013-07-20,52.51560134310134,41.55103296703297,14.18195451770452,20.12253624847375,15.33728632478632,37.411382326007335,52.51560134310134,2
2013-07-21,63.8057451923077,55.893884462759466,31.72953296703297,27.238801510989013,22.48397435897436,26.895547771672774,63.8057451923077,2
2013-07-22,45.891788766788764,48.56444291819291,19.748242063492064,24.482198565323564,19.94961843711844,28.731123321123324,48.56444291819291,1
2013-07-23,41.58954953776382,44.99942521367521,17.55112271062271,20.259434905372398,13.819856532356534,33.429288003663004,44.99942521367521,1
2013-07-24,44.931797924297925,48.42813766788767,16.437071733821735,24.50751221001221,16.8144536019536,42.782166361416365,48.42813766788767,1
2013-07-25,45.77581327402756,52.736809676434675,15.619183760683763,29.93278311965812,15.170184676434676,43.49893574481075,52.736809676434675,2
2013-07-26,43.64647523111809,53.20352670940171,15.249308608058607,30.66034264346764,16.844223137973138,36.518665598290596,53.20352670940171,2
2013-07-27,36.61443921158207,47.81150366300367,13.658328144078144,25.67262515262515,14.383997252747255,38.559054487179495,47.81150366300367,1
2013-07-28,35.355945839874416,46.96669139194139,16.06707387057387,23.04257707570207,13.700175518925517,42.71144398656898,46.96669139194139,1
2013-07-29,35.83660518053375,47.10872008547008,18.169018620268616,22.340009539072042,13.381791819291818,45.81249847374848,47.10872008547008,1
2013-07-30,39.01925780568638,41.48354304029304,18.63723443223443,23.398583257020753,14.45618894993895,39.574590354090354,41.48354304029304,1
2013-07-31,49.40501700680272,52.491431318681315,19.077960317460317,27.124737103174603,16.560233516483517,33.56204914529915,52.491431318681315,2
2013-08-01,43.59075091575091,47.72939652014652,16.703755189255187,19.014104853479854,14.707295482295486,38.12928388278389,47.72939652014652,1
2013-08-02,26.53435853828711,30.635363247863253,14.588590354090353,19.17330051892552,12.644963369963369,42.63831272893773,42.63831272893773,1
