date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,88.67768533549784,62.72223665223665,33.350551948051944,23.398545725108228,20.652146464646464,19.776491702741705,88.67768533549784,2
2013-01-02,102.34959641053392,63.87636634199134,25.515456349206353,36.52823998917749,24.22763347763348,13.881178751803754,102.34959641053392,3
2013-01-03,61.75573367604618,53.072857142857146,18.31603354978355,26.06661255411255,16.603400072150073,19.95779942279942,61.75573367604618,2
2013-01-04,92.73761047979798,57.94425775613275,21.31931277056277,33.30508432539683,23.92577561327562,13.392978896103893,92.73761047979798,2
2013-01-05,106.9551700036075,58.39265963203463,24.61909632034632,33.296448863636364,27.39853896103896,14.857612734487732,106.9551700036075,3
2013-01-06,92.44949044011545,59.396585497835495,29.771143578643578,47.75173836580087,30.593344155844154,12.706869588744587,92.44949044011545,2
2013-01-07,118.16894164862914,67.55864087301588,32.4758170995671,45.11594516594516,33.80131673881674,10.930206529581529,118.16894164862914,3
2013-01-08,161.39484384662958,82.50299242424242,41.15844155844155,49.500326930014424,33.2921176046176,13.442526154401156,161.39484384662958,4
2013-01-09,209.24946248196247,106.35170905483405,50.28183802308803,58.7488005050505,37.026199494949495,16.294849386724387,209.24946248196247,5
2013-01-10,134.80555555555554,84.81952471139971,26.860391414141414,43.20614402958152,26.387490981240987,15.643487554112554,134.80555555555554,3
2013-01-11,139.10313176406927,87.90305104617605,22.83242424242424,47.002563582251085,26.045364357864358,15.20710588023088,139.10313176406927,3
2013-01-12,157.76485518449803,89.8873575036075,23.583818542568544,30.89248511904762,28.135912698412696,19.15255411255411,157.76485518449803,4
2013-01-13,119.28620806277056,68.70537698412699,23.738050144300143,35.09078959235209,28.86760461760462,19.955787337662336,119.28620806277056,3
2013-01-14,92.36185966810967,60.513437049062055,24.42468253968254,26.33349792568543,28.242153679653683,24.91280573593074,92.36185966810967,2
2013-01-15,157.6492243867244,81.42848665223666,23.272815656565655,28.75365034271284,26.115936147186147,21.357175324675328,157.6492243867244,4
2013-01-16,214.77939754689757,91.0100054112554,34.753946608946606,38.08938492063492,38.482368326118326,21.992743506493504,214.77939754689757,5
2013-01-17,178.53498505462792,106.04597312409813,28.864040404040402,39.54182674963924,27.8989448051948,17.01782377344877,178.53498505462792,4
2013-01-18,88.82983630952381,65.14295725108227,15.81682178932179,28.816907918470417,18.35908189033189,21.35654130591631,88.82983630952381,2
2013-01-19,109.0639136904762,70.52991522366523,16.16536435786436,34.69364628427128,20.596275252525253,20.783625541125545,109.0639136904762,3
2013-01-20,87.56423836580086,65.74655573593074,11.145986652236655,25.339292478354974,21.654987373737374,24.065959595959594,87.56423836580086,2
2013-01-21,141.52141504329006,79.99527146464646,23.252012987012986,48.144178391053394,36.92496392496392,11.57599476911977,141.52141504329006,3
2013-01-22,112.94944083694085,51.02824224386725,29.455193001443003,43.22772817460317,33.27556818181818,11.307365620490621,112.94944083694085,3
2013-01-23,131.80009920634922,67.10080627705628,27.843901515151515,26.156486742424242,30.28837481962482,23.000769300144302,131.80009920634922,3
2013-01-24,153.43793547722117,78.5700487012987,31.491511544011544,22.310867604617602,30.09176587301587,23.14674873737373,153.43793547722117,4
2013-01-25,153.24453720882292,88.09018398268398,24.335750360750364,27.42715773809524,28.95891955266956,27.8979310966811,153.24453720882292,4
2013-01-26,145.90197285353537,81.62674693362193,26.713479437229445,27.2822601010101,26.263573232323235,25.928556998557,145.90197285353537,3
2013-01-27,155.06324726860439,90.76053932178932,28.78611111111111,37.75406520562771,23.729166666666668,25.277251082251084,155.06324726860439,4
2013-01-28,150.52800968872396,90.89764971139971,18.963205266955267,35.950579455266954,23.799828643578643,24.645403138528135,150.52800968872396,3
2013-01-29,121.96016414141414,73.15003968253967,15.160104617604619,22.8713226010101,20.313582251082256,27.59746482683983,121.96016414141414,3
2013-01-30,104.8735975829726,62.580862193362194,13.306839826839827,19.986609397546896,15.622790404040405,28.699997294372295,104.8735975829726,3
2013-01-31,79.5984329906205,56.24574945887446,11.017541486291487,17.952069805194803,14.835948773448775,27.378118686868692,79.5984329906205,2
2013-02-01,105.4651763167388,70.1237996031746,16.787251082251082,28.971755501443,25.445661976911975,19.788425324675327,105.4651763167388,3
2013-02-02,132.76920995670994,71.95560696248197,27.072283549783553,60.15549467893217,46.412968975468964,7.899583333333334,132.76920995670994,3
2013-02-03,72.18565115440116,58.988034812409815,13.100110028860032,18.69590322871573,18.370400432900436,24.01577290764791,72.18565115440116,2
2013-02-04,94.76463970057719,72.94405844155844,17.33660533910534,26.182208243145745,29.04468795093796,16.338738275613277,94.76463970057719,2
2013-02-05,66.1076479076479,58.384415584415585,21.377862554112557,42.1089871933622,26.170048701298704,8.088278318903319,66.1076479076479,2
