date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,77.46156092171717,89.24297506313131,44.36769255050504,51.60972222222222,44.9721433080808,11.335374053030302,89.24297506313131,2
2013-01-02,56.83471433080808,66.41099747474748,52.98101167929293,42.83211016414141,43.15632891414142,13.52644255050505,66.41099747474748,2
2013-01-03,61.56240135732324,62.622829861111114,60.75494160353536,40.773271780303034,49.520912247474755,15.23876893939394,62.622829861111114,2
2013-01-04,83.51037720959596,72.87008996212121,46.672496843434345,47.315467171717174,37.75591856060606,13.038762626262626,83.51037720959596,2
2013-01-05,81.62116082702022,70.94018939393939,37.18890782828284,44.95926057449495,46.91437815656566,13.79930082070707,81.62116082702022,2
2013-01-06,158.7844291125541,112.72653409090908,75.20739898989899,63.636044034090915,70.11671401515152,10.320894886363636,158.7844291125541,4
2013-01-07,163.5034136002886,108.02739583333334,60.08966698232323,60.5900607638889,63.61537247474747,13.783784722222222,163.5034136002886,4
2013-01-08,209.20608901515152,143.1836221590909,68.47373579545454,76.82065577651515,93.09643308080808,10.064974747474748,209.20608901515152,5
2013-01-09,183.1601866883117,123.23822127525253,73.08851641414142,69.4313170770202,67.72103851010101,7.692990845959596,183.1601866883117,4
2013-01-10,148.9942353219697,97.91207859848484,35.79179924242424,53.00103377525253,50.614346590909086,8.24234375,148.9942353219697,3
2013-01-11,148.51481218434344,102.11671401515152,47.64027777777778,59.41609059343435,54.69333964646466,10.3679577020202,148.51481218434344,3
2013-01-12,215.881773989899,139.0346212121212,58.076865530303024,84.78643465909093,77.02564709595958,11.509430239898988,215.881773989899,5
2013-01-13,234.42853535353532,144.69541666666666,56.24485795454546,81.6017242739899,78.82299558080808,9.609856376262627,234.42853535353532,5
2013-01-14,215.69567234848483,135.34189551767676,42.53446654040404,76.5328519570707,84.176452020202,9.98678345959596,215.69567234848483,5
2013-01-15,132.7020596590909,85.32420454545453,37.38866792929293,42.97247869318183,56.06936553030304,17.070789141414142,132.7020596590909,3
2013-01-16,242.02763573232323,178.34779040404038,67.74494160353535,94.67679529671716,101.58446969696969,8.06239898989899,242.02763573232323,5
2013-01-17,204.6652272727273,141.05314551767677,59.83463699494949,69.00108506944444,81.3794981060606,8.122735164141414,204.6652272727273,5
2013-01-18,155.0348665223665,113.81961805555555,39.65131313131313,64.21285905934343,61.192550505050505,12.916478851010101,155.0348665223665,4
2013-01-19,108.49662247474747,88.4895202020202,32.94754103535354,61.13385022095959,51.336726641414145,14.174239267676766,108.49662247474747,3
2013-01-20,176.95236742424242,116.54080650252526,40.50975694444444,71.6153014520202,70.90538194444444,3.8903772095959592,176.95236742424242,4
2013-01-21,184.40801767676768,109.67034248737373,51.06570707070707,62.3037168560606,70.38233901515152,6.475378787878787,184.40801767676768,4
2013-01-22,222.34970012626263,140.6622774621212,60.01287878787878,71.66933396464646,98.02714646464646,4.4512642045454545,222.34970012626263,5
2013-01-23,161.42736291486293,103.77167297979798,46.000325126262624,39.28009785353535,64.35416666666667,16.315127840909092,161.42736291486293,4
2013-01-24,128.5078361742424,94.51535511363636,43.00332702020202,45.533155776515144,56.838541666666664,14.520827020202024,128.5078361742424,3
2013-01-25,103.01485953282828,82.74470959595959,27.8530303030303,48.66729008838383,45.59588068181819,14.556226325757574,103.01485953282828,3
2013-01-26,170.9415358946609,121.62531565656566,49.19102588383839,68.23338068181818,59.42376893939394,9.431261047979797,170.9415358946609,4
2013-01-27,121.01657986111114,85.36694128787877,24.579567550505047,46.51264204545454,38.333175505050505,15.13121369949495,121.01657986111114,3
2013-01-28,154.28536255411254,100.52090119949494,36.35681502525252,55.58117897727272,50.85850694444445,15.806071654040403,154.28536255411254,4
2013-01-29,201.76957702020204,124.23100694444445,36.78056502525253,54.2601286300505,54.38817866161616,19.15320549242424,201.76957702020204,5
2013-01-30,203.0798547979798,135.68988162878787,31.717316919191923,69.18782749368688,67.60385101010101,12.174370265151513,203.0798547979798,5
2013-01-31,220.92701073232323,128.5877351641414,27.385252525252525,54.77525647095959,59.83317550505049,5.790692866161617,220.92701073232323,5
2013-02-01,215.88597853535353,141.14973327020203,48.230236742424246,74.05815183080807,96.20667613636363,6.436412563131313,215.88597853535353,5
2013-02-02,86.18967013888889,73.60416193181818,28.92201073232323,36.47404908459596,41.64204545454545,14.692200126262627,86.18967013888889,2
2013-02-03,64.60095091540404,57.250653409090916,23.50723484848485,42.8727233270202,34.11032196969697,6.281237373737373,64.60095091540404,2
2013-02-04,94.17179608585857,69.79644412878788,40.70724431818182,42.44859138257576,40.326309974747474,8.098244949494951,94.17179608585857,2
2013-02-05,93.69412089646465,66.91355429292929,21.04412878787879,30.801870265151518,35.80705492424243,12.69398200757576,93.69412089646465,2
2013-02-06,90.30757181186868,68.03396464646465,27.257436868686874,28.37258128156565,35.79750631313131,15.54594696969697,90.30757181186868,2
2013-02-07,85.3462555239899,63.900151515151514,35.87890782828283,30.131253945707073,34.46385732323232,21.700833333333332,85.3462555239899,2
2013-02-08,52.49526909722222,51.56931186868687,31.118809974747474,24.38851404671717,27.36063762626263,22.620703914141412,52.49526909722222,2
2013-02-09,63.29515467171717,55.80665088383839,19.09493686868687,18.12153172348485,26.711647727272727,28.543615845959597,63.29515467171717,2
2013-02-10,131.8385929608586,87.60356376262627,33.69304292929293,24.71573153409091,34.626736111111114,30.375124684343433,131.8385929608586,3
2013-02-11,182.95987554112554,106.14902462121212,23.659779040404043,21.364721433080813,47.29648042929293,24.044272411616163,182.95987554112554,4
2013-02-12,106.57035984848484,75.49612058080808,25.43946654040404,26.28394097222222,36.30910669191919,19.94921875,106.57035984848484,3
2013-02-13,143.14704861111113,92.4052793560606,31.450615530303036,33.524427872474746,42.76854482323233,25.16057291666667,143.14704861111113,3
2013-02-14,158.47681277056276,99.42737373737373,38.202042297979794,38.66445707070707,48.74360795454545,18.089343434343434,158.47681277056276,4
2013-02-15,290.3147001262626,163.67874526515152,51.360893308080804,50.130097853535354,65.57670454545453,12.543000315656565,290.3147001262626,5
2013-02-16,197.72372384559884,120.25560132575757,34.411193181818184,36.39362768308081,51.534090909090914,24.287099116161617,197.72372384559884,4
2013-02-17,104.5234256628788,80.46068970959597,25.082440025252527,29.781786616161618,35.3582702020202,23.37850378787879,104.5234256628788,3
2013-02-18,107.03114346590908,85.07195549242424,39.655669191919195,37.091161616161614,44.86071654040404,16.30532196969697,107.03114346590908,3
2013-02-19,69.04638573232323,63.89723642676768,26.948993055555558,33.57707938762626,28.3342803030303,24.216734532828283,69.04638573232323,2
2013-02-20,70.79344618055555,62.73489109848485,23.72357638888889,31.992258522727276,31.744002525252522,31.820740214646463,70.79344618055555,2
2013-02-21,105.94916745580807,82.4702288510101,35.56747474747475,45.7778014520202,40.00197285353536,30.665650252525253,105.94916745580807,3
2013-02-22,159.1901875901876,111.64094381313132,50.310157828282826,61.386730587121214,46.80508207070708,23.071573547979803,159.1901875901876,4
2013-02-23,227.33595643939395,141.25873579545453,30.325625,47.530989583333344,56.06802398989898,29.63125946969697,227.33595643939395,5
2013-02-24,204.98503156565658,125.5007196969697,31.70296085858586,51.543828914141415,49.65048926767677,27.028898358585863,204.98503156565658,5
2013-02-25,144.9277067550505,101.67619318181818,29.70974431818182,46.66779119318182,41.73563762626264,21.37277619949495,144.9277067550505,3
2013-02-26,264.74546085858583,176.9314346590909,53.946546717171714,61.63887310606061,53.69081439393939,11.589142992424243,264.74546085858583,5
2013-02-27,210.88438131313134,144.41452493686867,39.0614457070707,49.61092171717173,60.82370580808081,16.151647727272728,210.88438131313134,5
2013-02-28,146.3850378787879,103.67547821969697,31.297440025252527,47.12668087121212,45.24408143939394,13.704185606060605,146.3850378787879,3
2013-03-01,47.78489357864358,62.42447127525253,34.829627525252526,28.807421875,24.411695075757574,24.918278093434346,62.42447127525253,2
2013-03-02,45.91948502886003,54.880525568181824,30.002970328282828,30.100599747474746,23.061237373737374,23.21198705808081,54.880525568181824,2
2013-03-03,58.762681502525254,67.33054924242424,22.289595959595957,37.66097695707071,25.34801136363636,18.528226010101008,67.33054924242424,2
2013-03-04,78.0249329229798,90.40366950757576,33.9091351010101,53.395829387626264,30.11426767676767,16.135831755050503,90.40366950757576,2
