date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,94.43760416666666,71.99975,33.70533333333333,44.0775,33.9625,12.718645833333333,94.43760416666666,2
2013-01-02,87.37875000000001,75.99708333333334,28.962958333333333,36.68713541666667,32.795833333333334,15.74766666666667,87.37875000000001,2
2013-01-03,63.830833333333345,54.485041666666675,30.470625,26.224322916666672,26.23854166666667,19.943416666666668,63.830833333333345,2
2013-01-04,89.82984375000001,65.18324999999999,30.561291666666662,45.99213541666667,27.517708333333335,11.629354166666666,89.82984375000001,2
2013-01-05,128.48260416666668,76.78225,43.82320833333333,55.771822916666665,31.998958333333334,12.258291666666672,128.48260416666668,3
2013-01-06,163.55357142857144,93.83072916666667,57.74722916666667,70.364375,32.8875,11.753,163.55357142857144,4
2013-01-07,213.264875,114.52106249999999,61.74791666666667,85.31307291666666,40.56666666666666,8.048020833333332,213.264875,5
2013-01-08,237.2471666666667,120.87279166666667,62.37327083333334,89.82328125000001,44.74895833333333,13.628979166666667,237.2471666666667,5
2013-01-09,289.80500000000006,153.67197916666666,68.56214583333332,97.98125,57.25416666666666,8.338083333333332,289.80500000000006,5
2013-01-10,175.81869047619048,95.90772916666667,36.30733333333334,63.491302083333345,37.554166666666674,12.149875,175.81869047619048,4
2013-01-11,165.46732142857144,94.110125,34.85041666666667,69.09479166666667,38.30208333333333,11.353416666666668,165.46732142857144,4
2013-01-12,298.3234166666667,159.03425000000001,45.978166666666674,93.91718750000001,59.32395833333332,11.908083333333332,298.3234166666667,5
2013-01-13,210.33245833333334,103.422875,37.33104166666667,75.19671875,48.17916666666666,7.580937500000001,210.33245833333334,5
2013-01-14,240.8953333333333,121.10141666666668,35.03841666666667,82.63140625,59.937499999999986,8.516708333333334,240.8953333333333,5
