date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,98.96319444444444,72.75222222222223,35.364629629629626,36.062731481481485,28.787037037037038,13.027037037037035,98.96319444444444,2
2013-01-02,85.85069444444444,68.64509259259259,22.647222222222226,31.122222222222216,27.356481481481488,14.809259259259258,85.85069444444444,2
2013-01-03,59.312500000000014,46.16666666666666,22.32537037037037,20.64814814814815,22.824074074074076,19.87962962962963,59.312500000000014,2
2013-01-04,91.05462962962963,61.280277777777776,24.641666666666666,34.57453703703704,26.2962962962963,11.89425925925926,91.05462962962963,2
2013-01-05,112.71203703703704,67.69842592592593,26.989814814814807,39.727777777777774,29.412037037037038,13.481666666666667,112.71203703703704,3
2013-01-06,132.1585648148148,79.29351851851851,38.10666666666666,50.41388888888889,29.865740740740737,14.042592592592593,132.1585648148148,3
2013-01-07,174.9304232804233,97.38277777777778,51.31731481481482,62.31851851851853,33.43518518518518,10.617870370370373,174.9304232804233,4
2013-01-08,203.56425925925927,103.54944444444443,52.79481481481481,63.77731481481482,39.078703703703695,13.731574074074073,203.56425925925927,5
2013-01-09,299.66314814814814,150.5900925925926,62.473055555555554,75.8425925925926,52.37962962962963,9.611481481481482,299.66314814814814,5
2013-01-10,183.84708994708996,95.42407407407407,33.77425925925926,56.530555555555544,35.25925925925926,11.157685185185185,183.84708994708996,4
2013-01-11,173.54523809523812,92.06101851851852,34.48444444444444,61.721759259259265,35.56944444444445,10.297777777777778,173.54523809523812,4
2013-01-12,256.11037037037033,129.35583333333335,35.309444444444445,66.09398148148148,43.75,14.124537037037037,256.11037037037033,5
2013-01-13,193.2621693121693,92.75462962962963,29.92592592592592,60.94537037037036,39.62962962962963,11.035370370370371,193.2621693121693,4
2013-01-14,168.88597883597885,88.89453703703703,31.11314814814814,72.04467592592593,49.361111111111114,9.775185185185185,168.88597883597885,4
2013-01-15,160.61137566137566,84.86351851851853,26.026296296296294,40.81805555555555,34.65277777777778,15.484166666666667,160.61137566137566,4
2013-01-16,219.28500000000005,107.85222222222222,34.29314814814814,34.41759259259259,37.85648148148148,18.303055555555556,219.28500000000005,5
2013-01-17,202.88444444444443,105.57833333333333,28.953333333333333,44.94050925925926,37.21759259259259,12.085555555555556,202.88444444444443,5
2013-01-18,96.14328703703704,62.15203703703704,22.68611111111111,53.82523148148148,27.15740740740741,16.87824074074074,96.14328703703704,2
2013-01-19,104.79699074074075,67.54148148148147,28.10462962962963,49.11550925925926,32.300925925925924,18.659907407407406,104.79699074074075,3
2013-01-20,161.4484126984127,93.25916666666667,23.983148148148146,49.59745370370371,33.36111111111111,15.06074074074074,161.4484126984127,4
2013-01-21,161.98492063492066,68.92138888888888,34.128888888888895,46.86851851851852,42.31944444444444,7.881111111111111,161.98492063492066,4
2013-01-22,176.82116402116404,80.94861111111112,32.68740740740741,36.1988425925926,37.58796296296296,10.543981481481483,176.82116402116404,4
2013-01-23,151.0380952380952,81.20212962962964,31.427222222222223,33.996759259259264,31.995370370370367,21.51509259259259,151.0380952380952,4
2013-01-24,194.47248677248677,100.5523148148148,35.3775925925926,39.00694444444445,40.00000000000001,17.73453703703704,194.47248677248677,4
2013-01-25,139.98611111111111,74.91592592592593,26.144074074074073,56.82777777777779,33.56481481481482,16.251944444444444,139.98611111111111,3
2013-01-26,194.42751322751326,76.3514814814815,36.67518518518519,55.488425925925924,36.65740740740741,17.865092592592593,194.42751322751326,4
2013-01-27,221.09925925925927,90.4211111111111,27.604444444444443,61.9587962962963,38.361111111111114,11.134722222222221,221.09925925925927,5
2013-01-28,145.1372685185185,74.08037037037037,35.688148148148144,69.2300925925926,35.97222222222222,27.074537037037036,145.1372685185185,3
2013-01-29,148.37199074074078,83.58305555555555,28.200740740740738,54.61828703703703,26.708333333333336,21.747407407407408,148.37199074074078,3
2013-01-30,100.13472222222221,70.32222222222222,19.66611111111111,41.88680555555555,23.84722222222222,20.161666666666665,100.13472222222221,2
2013-01-31,135.66111111111113,68.58472222222221,17.76074074074074,33.74768518518518,27.402777777777782,20.277314814814815,135.66111111111113,3
2013-02-01,133.8527777777778,76.28444444444443,19.349444444444444,44.23634259259261,61.39351851851852,13.350370370370369,133.8527777777778,3
2013-02-02,188.86878306878307,95.86787037037038,34.272592592592595,55.19606481481481,52.54629629629629,8.082314814814815,188.86878306878307,4
