date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-02-14,113.34140625000002,68.83889583333334,19.93954166666667,25.489375000000003,22.601041666666667,15.885041666666668,113.34140625000002,3
2013-02-15,135.72046875,77.51418749999999,31.014458333333334,30.547239583333333,27.800000000000004,15.934583333333334,135.72046875,3
2013-02-16,107.21291666666666,66.28910416666668,19.762291666666666,16.216041666666666,18.677083333333332,25.113395833333335,107.21291666666666,3
2013-02-17,87.79072916666667,60.24064583333333,12.509166666666667,21.641718750000003,16.434375000000003,18.168145833333334,87.79072916666667,2
2013-02-18,94.21156249999999,57.3064375,25.81475,36.01354166666667,23.218750000000004,10.043625,94.21156249999999,2
2013-02-19,49.82910714285714,41.095708333333334,15.544958333333334,27.46458333333333,12.735416666666666,24.326229166666668,49.82910714285714,1
2013-02-20,63.34401041666666,50.680479166666665,13.860625,25.335260416666667,13.252083333333333,26.51375,63.34401041666666,2
2013-02-21,62.90421875,51.860625,10.181625,18.905572916666667,13.570833333333333,31.75525,62.90421875,2
2013-02-22,90.61770833333334,63.28722916666666,17.150625,31.850937499999997,18.189583333333335,22.50147916666667,90.61770833333334,2
2013-02-23,86.24588541666667,61.272729166666664,20.302208333333333,23.413020833333327,17.10625,29.266208333333328,86.24588541666667,2
2013-02-24,96.06630208333334,65.36283333333333,16.32995833333333,21.78234375,16.554166666666664,28.21485416666667,96.06630208333334,2
2013-02-25,83.69078125,59.87360416666667,11.380374999999999,20.584218749999998,15.914583333333335,27.387583333333342,83.69078125,2
2013-02-26,157.84809523809523,81.2468125,25.256416666666663,45.978802083333335,27.858333333333334,11.764625,157.84809523809523,4
2013-02-27,145.27989583333334,83.50283333333333,25.010958333333335,32.21036458333333,24.12395833333333,19.842479166666667,145.27989583333334,3
2013-02-28,90.4428125,64.86997916666667,18.648291666666665,19.63083333333333,17.429166666666667,22.842958333333332,90.4428125,2
2013-03-01,76.30671875,60.444875,19.159041666666667,28.47036458333334,16.932291666666668,18.135875,76.30671875,2
2013-03-02,45.46678571428572,42.02004166666668,17.055666666666667,27.253125,10.539583333333333,23.958187499999998,45.46678571428572,1
2013-03-03,62.194270833333334,53.230666666666664,17.488958333333333,26.979479166666664,11.208333333333334,25.261395833333335,62.194270833333334,2
2013-03-04,94.25901041666665,72.77154166666666,39.15958333333333,28.52182291666666,14.850000000000001,22.588979166666668,94.25901041666665,2
2013-03-05,95.83875,74.84902083333333,25.376333333333335,20.471562499999997,13.7625,27.360041666666667,95.83875,2
2013-03-06,58.42041666666667,53.048,12.641083333333334,11.970520833333335,10.223958333333334,35.176458333333336,58.42041666666667,2
2013-03-07,76.8915625,65.52591666666666,22.686374999999998,22.006093749999998,12.782291666666667,25.0124375,76.8915625,2
2013-03-08,94.3421875,72.34679166666666,25.267958333333333,19.14421875,14.747916666666667,36.901875000000004,94.3421875,2
2013-03-09,87.85598958333333,66.21910416666667,18.691541666666666,11.334947916666668,13.791666666666663,45.68764583333333,87.85598958333333,2
2013-03-10,56.347812499999996,58.72289583333333,15.372041666666666,22.200572916666665,10.480208333333335,25.092645833333332,58.72289583333333,2
2013-03-11,51.335781250000004,47.55229166666667,15.242750000000001,22.254322916666663,11.003124999999999,24.193291666666667,51.335781250000004,2
2013-03-12,59.20276041666667,50.02514583333333,12.857208333333336,15.605312500000002,11.826041666666667,34.31702083333334,59.20276041666667,2
2013-03-13,106.40104166666667,62.749,28.01875,33.703229166666674,18.827083333333334,14.879229166666667,106.40104166666667,3
2013-03-14,45.32815476190476,39.786750000000005,13.721208333333333,23.90411458333333,10.070833333333333,27.661833333333334,45.32815476190476,1
2013-03-15,62.61609375,53.39220833333333,13.581041666666668,22.745625,11.547916666666667,30.5705625,62.61609375,2
2013-03-16,82.05895833333334,57.855958333333334,12.494541666666667,25.207239583333333,14.441666666666666,26.930041666666668,82.05895833333334,2
2013-03-17,85.68802083333334,54.31458333333333,16.56054166666667,34.29901041666666,18.728125000000002,18.249875,85.68802083333334,2
2013-03-18,86.70218750000001,67.43422916666665,33.72004166666667,30.33364583333334,22.984375,22.865770833333332,86.70218750000001,2
2013-03-19,106.32104166666667,70.56877083333333,25.018333333333334,16.628489583333334,18.708333333333336,26.36883333333333,106.32104166666667,3
2013-03-20,101.14161458333334,68.538875,24.731416666666668,31.527083333333337,18.548958333333335,18.952354166666666,101.14161458333334,3
2013-03-21,68.41270833333333,54.546791666666664,14.103791666666668,15.733802083333336,11.508333333333335,29.251458333333336,68.41270833333333,2
2013-03-22,98.75072916666667,65.54360416666667,19.811125,17.836927083333332,18.090625,35.212666666666664,98.75072916666667,2
2013-03-23,112.67010416666668,67.12004166666667,25.926833333333335,34.77880208333333,19.009375000000002,22.197479166666668,112.67010416666668,3
2013-03-24,111.91192708333334,67.62202083333332,29.206000000000003,43.205677083333335,19.294791666666665,15.549229166666665,111.91192708333334,3
2013-03-25,67.15458333333333,52.95266666666667,16.053583333333332,27.3740625,12.267708333333333,24.53633333333333,67.15458333333333,2
2013-03-26,45.98749999999999,39.04920833333333,12.928999999999998,27.06791666666667,10.086458333333335,22.394770833333332,45.98749999999999,1
2013-03-27,70.90395833333334,57.00964583333334,15.607541666666666,24.873593749999994,11.735416666666666,26.4323125,70.90395833333334,2
2013-03-28,75.5115625,58.540729166666665,14.768375,13.47385416666667,11.491666666666667,38.1403125,75.5115625,2
2013-03-29,108.58937500000002,71.96225000000001,24.056625,30.671249999999997,17.288541666666664,32.4514375,108.58937500000002,3
2013-03-30,64.86796874999999,51.98239583333333,12.977625,18.179218749999997,11.43125,32.46210416666667,64.86796874999999,2
2013-03-31,60.37333333333333,52.595645833333336,14.485708333333331,19.801979166666666,11.172916666666667,38.218875,60.37333333333333,2
2013-04-01,56.76942708333334,49.77995833333333,10.252833333333333,15.11151041666667,9.946874999999999,32.2190625,56.76942708333334,2
2013-04-02,87.50468749999999,59.553687499999995,19.253541666666667,24.528020833333333,14.09895833333333,26.693562499999995,87.50468749999999,2
2013-04-03,78.24770833333334,61.8895625,18.224708333333332,29.593697916666667,14.028125,29.449916666666667,78.24770833333334,2
2013-04-04,67.75687500000001,52.96591666666667,10.654958333333333,15.356770833333334,11.788541666666665,35.92845833333334,67.75687500000001,2
2013-04-05,76.22546875,56.77995833333333,14.771375,26.591093750000006,12.753124999999999,25.981416666666664,76.22546875,2
2013-04-06,74.70973958333332,55.831541666666666,20.401666666666664,21.282864583333332,11.505208333333334,25.38827083333333,74.70973958333332,2
2013-04-07,43.571785714285724,41.392333333333326,11.767416666666666,21.77755208333333,8.445833333333333,30.36777083333334,43.571785714285724,1
2013-04-08,50.21963541666666,48.163041666666665,12.116375,15.223177083333335,8.6875,36.0225,50.21963541666666,1
2013-04-09,69.92088541666666,66.438625,16.96775,28.02208333333333,9.9125,21.566479166666667,69.92088541666666,2
2013-04-10,57.12848958333333,56.60995833333333,12.060333333333332,22.9775,8.194791666666665,27.703729166666665,57.12848958333333,2
2013-04-11,54.019375,52.6919375,12.97083333333333,24.871249999999996,8.90625,27.758895833333337,54.019375,2
2013-04-12,68.58520833333333,57.5271875,17.954250000000002,15.388802083333335,9.310416666666667,34.9928125,68.58520833333333,2
2013-04-13,59.477916666666665,54.3966875,14.753875,11.869583333333335,8.909375,39.56239583333333,59.477916666666665,2
2013-04-14,57.15109374999999,52.48560416666666,15.008958333333332,11.71984375,8.967708333333333,40.59495833333334,57.15109374999999,2
2013-04-15,53.29270833333333,47.68316666666667,10.54866666666667,9.634270833333334,8.081249999999999,43.514604166666665,53.29270833333333,2
2013-04-16,64.24911458333334,54.987125,13.527249999999999,11.056510416666667,9.063541666666667,42.771166666666666,64.24911458333334,2
2013-04-17,76.01531250000001,57.69916666666666,12.816416666666667,11.605104166666667,10.547916666666666,48.19195833333333,76.01531250000001,2
2013-04-18,86.33552083333333,62.908875,19.769791666666666,22.3353125,13.058333333333334,32.623354166666665,86.33552083333333,2
2013-04-19,49.09458333333333,47.97166666666667,16.018,21.878125000000004,8.679166666666667,31.910916666666665,49.09458333333333,1
2013-04-20,52.67255208333333,43.07116666666667,17.672375,27.669583333333332,9.427083333333334,24.038625000000003,52.67255208333333,2
2013-04-21,64.32776041666668,50.74,13.373083333333334,15.663124999999999,9.15625,30.832125,64.32776041666668,2
2013-04-22,65.32291666666667,50.85695833333333,12.595791666666667,16.90890625,9.729166666666666,33.90666666666667,65.32291666666667,2
2013-04-23,82.86114583333332,55.56395833333333,16.792625,18.950416666666666,12.731250000000003,30.85304166666667,82.86114583333332,2
2013-04-24,100.63776041666665,69.3815,30.64083333333333,22.841822916666665,15.688541666666666,27.476416666666665,100.63776041666665,2
2013-04-25,113.78640625,76.96289583333333,25.77229166666667,21.19578125,14.007291666666669,29.5975,113.78640625,3
2013-04-26,70.84083333333334,56.52225,12.811708333333332,21.261874999999996,9.486458333333333,33.983645833333334,70.84083333333334,2
2013-04-27,55.720156249999995,49.184000000000005,9.586541666666665,10.393229166666668,8.079166666666666,40.837875,55.720156249999995,2
2013-04-28,44.37470238095238,38.823833333333326,7.702000000000001,9.517291666666669,7.548958333333333,39.035000000000004,44.37470238095238,1
2013-04-29,53.633541666666666,47.00450000000001,11.724041666666666,13.003229166666666,8.881250000000001,37.91162500000001,53.633541666666666,2
2013-04-30,51.58973958333333,46.894666666666666,20.032124999999997,35.45604166666667,10.309375000000001,27.515874999999998,51.58973958333333,2
2013-05-01,67.27697916666666,54.333354166666666,13.147458333333335,19.32395833333333,9.742708333333333,34.5071875,67.27697916666666,2
2013-05-02,61.22395833333333,52.803416666666664,12.937291666666665,16.51953125,10.390625,41.55820833333334,61.22395833333333,2
2013-05-03,65.78333333333332,54.922,11.381916666666665,15.208541666666667,10.165624999999999,40.057500000000005,65.78333333333332,2
2013-05-04,73.76151041666667,57.40464583333333,10.840458333333334,13.184270833333334,10.523958333333333,44.386583333333334,73.76151041666667,2
2013-05-05,68.79390624999999,54.13254166666667,11.286874999999998,13.501822916666665,9.767708333333333,42.699625000000005,68.79390624999999,2
2013-05-06,50.41588541666667,41.13004166666668,8.196916666666667,13.969583333333333,8.8375,32.217937500000005,50.41588541666667,1
2013-05-07,49.6235119047619,36.336625,7.199375,13.43578125,8.364583333333334,30.808958333333337,49.6235119047619,1
2013-05-08,33.662321428571424,24.671791666666667,5.200208333333333,9.282864583333332,6.414583333333333,33.87408333333333,33.87408333333333,1
2013-05-09,48.40261904761905,40.597791666666666,12.845833333333333,22.32796875,11.236458333333333,20.717958333333335,48.40261904761905,1
2013-05-10,94.26026041666667,66.26541666666667,20.44375,22.27479166666667,14.439583333333333,30.194729166666672,94.26026041666667,2
2013-05-11,102.33833333333334,69.08366666666667,22.754041666666666,15.328385416666668,11.970833333333333,39.98641666666666,102.33833333333334,3
2013-05-12,78.53963541666667,59.82122916666666,15.15825,10.0040625,8.810416666666667,48.51625000000001,78.53963541666667,2
2013-05-13,61.40703125,51.80827083333334,8.983541666666666,8.791614583333333,7.435416666666667,54.51173611111111,61.40703125,2
2013-05-14,61.29317708333333,52.290375,9.144583333333333,10.850520833333333,8.530208333333333,49.300645833333334,61.29317708333333,2
2013-05-15,67.59947916666667,54.6618125,12.998541666666668,18.536770833333332,10.448958333333334,32.326499999999996,67.59947916666667,2
2013-05-16,58.219166666666666,47.92170833333333,22.413333333333334,36.52374999999999,11.491666666666667,17.71577083333333,58.219166666666666,2
2013-05-17,73.56635416666666,57.08877083333333,25.82604166666667,43.92630208333334,15.632291666666667,13.258562500000004,73.56635416666666,2
2013-05-18,92.79822916666667,64.66789583333333,25.589375,38.1059375,16.661458333333332,12.4498125,92.79822916666667,2
2013-05-19,93.3653125,63.394395833333334,24.240583333333333,16.237291666666668,12.962499999999999,37.37258333333334,93.3653125,2
2013-05-20,105.75140624999997,71.98593749999999,25.07895833333333,13.379895833333332,13.198958333333334,47.70272916666667,105.75140624999997,3
2013-05-21,105.33536458333333,70.94527083333334,17.731791666666666,10.162187499999998,11.928125000000001,58.350555555555545,105.33536458333333,3
2013-05-22,84.69114583333334,62.54697916666667,10.219375,10.944218750000001,10.339583333333334,52.76017361111112,84.69114583333334,2
2013-05-23,81.36723958333333,61.067875,10.820291666666668,12.601875,10.588541666666668,48.848062500000005,81.36723958333333,2
2013-05-24,71.06203125,55.0830625,8.161125,10.575520833333334,9.610416666666667,48.84995833333333,71.06203125,2
2013-05-25,72.62348958333334,52.60035416666667,6.61375,9.391718749999999,9.677083333333334,42.80972916666668,72.62348958333334,2
2013-05-26,25.100119047619046,17.43070833333333,4.476333333333334,6.059375,4.70625,32.27585416666667,32.27585416666667,1
2013-05-27,43.86755952380952,35.98629166666667,21.766708333333337,16.081927083333333,8.883333333333335,29.439375000000005,43.86755952380952,1
2013-05-28,59.41442708333334,48.87891666666666,13.791916666666665,12.553958333333336,8.208333333333334,44.50756249999999,59.41442708333334,2
2013-05-29,75.82739583333334,55.927729166666666,15.577208333333333,17.566875,10.744791666666668,40.65120833333334,75.82739583333334,2
2013-05-30,80.70697916666667,57.90008333333334,25.668416666666666,37.53927083333333,13.77604166666667,16.78925,80.70697916666667,2
2013-05-31,86.44411458333335,59.43125,21.013625,21.090468749999996,12.646875,28.476479166666664,86.44411458333335,2
2013-06-01,96.51052083333333,64.74364583333333,17.11425,17.17994791666667,13.06770833333333,35.97941666666667,96.51052083333333,2
2013-06-02,89.51255208333333,62.3389375,19.326041666666665,16.22833333333333,13.060416666666669,39.22954166666666,89.51255208333333,2
2013-06-03,77.78645833333333,56.888000000000005,14.851916666666666,12.284322916666664,10.635416666666666,44.77629166666667,77.78645833333333,2
2013-06-04,52.02911458333333,42.50141666666667,7.498541666666667,11.326562499999998,7.216666666666667,43.11520833333333,52.02911458333333,2
2013-06-05,45.590654761904766,35.513375,6.670083333333333,9.627864583333333,6.554166666666666,42.838854166666664,45.590654761904766,1
2013-06-06,50.15984375000001,37.463125,8.362166666666667,9.5834375,6.285416666666667,37.57747916666667,50.15984375000001,1
2013-06-07,37.26220238095238,29.21745833333333,16.648833333333332,15.878906250000004,6.586458333333334,25.707083333333333,37.26220238095238,1
2013-06-08,33.22238095238095,29.065916666666666,14.893374999999999,24.087187500000002,6.75,23.662708333333335,33.22238095238095,1
2013-06-09,54.58500000000001,43.142208333333336,10.304875,17.705833333333338,7.369791666666667,29.45120833333333,54.58500000000001,2
2013-06-10,80.16515625,57.469854166666664,18.163916666666665,26.815520833333334,11.336458333333335,25.851791666666667,80.16515625,2
2013-06-11,130.12177083333336,71.34472916666667,25.15533333333333,37.26109375,15.721874999999999,16.253270833333332,130.12177083333336,3
2013-06-12,109.53864583333335,70.2731875,24.932791666666667,21.323541666666664,13.342708333333334,32.8999375,109.53864583333335,3
2013-06-13,111.15192708333333,71.424625,23.523041666666668,12.974687500000002,13.235416666666666,42.24341666666667,111.15192708333333,3
2013-06-14,51.51354166666667,40.98829166666666,8.550166666666668,11.5184375,7.121874999999999,36.83558333333333,51.51354166666667,2
2013-06-15,35.60648809523809,27.859125000000002,6.007791666666667,11.404843750000001,6.003125000000001,30.679854166666665,35.60648809523809,1
2013-06-16,25.14797619047619,19.954833333333333,4.73325,9.104166666666668,4.816666666666666,25.050437499999997,25.14797619047619,1
2013-06-17,27.97625,25.318458333333332,8.242375,9.737656249999999,5.357291666666667,27.758333333333336,27.97625,1
2013-06-18,33.57642857142857,29.86075,10.271666666666668,10.3146875,6.359375,31.889625000000002,33.57642857142857,1
2013-06-19,50.61609375,40.96270833333333,12.744166666666667,11.09671875,7.451041666666666,38.31547916666666,50.61609375,1
2013-06-20,110.47906249999998,68.01385416666668,28.62858333333333,22.956562499999997,13.35625,37.37745833333334,110.47906249999998,3
2013-06-21,100.32484374999999,67.479,25.216583333333336,17.614010416666666,13.710416666666667,47.51791666666666,100.32484374999999,2
2013-06-22,74.27223958333333,56.308375000000005,15.034458333333331,12.023854166666668,9.419791666666669,47.191208333333336,74.27223958333333,2
2013-06-23,42.51255952380952,33.680166666666665,8.303875,12.181354166666667,6.427083333333333,33.74522916666667,42.51255952380952,1
2013-06-24,43.146785714285706,31.160166666666658,8.073666666666668,11.57078125,7.689583333333334,31.731333333333332,43.146785714285706,1
2013-06-25,58.324635416666666,41.923166666666674,17.977833333333336,15.222135416666665,11.148958333333333,30.5991875,58.324635416666666,2
2013-06-26,79.62942708333333,57.36272916666667,25.274375000000006,29.388593749999995,13.61041666666667,24.6001875,79.62942708333333,2
2013-06-27,66.91843750000001,51.16185416666667,16.528625,16.61880208333333,10.762500000000001,29.927145833333334,66.91843750000001,2
2013-06-28,64.05890625,50.50154166666667,13.98425,14.23890625,9.495833333333334,30.707875000000005,64.05890625,2
2013-06-29,51.28578125,39.60470833333333,9.195083333333335,10.339635416666665,7.263541666666666,41.68581249999999,51.28578125,2
2013-06-30,31.811369047619046,26.923541666666665,7.669208333333333,9.260729166666666,6.4156249999999995,32.566125,32.566125,1
2013-07-01,22.677440476190476,20.00808333333333,6.023083333333334,8.41359375,5.136458333333334,27.369979166666663,27.369979166666663,1
2013-07-02,13.85220238095238,13.200333333333333,5.175625,7.1697395833333335,4.038541666666667,24.45116666666667,24.45116666666667,1
2013-07-03,15.706904761904761,14.519791666666668,5.932833333333334,7.509479166666667,4.642708333333333,27.450041666666667,27.450041666666667,1
2013-07-04,17.626369047619047,15.254124999999998,7.154791666666667,7.359999999999999,4.608333333333333,31.42395833333333,31.42395833333333,1
2013-07-05,21.101190476190474,17.74683333333333,9.598125000000001,8.50875,5.036458333333333,35.1850625,35.1850625,1
2013-07-06,23.79505952380952,19.752541666666666,10.0575,10.078177083333333,4.983333333333334,33.5613125,33.5613125,1
2013-07-07,19.840416666666666,16.40354166666667,7.599708333333333,8.013124999999999,4.3291666666666675,29.165520833333332,29.165520833333332,1
2013-07-08,15.405535714285715,13.245458333333334,5.503833333333334,6.932239583333335,4.120833333333334,25.48958333333333,25.48958333333333,1
2013-07-09,19.631011904761902,16.758333333333333,5.617750000000001,7.475208333333333,4.105208333333334,29.047833333333333,29.047833333333333,1
2013-07-10,27.99005952380952,24.0445,6.691208333333334,8.734166666666667,4.614583333333333,35.58014583333333,35.58014583333333,1
2013-07-11,34.73755952380952,29.25666666666667,6.684333333333334,9.383437500000001,4.983333333333334,40.40802083333334,40.40802083333334,1
2013-07-12,44.36339285714286,37.935291666666664,7.02375,11.563125000000001,5.903125000000001,49.912375000000004,49.912375000000004,1
2013-07-13,33.62672619047619,33.27579166666667,8.51775,16.81765625,5.748958333333333,36.78808333333334,36.78808333333334,1
2013-07-14,32.76696428571428,28.430666666666667,8.162416666666667,7.544427083333332,5.065625,38.9965,38.9965,1
2013-07-15,35.86619047619048,30.054874999999996,11.858875000000001,8.85921875,6.632291666666667,36.63758333333333,36.63758333333333,1
2013-07-16,22.207440476190474,18.981125,6.801208333333332,7.564270833333332,4.742708333333334,29.743770833333333,29.743770833333333,1
2013-07-17,23.681607142857146,21.248125,6.291083333333334,8.56859375,4.579166666666667,31.090750000000003,31.090750000000003,1
2013-07-18,25.222559523809522,22.142708333333335,5.990166666666666,8.84,4.444791666666666,29.9278125,29.9278125,1
2013-07-19,21.850178571428568,18.6835,4.920791666666667,8.633333333333335,4.1885416666666675,30.342437500000003,30.342437500000003,1
2013-07-20,25.150595238095242,22.063708333333334,6.272208333333333,8.831822916666667,4.74375,29.787375,29.787375,1
2013-07-21,23.262976190476195,19.648666666666667,7.141250000000001,10.246041666666667,4.978125,25.64747916666667,25.64747916666667,1
2013-07-22,19.97113095238095,17.500708333333332,6.000708333333333,8.16421875,4.397916666666666,25.834,25.834,1
2013-07-23,26.46220238095238,21.635458333333325,6.512,8.323020833333334,4.514583333333333,31.007458333333332,31.007458333333332,1
2013-07-24,26.554642857142863,22.881958333333333,6.776916666666668,8.887760416666667,4.603125,32.19858333333333,32.19858333333333,1
2013-07-25,22.88827380952381,19.706583333333334,5.595833333333334,9.759479166666667,4.386458333333334,28.372437499999997,28.372437499999997,1
2013-07-26,19.295059523809524,17.0775,4.780583333333333,9.32890625,4.397916666666666,29.404333333333334,29.404333333333334,1
2013-07-27,16.96,15.760291666666667,4.644416666666666,8.785729166666666,4.3500000000000005,28.01027083333333,28.01027083333333,1
2013-07-28,16.895238095238096,15.926833333333331,5.3371249999999995,8.535572916666668,4.5010416666666675,28.009708333333336,28.009708333333336,1
2013-07-29,22.656488095238096,21.67008333333333,7.289083333333334,9.890520833333333,5.340624999999999,32.97229166666667,32.97229166666667,1
2013-07-30,28.589702380952385,26.932958333333335,9.581333333333331,9.906145833333332,6.108333333333333,37.62385416666666,37.62385416666666,1
2013-07-31,32.303154761904764,29.19804166666667,9.520166666666668,9.725677083333334,5.89375,37.6821875,37.6821875,1
2013-08-01,26.412202380952383,24.288875000000004,6.526374999999999,9.493385416666666,4.836458333333333,29.291229166666664,29.291229166666664,1
2013-08-02,26.056964285714283,23.388708333333334,4.159374999999999,9.679479166666667,5.010416666666666,30.649874999999998,30.649874999999998,1
2013-08-03,16.341011904761903,15.752583333333334,5.122791666666666,7.850052083333334,4.228125,24.249833333333342,24.249833333333342,1
2013-08-04,18.73404761904762,18.309124999999998,6.693500000000001,8.594427083333333,4.7625,27.798187500000004,27.798187500000004,1
2013-08-05,25.02583333333334,23.63158333333333,9.248416666666667,9.482083333333332,5.873958333333333,32.84435416666667,32.84435416666667,1
2013-08-06,28.18428571428571,25.25529166666666,9.330166666666665,8.934739583333334,5.810416666666667,35.46879166666667,35.46879166666667,1
2013-08-07,31.77517857142857,28.917625,8.563541666666667,8.94421875,5.30625,35.99514583333333,35.99514583333333,1
2013-08-08,29.011130952380952,27.739416666666667,8.895375,10.108124999999998,5.526041666666667,35.3430625,35.3430625,1
2013-08-09,32.47904761904763,30.855041666666665,10.021916666666666,9.961250000000001,6.026041666666667,38.037645833333336,38.037645833333336,1
2013-08-10,35.56404761904762,34.33591666666667,9.721791666666666,9.912760416666666,6.290625000000001,40.613104166666666,40.613104166666666,1
2013-08-11,39.78452380952381,35.73079166666667,6.822541666666666,9.459114583333333,6.11875,40.44429166666667,40.44429166666667,1
2013-08-12,49.755595238095246,45.61654166666667,7.117875000000001,9.259166666666667,6.921875,46.27016666666666,49.755595238095246,1
2013-08-13,33.15089285714286,29.962333333333337,4.085916666666667,9.889427083333334,5.194791666666667,34.2350625,34.2350625,1
