date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,72.27546296296296,90.98833333333333,62.94074074074074,57.439120370370375,51.93981481481481,12.678425925925927,90.98833333333333,2
2013-01-02,53.06550925925926,72.3074074074074,78.64453703703704,54.775,55.101851851851855,13.16777777777778,78.64453703703704,2
2013-01-03,55.3625,67.65509259259258,94.10046296296296,56.84768518518518,61.65277777777778,11.145185185185188,94.10046296296296,2
2013-01-04,78.85810185185186,77.21685185185186,67.94333333333333,61.010185185185186,40.189814814814824,11.74388888888889,78.85810185185186,2
2013-01-05,59.971296296296295,70.2362962962963,63.19083333333333,60.394444444444446,57.018518518518526,10.365555555555556,70.2362962962963,2
2013-01-06,120.6162037037037,108.60296296296296,102.19854700854701,73.89421296296295,76.08333333333333,7.548240740740741,120.6162037037037,3
2013-01-07,124.64976851851851,97.81685185185184,87.94240740740742,75.65185185185186,74.24537037037037,9.84787037037037,124.64976851851851,3
2013-01-08,177.0145502645503,141.6790740740741,97.69648148148148,95.48449074074072,102.47407407407408,7.486203703703705,177.0145502645503,4
2013-01-09,181.715873015873,136.31805555555553,104.32786324786325,81.61527777777779,75.69907407407408,6.620555555555554,181.715873015873,4
2013-01-10,103.8263888888889,86.77833333333334,62.1787037037037,57.00925925925925,52.39351851851852,8.749907407407408,103.8263888888889,3
2013-01-11,117.4210648148148,98.86953703703703,63.74555555555556,77.90416666666665,62.495370370370374,10.027314814814815,117.4210648148148,3
2013-01-12,202.43296296296296,138.19166666666666,86.49814814814815,93.16620370370372,87.89351851851853,11.91962962962963,202.43296296296296,5
2013-01-13,198.01428571428573,131.6434259259259,74.81305555555556,87.36226851851853,90.00462962962962,8.036111111111111,198.01428571428573,4
2013-01-14,194.90661375661375,130.55787037037038,52.800185185185185,94.11388888888888,100.33055555555556,5.948981481481483,194.90661375661375,4
2013-01-15,89.56412037037038,76.71175925925925,45.56,51.94907407407407,60.3287037037037,20.58333333333333,89.56412037037038,2
2013-01-16,216.48481481481483,173.55444444444444,90.52222222222223,106.84277777777777,103.87777777777778,5.737314814814815,216.48481481481483,5
2013-01-17,196.0555555555556,153.53759259259257,84.70824074074073,93.15740740740742,100.68333333333334,7.895,196.0555555555556,4
2013-01-18,167.581746031746,137.77824074074073,72.98212962962963,95.18495370370371,79.56944444444446,9.097685185185187,167.581746031746,4
2013-01-19,95.32685185185186,95.4950925925926,56.77092592592592,76.37476851851851,61.57870370370371,14.246666666666668,95.4950925925926,2
2013-01-20,138.16087962962962,108.68657407407409,40.937777777777775,68.99421296296296,82.875,6.607407407407408,138.16087962962962,3
2013-01-21,156.9857142857143,117.07537037037036,62.565555555555555,78.36412037037036,82.56944444444444,3.136851851851852,156.9857142857143,4
2013-01-22,214.6114814814815,149.62537037037038,83.6287037037037,98.73310185185184,104.36944444444444,3.5144444444444445,214.6114814814815,5
2013-01-23,140.15949074074075,104.65777777777778,51.22101851851852,49.425925925925924,78.1435185185185,14.33851851851852,140.15949074074075,3
2013-01-24,130.20092592592593,110.56611111111111,61.62796296296296,60.67222222222223,76.84259259259258,14.285092592592594,130.20092592592593,3
2013-01-25,99.84212962962962,96.66138888888888,45.07166666666667,63.32037037037036,63.93981481481481,14.897777777777776,99.84212962962962,2
2013-01-26,155.34629629629632,123.46379629629631,60.066944444444445,76.86226851851852,60.143518518518526,9.57851851851852,155.34629629629632,4
2013-01-27,84.1087962962963,78.76833333333335,50.167870370370366,55.46388888888889,36.7962962962963,15.512592592592592,84.1087962962963,2
2013-01-28,146.76435185185184,109.3002777777778,52.17731481481481,75.0986111111111,56.333333333333336,14.133611111111112,146.76435185185184,3
2013-01-29,226.32703703703706,146.32157407407408,50.786759259259256,92.81828703703704,69.68055555555557,16.46009259259259,226.32703703703706,5
2013-01-30,205.12981481481484,148.95722222222224,47.09203703703704,94.62523148148149,87.08333333333334,9.614722222222222,205.12981481481484,5
2013-01-31,172.88650793650794,124.19166666666666,32.75907407407407,54.81203703703703,56.328703703703695,5.983888888888889,172.88650793650794,4
2013-02-01,183.23703703703703,141.49962962962962,55.025555555555556,84.94652777777779,86.19907407407408,4.690555555555556,183.23703703703703,4
2013-02-02,66.52499999999999,70.24287037037038,45.867777777777775,38.70370370370371,35.282407407407405,20.12962962962963,70.24287037037038,2
2013-02-03,39.518253968253966,50.226666666666674,23.949814814814815,39.79606481481481,36.300925925925924,11.567777777777778,50.226666666666674,1
2013-02-04,82.08587962962963,75.60361111111112,49.50796296296296,47.599074074074075,45.0787037037037,8.967777777777778,82.08587962962963,2
2013-02-05,83.31180555555555,68.73657407407407,26.768333333333334,39.83935185185185,25.23611111111111,14.589259259259258,83.31180555555555,2
2013-02-06,70.31689814814814,77.42962962962963,41.39611111111111,40.96944444444445,43.08796296296296,13.06972222222222,77.42962962962963,2
2013-02-07,80.89050925925926,71.37712962962964,54.94833333333334,34.64976851851851,28.89351851851852,21.86990740740741,80.89050925925926,2
2013-02-08,45.01164021164021,52.39861111111111,51.34907407407407,29.02708333333333,23.814814814814813,22.967685185185186,52.39861111111111,2
2013-02-09,50.58217592592594,56.44185185185185,31.897037037037034,24.72939814814815,34.09722222222222,27.522685185185185,56.44185185185185,2
2013-02-10,110.8525462962963,87.42388888888888,50.34379629629629,36.241898148148145,42.50000000000001,31.88185185185185,110.8525462962963,3
2013-02-11,139.96875,95.68787037037036,34.15518518518519,26.072685185185186,34.15277777777778,26.424074074074074,139.96875,3
2013-02-12,109.51828703703703,83.71296296296296,38.42074074074074,36.0261574074074,40.87962962962963,20.390925925925927,109.51828703703703,3
2013-02-13,144.79375,101.48074074074076,57.76490740740741,48.88287037037038,48.4537037037037,24.881481481481483,144.79375,3
2013-02-14,145.2509259259259,102.85370370370372,46.190185185185186,49.371990740740756,58.10185185185185,20.716944444444447,145.2509259259259,3
2013-02-15,315.7157407407407,228.97671957671955,59.01657407407407,61.103703703703715,49.01388888888889,11.88898148148148,315.7157407407407,6
2013-02-16,172.0489417989418,118.6864814814815,45.36018518518518,39.12268518518518,48.55555555555556,30.755462962962962,172.0489417989418,4
2013-02-17,76.74351851851853,76.06175925925928,40.42388888888889,37.19699074074074,31.814814814814813,27.52462962962963,76.74351851851853,2
2013-02-18,97.3398148148148,92.9700925925926,52.94166666666666,43.94398148148149,39.925925925925924,19.643425925925925,97.3398148148148,2
2013-02-19,64.66921296296296,68.39481481481482,47.894629629629634,43.827083333333334,18.078703703703706,22.60462962962963,68.39481481481482,2
2013-02-20,56.21412037037037,61.58101851851851,36.842777777777776,42.547453703703695,35.375,32.11490740740741,61.58101851851851,2
2013-02-21,82.10393518518518,78.02555555555556,54.87861111111111,58.48865740740741,39.5787037037037,31.897037037037038,82.10393518518518,2
2013-02-22,140.0303240740741,117.47046296296297,61.21296296296296,82.90162037037037,43.44444444444444,22.2925,140.0303240740741,3
2013-02-23,233.90851851851855,156.87685185185185,44.716851851851864,60.03773148148149,52.22222222222223,34.24712962962963,233.90851851851855,5
2013-02-24,192.1783068783069,129.7961111111111,42.183888888888895,63.89189814814816,46.574074074074076,27.9325,192.1783068783069,4
2013-02-25,116.45069444444445,97.34574074074074,50.156296296296304,57.624768518518515,25.949074074074076,23.871944444444445,116.45069444444445,3
2013-02-26,256.877037037037,192.7675,72.18,83.24537037037038,54.675925925925924,8.421296296296296,256.877037037037,5
2013-02-27,210.91092592592594,163.96759259259258,52.95425925925926,64.54467592592593,84.09722222222223,13.605648148148148,210.91092592592594,5
2013-02-28,140.90972222222223,112.29657407407406,32.9512962962963,64.60185185185185,49.745370370370374,10.360555555555557,140.90972222222223,3
2013-03-01,48.98835978835979,86.82101851851851,56.41740740740741,39.16273148148148,13.087962962962965,23.596574074074073,86.82101851851851,2
2013-03-02,46.26322751322751,61.50231481481482,53.04777777777778,42.126620370370375,15.37962962962963,24.59101851851852,61.50231481481482,2
2013-03-03,66.21643518518519,85.21324074074073,48.612037037037034,59.78194444444444,33.84722222222222,18.30638888888889,85.21324074074073,2
2013-03-04,89.43634259259261,116.42027777777777,55.72944444444444,79.58680555555556,26.74537037037037,18.641944444444444,116.42027777777777,3
2013-03-05,77.09652777777777,95.08268518518518,45.90574074074075,57.15092592592593,36.01388888888889,32.82972222222222,95.08268518518518,2
2013-03-06,72.58240740740742,101.69564814814815,37.032222222222224,52.381712962962965,40.86574074074073,40.913333333333334,101.69564814814815,3
2013-03-07,145.78912037037037,153.88175925925927,61.641018518518514,71.94189814814816,42.504629629629626,32.61703703703704,153.88175925925927,4
2013-03-08,84.27847222222223,117.5587962962963,45.041481481481476,49.35462962962963,37.907407407407405,43.59796296296295,117.5587962962963,3
2013-03-09,97.0997685185185,148.1790740740741,46.0025925925926,45.39212962962962,43.2962962962963,57.955092592592585,148.1790740740741,3
2013-03-10,34.45423280423281,127.10222222222222,29.23351851851852,28.926851851851854,25.574074074074076,33.810833333333335,127.10222222222222,3
2013-03-11,32.27671957671957,52.46231481481482,19.94333333333333,34.36342592592593,35.81018518518519,32.44398148148148,52.46231481481482,2
2013-03-12,77.07268518518518,67.07111111111111,26.755185185185184,63.2050925925926,50.14814814814815,11.31861111111111,77.07268518518518,2
2013-03-13,82.40787037037036,75.34453703703704,45.95518518518518,47.17129629629629,40.14814814814815,21.099444444444444,82.40787037037036,2
2013-03-14,50.5025462962963,63.065555555555555,40.73444444444445,38.197685185185186,26.76851851851852,28.272777777777772,63.065555555555555,2
2013-03-15,108.23148148148148,93.13981481481483,33.651666666666664,57.56944444444446,36.97685185185185,31.490648148148146,108.23148148148148,3
2013-03-16,238.62351851851852,170.72361111111113,51.83685185185185,88.76180555555555,47.800925925925924,21.891666666666666,238.62351851851852,5
2013-03-17,245.60722222222225,157.33962962962963,41.828518518518514,70.40023148148148,46.379629629629626,9.771759259259257,245.60722222222225,5
2013-03-18,101.16712962962964,102.7775925925926,29.41444444444444,42.186342592592595,34.9212962962963,22.014074074074074,102.7775925925926,3
2013-03-19,136.57430555555555,117.14925925925924,31.232407407407408,47.16967592592592,47.2037037037037,10.69287037037037,136.57430555555555,3
2013-03-20,87.26319444444444,82.50462962962962,41.599444444444444,47.20462962962963,39.333333333333336,19.63712962962963,87.26319444444444,2
2013-03-21,59.672222222222224,63.65194444444444,25.928703703703704,42.75462962962963,36.2962962962963,31.952592592592595,63.65194444444444,2
2013-03-22,113.17893518518518,103.39064814814816,59.38425925925926,65.07037037037037,46.75925925925925,19.228518518518516,113.17893518518518,3
2013-03-23,77.1525462962963,78.93351851851853,29.23425925925926,42.53402777777778,39.18055555555555,30.38675925925926,78.93351851851853,2
2013-03-24,70.19444444444443,87.19990740740741,49.772777777777776,52.569907407407406,36.638888888888886,25.368333333333336,87.19990740740741,2
2013-03-25,48.306878306878296,57.796481481481486,23.117222222222225,41.01527777777778,26.51851851851852,27.11685185185185,57.796481481481486,2
2013-03-26,30.51719576719577,44.56092592592592,18.241481481481483,37.286574074074075,36.16203703703704,31.33148148148148,44.56092592592592,1
2013-03-27,64.45763888888888,72.6836111111111,31.411851851851853,49.75925925925926,40.717592592592595,27.812592592592594,72.6836111111111,2
2013-03-28,92.9125,96.46407407407408,49.78759259259259,52.22731481481482,40.69907407407407,32.48148148148148,96.46407407407408,2
