date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,88.17104166666667,79.29591666666667,40.68233333333333,55.223958333333336,44.42916666666667,10.889333333333333,88.17104166666667,2
2013-01-02,77.6725,74.69083333333333,27.8745,36.793125,33.37083333333334,17.683166666666665,77.6725,2
2013-01-03,59.75541666666666,54.894416666666665,32.24166666666667,26.563958333333336,27.608333333333334,21.585916666666666,59.75541666666666,2
2013-01-04,85.3325,65.863,30.934500000000003,45.11874999999999,28.145833333333336,13.179833333333336,85.3325,2
2013-01-05,120.201875,78.10308333333333,42.530833333333334,53.624375,32.12916666666666,14.562583333333336,120.201875,3
2013-01-06,174.47166666666666,102.89916666666666,61.95441666666666,70.039375,36.32083333333333,13.13016666666667,174.47166666666666,4
2013-01-07,221.04333333333332,125.61441666666666,66.1975,93.114375,45.8625,7.414833333333332,221.04333333333332,5
2013-01-08,241.70583333333335,135.38691666666668,65.17233333333333,94.75541666666669,48.82083333333334,13.985166666666666,241.70583333333335,5
2013-01-09,268.2606666666667,148.16858333333334,68.68633333333332,96.17812500000001,56.8625,8.625499999999999,268.2606666666667,5
2013-01-10,195.91785714285712,108.822,50.255750000000006,72.286875,43.84583333333333,10.23725,195.91785714285712,4
2013-01-11,182.23690476190478,112.07483333333333,53.616499999999995,82.55583333333334,46.05833333333333,9.337916666666667,182.23690476190478,4
2013-01-12,298.62333333333333,178.3464166666667,54.39975,103.72033333333334,66.8125,9.258,298.62333333333333,5
2013-01-13,237.7868333333333,135.17333333333335,49.856,94.26625000000001,58.4125,5.58375,237.7868333333333,5
2013-01-14,212.99349999999998,123.24616666666665,33.812333333333335,82.29791666666668,56.27916666666667,8.797833333333333,212.99349999999998,5
2013-01-15,212.88316666666665,135.69575,34.39066666666667,70.26083333333334,49.42916666666666,12.530750000000001,212.88316666666665,5
2013-01-16,228.751,141.48025,37.82266666666667,53.6275,44.36666666666667,22.01741666666667,228.751,5
2013-01-17,121.58937499999999,82.04958333333333,27.624000000000002,43.90208333333332,34.483333333333334,18.096500000000002,121.58937499999999,3
2013-01-18,105.40479166666668,78.72233333333334,30.6845,77.17958333333334,32.15,17.100166666666667,105.40479166666668,3
2013-01-19,143.39416666666665,98.53725,35.56666666666666,88.865,40.420833333333334,20.28966666666667,143.39416666666665,3
2013-01-20,144.23250000000002,99.73783333333333,26.8805,78.27499999999999,40.204166666666666,10.864583333333332,144.23250000000002,3
2013-01-21,143.21249999999998,87.92783333333333,37.673500000000004,58.940625,52.98333333333333,4.2156666666666665,143.21249999999998,3
2013-01-22,192.0047619047619,111.51166666666668,32.965333333333334,55.04104166666667,50.79583333333333,7.648166666666668,192.0047619047619,4
2013-01-23,148.17604166666666,100.05275,35.40133333333333,59.16041666666666,46.6,26.891333333333336,148.17604166666666,3
2013-01-24,210.00916666666666,129.3275833333333,47.39866666666667,68.55291666666666,58.33333333333333,14.557166666666665,210.00916666666666,5
2013-01-25,169.08714285714285,119.07608333333333,44.30149999999999,86.578125,62.916666666666664,15.149833333333333,169.08714285714285,4
2013-01-26,219.5375,123.09741666666666,44.747,91.27875,58.79583333333335,14.13525,219.5375,5
2013-01-27,149.38916666666665,86.68133333333333,29.136333333333333,69.84,35.075,15.541000000000002,149.38916666666665,3
2013-01-28,206.15433333333334,122.03225,48.137,97.70166666666665,53.23749999999999,22.47383333333333,206.15433333333334,5
2013-01-29,230.89466666666667,145.58191666666667,46.60383333333334,97.31020833333332,58.3625,18.522,230.89466666666667,5
2013-01-30,167.97595238095238,115.12325000000001,39.91316666666667,80.54791666666667,45.60416666666667,23.226666666666667,167.97595238095238,4
2013-01-31,197.70214285714286,106.94966666666667,30.66666666666667,70.345625,41.55416666666667,17.674,197.70214285714286,4
2013-02-01,144.13729166666667,90.41641666666666,25.054499999999997,67.435625,73.4125,7.691416666666666,144.13729166666667,3
2013-02-02,116.47999999999998,80.70591666666667,32.1295,50.187291666666674,40.44166666666666,18.10308333333333,116.47999999999998,3
2013-02-03,62.44,55.293666666666674,21.828166666666664,41.22229166666667,20.5375,15.619333333333334,62.44,2
2013-02-04,79.12875,57.98158333333333,17.23483333333333,36.25125,23.52916666666667,11.126749999999998,79.12875,2
2013-02-05,50.51541666666667,36.27799999999999,12.999666666666664,34.26166666666666,25.4625,19.23016666666667,50.51541666666667,1
2013-02-06,61.784375000000004,51.123583333333336,11.610333333333333,31.729374999999997,22.029166666666665,20.971,61.784375000000004,2
2013-02-07,107.79520833333333,73.34208333333333,22.710166666666666,29.266250000000003,26.32916666666667,22.585416666666664,107.79520833333333,3
2013-02-08,43.417380952380945,40.553833333333344,12.966166666666666,17.963124999999998,15.587499999999999,27.714916666666664,43.417380952380945,1
2013-02-09,89.27624999999999,65.11983333333333,20.57633333333333,20.285833333333336,19.72083333333334,25.18458333333333,89.27624999999999,2
2013-02-10,172.22047619047618,102.0125,29.093166666666672,21.982083333333335,21.35,31.731416666666668,172.22047619047618,4
2013-02-11,134.14145833333333,79.87033333333333,29.17016666666667,25.64416666666666,31.98333333333333,30.691083333333335,134.14145833333333,3
2013-02-12,70.918125,55.319583333333334,16.537333333333333,20.789166666666667,22.21666666666667,27.465083333333336,70.918125,2
2013-02-13,122.64083333333333,76.91825,20.511166666666668,26.803541666666668,28.529166666666665,32.90266666666667,122.64083333333333,3
2013-02-14,144.63625000000002,85.76466666666667,21.40116666666667,31.583958333333335,32.954166666666666,26.163666666666664,144.63625000000002,3
2013-02-15,121.66416666666666,79.74558333333334,21.604,28.204791666666672,31.608333333333327,29.995249999999995,121.66416666666666,3
2013-02-16,142.07166666666666,89.01641666666667,24.76033333333333,26.400416666666665,32.47916666666667,30.873250000000002,142.07166666666666,3
2013-02-17,98.75604166666665,71.59408333333333,20.170666666666666,39.61604166666667,33.266666666666666,16.369999999999997,98.75604166666665,2
2013-02-18,78.38520833333334,58.0595,15.006166666666667,29.635,27.73333333333333,22.496500000000005,78.38520833333334,2
2013-02-19,35.39857142857142,33.77166666666667,15.519666666666668,30.07791666666667,18.0375,34.60808333333333,35.39857142857142,1
2013-02-20,77.78958333333334,62.32358333333333,23.939,53.848749999999995,26.2125,29.54975,77.78958333333334,2
2013-02-21,90.03020833333335,67.21316666666667,21.36266666666667,46.35333333333334,22.716666666666665,33.6365,90.03020833333335,2
2013-02-22,115.80291666666666,80.04608333333334,22.68133333333334,58.93916666666668,32.0,26.777583333333332,115.80291666666666,3
2013-02-23,189.0752380952381,114.54766666666667,37.24933333333333,72.90708333333333,39.375,33.191916666666664,189.0752380952381,4
2013-02-24,167.00238095238095,102.8225,29.307333333333332,38.48375,29.4375,42.951333333333324,167.00238095238095,4
2013-02-25,107.60270833333331,77.74808333333333,24.40533333333333,45.949375,25.520833333333332,27.511166666666668,107.60270833333331,3
2013-02-26,141.23458333333335,83.34241666666667,17.532500000000002,55.9,30.291666666666668,10.0315,141.23458333333335,3
2013-02-27,160.38904761904763,92.05491666666667,18.041666666666664,41.50812499999999,24.875000000000004,30.495416666666664,160.38904761904763,4
2013-02-28,101.10770833333332,72.82658333333333,26.169,46.787916666666675,25.80416666666666,17.860583333333334,101.10770833333332,3
2013-03-01,79.83916666666667,85.65991666666666,15.985166666666666,28.32666666666667,18.724999999999998,25.45075,85.65991666666666,2
2013-03-02,39.962857142857146,51.23825,15.473833333333332,26.374166666666667,10.612499999999999,33.67808333333333,51.23825,2
2013-03-03,77.88000000000001,74.02133333333333,30.48016666666667,64.05208333333334,19.5875,21.80391666666667,77.88000000000001,2
2013-03-04,105.57708333333335,103.10808333333333,36.42733333333334,70.475625,27.795833333333338,23.130583333333337,105.57708333333335,3
2013-03-05,136.30395833333333,125.60375,47.92333333333333,73.94500000000001,28.795833333333338,22.248583333333336,136.30395833333333,3
2013-03-06,117.85583333333332,112.12741666666666,30.898500000000002,61.36979166666667,26.93333333333333,31.251749999999998,117.85583333333332,3
2013-03-07,119.71729166666668,121.69516666666667,37.475500000000004,62.25166666666667,24.312499999999996,30.450416666666666,121.69516666666667,3
2013-03-08,117.12979166666668,117.91324999999999,38.29516666666667,73.65729166666667,32.233333333333334,37.52766666666667,117.91324999999999,3
2013-03-09,141.32854166666667,122.04783333333333,40.99049999999999,63.911666666666676,33.733333333333334,44.99100000000001,141.32854166666667,3
2013-03-10,59.265208333333334,100.71433333333334,14.769833333333333,26.127500000000005,14.600000000000001,32.12091666666667,100.71433333333334,2
2013-03-11,53.07395833333332,58.379666666666665,22.19816666666667,41.52541666666666,18.333333333333336,21.851499999999998,58.379666666666665,2
2013-03-12,91.60479166666664,75.9975,24.069333333333333,49.544375,19.075,20.593666666666667,91.60479166666664,2
2013-03-13,92.08333333333331,64.5905,23.782000000000004,36.24916666666667,19.58333333333333,17.953083333333336,92.08333333333331,2
2013-03-14,54.265625,57.31875,19.241500000000002,44.703958333333325,12.374999999999998,26.450333333333333,57.31875,2
2013-03-15,92.16125,74.98508333333334,26.02833333333333,55.72520833333334,18.3125,26.172333333333334,92.16125,2
2013-03-16,141.60729166666667,92.98274999999998,26.992166666666662,95.77583333333334,28.245833333333337,13.997083333333332,141.60729166666667,3
2013-03-17,94.838125,59.37916666666666,15.002,61.10958333333333,24.7125,10.394333333333332,94.838125,2
2013-03-18,80.44312500000001,74.43508333333332,27.053499999999996,54.542500000000004,34.64166666666667,24.796083333333332,80.44312500000001,2
2013-03-19,111.44437500000001,97.99691666666668,31.996499999999997,62.691874999999996,33.854166666666664,18.949166666666667,111.44437500000001,3
2013-03-20,98.44791666666666,80.45241666666666,15.903333333333334,37.43229166666667,19.379166666666666,19.830416666666668,98.44791666666666,2
2013-03-21,77.73625000000001,66.48791666666666,21.899833333333337,35.183125000000004,17.195833333333333,31.208916666666664,77.73625000000001,2
2013-03-22,133.134375,93.20066666666666,26.00083333333333,55.72229166666666,28.375000000000007,22.49366666666667,133.134375,3
2013-03-23,109.75062499999999,80.372,22.356666666666662,49.25770833333334,20.379166666666666,20.747333333333337,109.75062499999999,3
2013-03-24,119.85041666666667,88.78133333333332,25.35516666666667,52.6025,18.695833333333333,16.77058333333333,119.85041666666667,3
2013-03-25,82.35979166666667,69.48041666666666,26.5835,47.122708333333335,16.150000000000002,25.2115,82.35979166666667,2
2013-03-26,53.80833333333334,52.858666666666664,26.259333333333338,49.978749999999984,17.029166666666665,22.18208333333333,53.80833333333334,2
2013-03-27,93.81229166666668,78.51366666666667,32.61883333333333,62.70645833333333,21.62916666666667,16.701916666666666,93.81229166666668,2
2013-03-28,122.57854166666667,96.89591666666668,27.442166666666665,62.88041666666666,24.320833333333333,26.93933333333333,122.57854166666667,3
2013-03-29,132.59895833333331,89.23299999999999,28.613333333333333,50.42937500000001,26.491666666666664,26.733749999999997,132.59895833333331,3
2013-03-30,92.03291666666667,73.74225,24.863500000000002,62.709999999999994,17.591666666666665,23.06541666666667,92.03291666666667,2
2013-03-31,73.54291666666667,65.75375,26.881833333333333,40.51145833333333,19.920833333333334,34.38133333333333,73.54291666666667,2
2013-04-01,101.40583333333333,85.68416666666667,25.241833333333332,51.80624999999999,21.708333333333336,31.765749999999997,101.40583333333333,3
2013-04-02,111.41979166666667,81.53975,22.7505,43.297916666666666,22.079166666666666,37.65083333333334,111.41979166666667,3
2013-04-03,85.66166666666666,76.49683333333333,28.215999999999998,64.17812500000001,21.266666666666666,32.28041666666667,85.66166666666666,2
2013-04-04,101.00791666666666,78.53833333333333,23.305999999999997,53.178333333333335,22.150000000000002,35.1395,101.00791666666666,3
2013-04-05,86.99312499999999,67.67991666666667,12.602833333333333,34.88666666666667,18.55,24.288916666666665,86.99312499999999,2
2013-04-06,66.708125,59.004333333333335,13.131333333333334,19.42104166666666,12.987500000000002,35.725,66.708125,2
