date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-03-03,71.17487163299663,57.87651585297418,23.850562570145904,33.57378402076319,12.86466750841751,23.964377104377107,71.17487163299663,2
2013-03-04,92.26620931537599,76.77830569584737,39.308437149270475,36.02292613636364,15.552911054994393,20.203572811447813,92.26620931537599,2
2013-03-05,103.0874028479237,86.73521212121213,26.435170875420877,33.21182554713805,16.385542929292928,24.35434834455668,103.0874028479237,3
2013-03-06,78.5908284231201,67.15221240179574,19.592619528619526,20.983266694725028,13.677384960718294,33.23707098765432,78.5908284231201,2
2013-03-07,80.31018869248035,71.81230765993266,26.12378900112234,28.47848625140292,13.139169472502804,22.006179433221106,80.31018869248035,2
2013-03-08,102.70544647867564,83.57385802469136,30.552940516273846,30.37993967452301,16.675624298540964,33.14044893378227,102.70544647867564,3
2013-03-09,110.80666666666666,79.75657800224468,24.23809427609427,16.269369037598203,17.75887345679012,42.62955597643097,110.80666666666666,3
2013-03-10,58.0516894640853,73.97861461840628,14.736174242424243,21.707029671717173,10.713573232323231,25.082320987654317,73.97861461840628,2
2013-03-11,63.56535669191919,55.93498919753087,18.02940628507295,29.15822180134681,13.575855780022444,20.241457210998878,63.56535669191919,2
2013-03-12,82.4206369248036,60.240836419753094,18.26229152637486,25.487420033670027,16.129945286195284,28.158120370370376,82.4206369248036,2
2013-03-13,112.70704545454544,63.40155260942762,24.311964927048262,27.15216084455667,18.14562991021324,17.640070847362516,112.70704545454544,3
2013-03-14,50.462775322671156,43.806996632996636,15.673819584736252,29.75047734287317,11.437450897867565,24.513652497194165,50.462775322671156,1
2013-03-15,83.5665968714927,63.779949775533105,17.776481200897866,29.045559413580246,15.486391694725029,25.983841750841748,83.5665968714927,2
2013-03-16,114.31003577441078,71.62261560044894,18.701096520763187,39.801794332211,21.11365740740741,22.743010942760947,114.31003577441078,3
2013-03-17,107.50761118125702,58.301171156004486,16.894318181818182,40.49950932940516,23.514779741863073,15.60342241863075,107.50761118125702,3
2013-03-18,93.1699172278339,71.19316610549944,34.013970819304156,31.940710227272728,22.71611251402918,22.541963243546576,93.1699172278339,2
2013-03-19,116.3930197811448,77.06601950056117,26.131406285072952,20.521540053310886,20.784617003367003,27.061575336700333,116.3930197811448,3
2013-03-20,99.5158547278339,64.63881986531987,21.068648428731763,26.16140361952862,16.854012345679013,21.035613355780026,99.5158547278339,2
2013-03-21,86.8736893237935,63.60932940516274,16.671157687991023,21.234560185185188,14.959378507295174,25.896294612794613,86.8736893237935,2
2013-03-22,114.29582351290685,72.5256792929293,22.72143827160494,20.86144886363636,21.156046576879913,33.75481411335578,114.29582351290685,3
2013-03-23,123.54963945005613,73.88222699214366,24.874524691358022,42.482964365881024,20.452314814814816,17.484195145903477,123.54963945005613,3
2013-03-24,110.37365565375981,69.99568532547698,23.02007379349046,36.05674978956229,18.69687850729517,18.285271184062847,110.37365565375981,3
2013-03-25,75.94051171436587,57.68170636924803,17.04257603815937,32.97774060044893,13.526185465768798,21.891024831649833,75.94051171436587,2
2013-03-26,54.496637906846246,47.991426767676764,14.864113355780024,31.30532617845118,12.075161335578002,20.36657716049383,54.496637906846246,2
2013-03-27,87.47170384399553,65.99832603815938,19.499835297418628,29.04836840628507,13.798800505050504,24.231219416386082,87.47170384399553,2
2013-03-28,95.61372229236812,70.1570968013468,20.4154595959596,18.92628647586981,14.534609988776657,36.61606285072952,95.61372229236812,2
2013-03-29,142.21095223063972,86.24877090347923,27.633317620650956,42.71687815656566,22.972867564534237,25.680069584736252,142.21095223063972,3
2013-03-30,109.42998456790124,70.76556116722784,19.909890852974186,28.967817760942758,18.141926206509538,28.989869248035916,109.42998456790124,3
2013-03-31,77.90881418350169,60.98493658810325,17.61444163860831,25.225543280022443,14.786742424242425,34.213110690235695,77.90881418350169,2
2013-04-01,94.34250736531986,68.80757617845117,17.05054938271605,25.17409441638608,15.553058361391695,28.3348691077441,94.34250736531986,2
2013-04-02,92.66460157126822,60.274207210998874,19.318328563411896,25.402663439955113,15.297699214365885,24.984994528619527,92.66460157126822,2
2013-04-03,101.64417648709315,76.10778086419754,21.210083333333337,41.00338033108866,18.502525252525253,23.759523288439954,101.64417648709315,3
2013-04-04,99.43950932940517,67.77772011784512,16.85968967452301,26.60740951178451,17.010255331088665,32.7479595959596,99.43950932940517,2
2013-04-05,93.35224431818182,64.53177272727272,15.948182379349051,25.92198618125702,15.577833894500559,24.56871548821549,93.35224431818182,2
2013-04-06,69.33195391414142,52.8429053030303,15.839137766554437,15.932497544893376,10.556726992143659,26.749112093153762,69.33195391414142,2
2013-04-07,51.530468925364765,50.67580541526375,12.909803030303031,22.41523428731762,9.460290404040403,29.210718153759817,51.530468925364765,2
2013-04-08,60.24724396745231,56.81100715488216,16.308609988776656,19.153284231200896,10.183564814814815,33.871751823793495,60.24724396745231,2
2013-04-09,63.34602518237935,66.43265067340067,12.789141694725028,21.692828282828284,9.029629629629628,23.846994388327726,66.43265067340067,2
2013-04-10,57.60868160774411,60.26640558361392,15.338841189674522,24.90710578002245,8.94800785634119,25.59280822109988,60.26640558361392,2
2013-04-11,60.74125140291808,58.233564393939396,15.60389674523008,26.834020763187436,10.080022446689114,24.903966049382717,60.74125140291808,2
2013-04-12,81.2829615600449,66.04077595398428,22.85506341189675,21.40298225308642,10.961433782267118,31.87328156565657,81.2829615600449,2
2013-04-13,74.72286791526375,67.47727398989898,19.545377946127946,17.686233164983165,11.158957631874298,34.87233754208754,74.72286791526375,2
2013-04-14,68.49936062008979,60.87369318181818,19.93370875420875,16.869790263748595,10.462443883277215,37.862164562289564,68.49936062008979,2
2013-04-15,71.36788264590348,61.60781705948372,16.179077721661056,15.901609497755327,11.136139169472502,38.856460998877665,71.36788264590348,2
2013-04-16,69.1652118406285,62.014188131313134,15.602325757575759,16.040756874298545,10.734027777777778,40.7969879349046,69.1652118406285,2
2013-04-17,94.36708754208752,70.5781271043771,17.753072951739615,19.520091189674524,14.543876262626263,47.354782547699216,94.36708754208752,2
2013-04-18,95.41327090347923,67.92285549943884,20.13225112233446,25.37869177890011,14.333936588103258,36.35560199214366,95.41327090347923,2
2013-04-19,50.36942480359148,51.26939337822671,16.58314983164983,25.13197671156005,8.814414983164983,27.41152398989899,51.26939337822671,2
2013-04-20,48.561938031104695,38.31310493827161,12.758375701459038,19.979504769921437,8.635213243546575,26.31593069584737,48.561938031104695,1
2013-04-21,73.4265646043771,55.15984175084175,14.061175645342313,19.679803591470254,10.379278900112233,28.21789884960718,73.4265646043771,2
2013-04-22,90.97966294893376,61.78727272727273,16.328592031425362,29.119602272727274,13.12118406285073,26.524878928170597,90.97966294893376,2
2013-04-23,91.406723835578,58.32043308080808,19.002413019079686,21.296746632996634,13.754068462401797,29.668431257014596,91.406723835578,2
2013-04-24,111.37914386924804,76.41722951739618,32.419129068462404,30.974177188552186,17.83836980920314,26.401428451178454,111.37914386924804,3
2013-04-25,125.26450441919192,83.30333964646465,29.9898125701459,25.249496703142533,15.662015993265996,29.248246352413027,125.26450441919192,3
2013-04-26,91.8233287738496,69.37426332772165,16.35568771043771,27.61368336139169,12.851711560044892,31.804581649831654,91.8233287738496,2
2013-04-27,72.95507225028058,61.62303142536476,13.3935221661055,14.80203949214366,10.527406004489336,39.441016975308635,72.95507225028058,2
2013-04-28,57.299008838383834,52.81929699775533,11.229164702581368,12.573126052188552,9.71645622895623,39.0767077721661,57.299008838383834,2
2013-04-29,67.84231726992144,56.056012906846235,15.414122615039282,16.920503998316498,11.150736531986533,37.17906523569024,67.84231726992144,2
2013-04-30,40.24169232002566,39.18725308641975,14.842652356902356,27.605716891133557,9.20885241301908,31.422055134680136,40.24169232002566,1
2013-05-01,77.80794753086421,63.26487598204265,17.072127665544333,29.510965909090906,12.719318181818181,32.05899537037037,77.80794753086421,2
2013-05-02,68.92447285353535,58.07581593714927,14.603713524130193,20.637800224466893,12.246022727272726,40.328601430976434,68.92447285353535,2
2013-05-03,72.05332140852975,59.05526430976431,13.241546576879907,18.732148919753087,11.414548260381594,39.128978956228956,72.05332140852975,2
2013-05-04,89.11556327160494,66.70370398428732,16.339546857463528,19.119731691919196,14.190095398428735,43.14328956228955,89.11556327160494,2
2013-05-05,88.14742459315376,65.42552258698092,15.013554994388326,20.699139660493824,13.125673400673401,40.09012331649833,88.14742459315376,2
2013-05-06,74.83005716891134,59.068226430976424,12.19985465768799,23.926582140852975,13.121864478114478,27.316963383838385,74.83005716891134,2
2013-05-07,77.8398832070707,54.79887191358024,11.616956790123455,27.295386503928164,13.420061728395064,20.900443041526373,77.8398832070707,2
2013-05-08,49.97791005291004,37.174751402918076,8.58366049382716,15.87096450617284,9.720447530864197,31.136372474747468,49.97791005291004,1
2013-05-09,56.13626262626263,43.7447438271605,12.54291835016835,18.526345749158246,12.109294332210998,24.551807098765433,56.13626262626263,2
2013-05-10,105.7962380751964,71.69768658810325,23.540769079685745,24.7751129349046,16.873653198653198,28.290712121212117,105.7962380751964,3
2013-05-11,95.87624158249157,66.78175603254769,21.135161335578005,17.515048049943886,11.99739758698092,36.53340418069584,95.87624158249157,2
2013-05-12,82.23950266554431,64.13588552188551,16.70229657687991,13.073954826038158,9.848274410774412,46.302103114478115,82.23950266554431,2
2013-05-13,82.08421436588102,65.09889590347925,14.77804489337823,12.566647727272727,10.471492704826039,49.06417368125702,82.08421436588102,2
2013-05-14,70.3879857603816,61.53058122895623,13.030498597081928,16.820210788439958,10.447958754208754,49.31724775533109,70.3879857603816,2
2013-05-15,81.94141273849608,64.86347460718295,17.44145426487093,30.211828703703702,14.45908389450056,28.763435886644217,81.94141273849608,2
2013-05-16,46.18973104056437,39.910586139169475,16.803598484848486,26.339910213243552,10.05662177328844,22.641574214365882,46.18973104056437,1
2013-05-17,56.96400533108867,47.254944444444455,14.83650056116723,23.71607603815937,12.76327861952862,18.802303731762066,56.96400533108867,2
2013-05-18,90.74932730078565,61.890616582491575,21.793315375982036,30.375041035353537,15.143834175084175,17.71903984287318,90.74932730078565,2
2013-05-19,91.70170840347923,63.506121913580245,19.04736111111111,16.174700476992147,12.56625280583614,37.413531144781146,91.70170840347923,2
2013-05-20,130.40073512906847,85.63650575196408,30.509809483726155,18.554234708193043,16.09726430976431,40.93359090909091,130.40073512906847,3
2013-05-21,141.06232568742985,88.76582968574634,24.531341189674517,14.069005681818183,15.470047699214366,50.35170571455293,141.06232568742985,3
2013-05-22,110.78665404040404,76.47344023569022,14.593996632996632,15.16552118406285,13.294823232323234,57.96630728582116,110.78665404040404,3
2013-05-23,99.35064744668912,71.08665375982042,13.239281986531985,18.869946689113355,13.91600729517396,49.36053900112233,99.35064744668912,2
2013-05-24,110.21451704545454,73.02230709876545,12.785599326599327,18.223470819304154,14.90046997755331,51.10108422184812,110.21451704545454,3
2013-05-25,145.9235420173962,83.089854657688,10.437661054994386,16.636665965207634,17.557119809203144,45.466686167227834,145.9235420173962,3
2013-05-26,38.122880792047454,25.290656846240175,7.892556397306397,9.32395622895623,6.615305836139171,31.92938243546577,38.122880792047454,1
2013-05-27,40.60607383357384,33.59451487093153,19.006507575757574,15.352841961279461,9.008557800224468,29.96420061728396,40.60607383357384,1
2013-05-28,63.38696408529742,52.4623367003367,15.091596801346803,15.175718644781147,9.423905723905722,45.25201220538721,63.38696408529742,2
2013-05-29,82.63630892255892,58.46471647025814,14.604653198653198,19.69014379910213,11.801395903479236,34.34649130190797,82.63630892255892,2
2013-05-30,65.70275182379349,50.08410129068463,16.128643658810326,25.173984287317616,10.912682379349045,21.135165544332214,65.70275182379349,2
2013-05-31,90.76580808080809,60.26396071829405,20.00042312008979,17.870557659932665,12.262366722783389,30.53193771043771,90.76580808080809,2
2013-06-01,98.72878717732885,65.66013285634119,16.655949775533106,20.587768658810326,14.132673961840625,38.117642957351286,98.72878717732885,2
2013-06-02,93.29990530303029,63.667270903479235,16.715119528619528,22.88357709034792,12.605597643097644,38.85438664421998,93.29990530303029,2
2013-06-03,110.060978184624,71.48592424242423,20.38637626262626,20.928947109988776,15.025519079685745,42.60331551627385,110.060978184624,3
2013-06-04,79.5682842312009,59.48936237373737,12.50142480359147,19.187377244668912,10.541407126823794,43.01600014029181,79.5682842312009,2
2013-06-05,77.75729271885523,55.78057533670034,10.953847081930414,16.88077756734007,10.588145342312009,41.752194584736245,77.75729271885523,2
2013-06-06,81.15619668911336,57.12817494388328,12.5671310325477,17.524262415824914,10.025996071829406,34.58516638608306,81.15619668911336,2
2013-06-07,37.689160253326925,30.969022166105496,15.736482323232327,16.58558221099888,7.627784792368125,25.633627805836134,37.689160253326925,1
2013-06-08,26.969786756453423,24.56562429854097,10.135054152637485,14.8239436026936,6.015340909090909,26.63773919753087,26.969786756453423,1
2013-06-09,47.13248075998076,36.102913580246906,7.963972222222221,13.284841470258138,6.871604938271604,31.306841470258135,47.13248075998076,1
2013-06-10,78.3328507295174,54.605350308641974,10.286015712682378,16.3820605359147,9.767438271604938,28.936009539842882,78.3328507295174,2
2013-06-11,120.5263064674523,64.9671833613917,19.54932014590348,25.776350659371495,13.757428451178452,21.930351430976433,120.5263064674523,3
2013-06-12,88.66960578002247,61.70395524691358,19.839171717171716,20.462347783389454,11.839814814814813,35.12954587542087,88.66960578002247,2
2013-06-13,114.45973660213244,71.88774761503927,22.222793490460152,18.16361321548822,13.638460998877665,41.409003647586985,114.45973660213244,3
2013-06-14,77.61419577721662,57.403431958473625,12.535214085297419,19.43485725308642,10.544767115600447,38.3720969416386,77.61419577721662,2
2013-06-15,63.19323653198653,50.89046829405163,10.043629349046016,18.75510241301908,9.533684062850728,34.335293069584736,63.19323653198653,2
2013-06-16,47.4189570306237,38.03560634118968,9.136908810325476,14.529092312008979,7.306895342312009,29.363958193041526,47.4189570306237,1
2013-06-17,37.31489738656405,35.470572951739626,11.791956790123457,13.446945847362514,6.75027356902357,26.423337542087538,37.31489738656405,1
2013-06-18,44.173554994388326,40.10463159371493,13.644188271604937,12.890067690796858,7.553233726150394,32.60465460157126,44.173554994388326,1
2013-06-19,63.63982428451179,51.76241989337822,16.37685381593715,14.16745861391695,9.703689674523009,40.00680331088664,63.63982428451179,2
2013-06-20,129.39816358024692,76.99812429854096,33.78673456790123,27.897457912457913,15.989716610549944,26.90678535353535,129.39816358024692,3
2013-06-21,96.10140817901234,66.00536503928171,25.588304433221097,24.010866301907967,14.661959876543213,41.59955794051628,96.10140817901234,2
2013-06-22,93.71970082772165,66.12168504489338,19.638465207631874,18.559333263187426,12.414393939393939,45.3567741301908,93.71970082772165,2
2013-06-23,76.2483691077441,57.85888229517396,12.869700897867565,18.97929783950617,10.132358305274971,38.270953984287324,76.2483691077441,2
2013-06-24,89.85426662457913,58.812669332211,13.295859427609427,22.617363916947248,13.649235409652075,36.48240291806959,89.85426662457913,2
2013-06-25,78.9712521043771,57.36647138047138,21.388585858585863,20.152600308641972,15.783606902356906,29.229201459034794,78.9712521043771,2
2013-06-26,78.3915386503928,57.63912401795735,21.447643939393938,23.967531565656568,14.19297839506173,26.578782687991023,78.3915386503928,2
2013-06-27,86.51627946127947,59.86764478114478,19.68921857463524,24.229145272166104,13.616498316498316,27.326745650953985,86.51627946127947,2
2013-06-28,74.46392185746353,56.07345650953985,16.35438888888889,20.74277076318743,11.377939113355781,31.48860339506173,74.46392185746353,2
2013-06-29,61.00752946127946,50.36465993265993,13.064368686868686,16.386839927048264,9.28818041526375,39.586050084175085,61.00752946127946,2
2013-06-30,44.51787918871253,43.9665342312009,11.80699270482604,13.419926346801347,8.810711279461279,33.99838860830528,44.51787918871253,1
2013-07-01,39.743861632194964,37.6828507295174,11.747357463524132,12.860018237934904,8.147117003367004,27.33843448372615,39.743861632194964,1
2013-07-02,21.081206108706112,22.55155106621773,8.872365039281705,10.816198442760939,5.775385802469134,23.61581565656566,23.61581565656566,1
2013-07-03,22.832399791566463,23.04981705948373,9.975281986531987,11.34823723344557,6.251136363636363,26.71886924803591,26.71886924803591,1
2013-07-04,24.671514750681418,22.974251964085298,10.634028619528621,10.38557519640853,6.0204545454545455,29.80902230639731,29.80902230639731,1
2013-07-05,24.759961119127784,22.95158698092031,11.31193181818182,11.195346871492704,6.284364478114478,32.51819262065096,32.51819262065096,1
2013-07-06,33.81103214686547,29.904216891133554,16.94157098765432,18.04187850729517,7.632765151515152,29.082369107744107,33.81103214686547,1
2013-07-07,29.222407407407406,26.256126823793494,12.97956172839506,13.601780653759823,6.868399270482602,24.892987514029176,29.222407407407406,1
2013-07-08,28.031937229437233,25.26265965207632,10.606071268237933,10.751637556116723,6.134638047138048,23.29212331649832,28.031937229437233,1
2013-07-09,27.977883998717335,25.438893097643103,9.962587822671157,11.03209701178451,5.760500841750841,28.387601150392822,28.387601150392822,1
2013-07-10,40.62438311688312,37.88483698092031,12.35918630751964,13.11234252244669,6.863923961840629,36.655034231200894,40.62438311688312,1
2013-07-11,51.15769605780021,45.221215488215485,12.756105780022445,13.418779110549943,7.687478956228956,44.46836714365881,51.15769605780021,2
2013-07-12,59.27349607182941,51.93661770482604,11.223179012345678,14.760433150953983,8.342136644219977,52.939352787130574,59.27349607182941,2
2013-07-13,53.94122930695847,49.909722783389455,11.675947250280588,23.07314499158249,8.90851571268238,42.2662662738496,53.94122930695847,2
2013-07-14,34.6733786275453,36.229775533108864,10.130162738496074,14.477403549382718,6.445384399551066,31.39387191358024,36.229775533108864,1
2013-07-15,46.50350849767517,44.540307800224475,16.934945566778897,13.581249298540964,8.590354938271606,33.544195707070706,46.50350849767517,1
2013-07-16,34.74878507295173,32.30887991021324,11.443765151515153,11.575597292368126,6.943525533108867,28.262933501683502,34.74878507295173,1
2013-07-17,37.10940235690236,38.20517059483726,11.920132154882154,13.254734848484848,7.2893658810325475,30.319011644219977,38.20517059483726,1
2013-07-18,37.49555315055316,36.995153759820425,10.31104882154882,13.375191849046015,6.727546296296297,31.212185465768798,37.49555315055316,1
2013-07-19,36.83488295654962,34.10618322109988,9.525146184062853,13.25035704264871,6.558494668911336,33.27480948372615,36.83488295654962,1
2013-07-20,42.64885241301908,40.32182772166105,10.586935746352415,13.204848484848483,7.154489337822671,31.92106565656566,42.64885241301908,1
2013-07-21,34.38350529100529,31.903689955106625,11.285478395061727,15.179467943322113,7.292010381593713,24.258747053872057,34.38350529100529,1
2013-07-22,30.74789562289562,30.223607744107746,10.282502525252523,12.919901094276094,6.609974747474748,25.15397867564534,30.74789562289562,1
2013-07-23,37.27828282828283,32.74092424242424,10.669443602693603,12.519663650392816,6.529257856341189,31.2151026936027,37.27828282828283,1
2013-07-24,39.37768438351771,35.93371268237935,11.209667789001124,12.876764870931535,6.776206509539845,35.17974102132436,39.37768438351771,1
2013-07-25,37.99658088824756,34.757463524130195,10.69634175084175,14.340804222783387,6.923239337822672,32.27309371492706,37.99658088824756,1
2013-07-26,30.4119111752445,28.962772446689108,8.068079685746351,13.114046015712683,6.329741863075196,32.42887415824916,32.42887415824916,1
2013-07-27,24.320361151194483,26.863223625140293,8.089234567901235,12.260592382154883,6.15206228956229,30.177720398428733,30.177720398428733,1
2013-07-28,26.543387846721185,28.284716891133556,9.68366049382716,12.638463103254773,6.397243265993266,29.605901374859698,29.605901374859698,1
2013-07-29,29.728522126022128,32.415239898989896,11.512453703703702,13.546683501683507,7.127223625140293,33.64168504489337,33.64168504489337,1
2013-07-30,36.46262065095399,37.71904264870932,12.546080527497192,12.799677679573511,7.630892255892256,37.62423723344557,37.71904264870932,1
2013-07-31,39.55378948212281,40.31588636363636,12.54658024691358,13.003628296857466,8.002777777777778,36.94985816498317,40.31588636363636,1
2013-08-01,42.21718855218855,42.63938075196409,11.769664141414141,13.41479903198653,7.4629489337822665,32.446709455667786,42.63938075196409,1
2013-08-02,44.27682459515793,44.774900953984286,9.587249719416386,15.24135101010101,7.989197530864198,41.00707842312009,44.774900953984286,1
