date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,72.10405753968254,66.01821031746033,32.57888095238095,41.784871031746036,29.386507936507932,11.845440476190474,72.10405753968254,2
2013-01-02,77.30113095238094,64.98475793650795,18.126690476190472,28.363194444444446,30.81686507936508,13.992265873015873,77.30113095238094,2
2013-01-03,58.502410714285716,48.06123809523809,27.69226984126984,22.226755952380948,29.591865079365082,17.724599206349207,58.502410714285716,2
2013-01-04,80.41142857142857,57.92802380952381,22.413190476190476,26.121180555555554,28.766865079365083,15.832404761904764,80.41142857142857,2
2013-01-05,90.74733134920636,60.355337301587305,17.71202380952381,26.471170634920632,31.909920634920635,17.728238095238098,90.74733134920636,2
2013-01-06,106.60858134920633,71.1844880952381,28.30054761904762,34.31078373015872,31.56527777777778,19.61063095238095,106.60858134920633,3
2013-01-07,126.89005952380953,83.49848015873016,38.472095238095235,37.99480158730158,31.277380952380955,17.040404761904764,126.89005952380953,3
2013-01-08,162.33129251700677,101.80981746031746,45.961301587301584,39.86001984126984,40.390476190476186,18.380484126984125,162.33129251700677,4
2013-01-09,233.27339682539682,123.35916666666667,57.02657142857144,62.38761904761904,40.6188492063492,11.372468253968252,233.27339682539682,5
2013-01-10,190.37137188208618,99.6716507936508,30.537626984126984,47.72131944444444,37.95992063492064,11.968234126984127,190.37137188208618,4
2013-01-11,159.0365192743764,91.0227222222222,26.12370634920635,43.87128968253968,34.261904761904766,13.885944444444446,159.0365192743764,4
2013-01-12,208.20000000000002,113.51429761904762,33.60201587301587,49.230049603174606,36.60634920634921,17.264666666666667,208.20000000000002,5
2013-01-13,192.92387755102044,102.74230555555555,29.423182539682536,52.736666666666665,36.602182539682545,21.528194444444445,192.92387755102044,4
2013-01-14,134.14680555555555,76.50689285714286,26.179571428571432,59.2337003968254,48.30257936507937,26.41907142857143,134.14680555555555,3
2013-01-15,167.31690476190477,87.24819444444444,28.0973253968254,39.25953373015873,41.88492063492063,18.269583333333333,167.31690476190477,4
2013-01-16,210.7559126984127,121.80251587301588,33.294650793650796,26.52098214285714,45.641269841269846,19.071984126984127,210.7559126984127,5
2013-01-17,218.59874603174603,110.91226190476189,26.484579365079362,42.35181547619048,41.423611111111114,13.375309523809523,218.59874603174603,5
2013-01-18,98.94973214285714,61.17203968253968,20.578166666666664,42.57987103174602,30.814484126984134,22.266793650793648,98.94973214285714,2
2013-01-19,90.820376984127,63.02860714285714,22.222730158730158,40.833065476190484,33.87202380952381,21.73855158730159,90.820376984127,2
2013-01-20,129.8475992063492,83.59471825396827,15.98315873015873,42.643948412698414,34.13194444444444,13.940424603174604,129.8475992063492,3
