date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,74.20506899350649,74.13077651515151,28.81046031746032,46.970349927849924,38.918272005772,13.629152101370853,74.20506899350649,2
2013-01-02,56.88682077471139,60.39589267676767,18.848031565656566,24.628371212121216,28.922168109668107,22.38713293650794,60.39589267676767,2
2013-01-03,56.301193294552675,52.05265827922078,28.853454455266952,21.6850716991342,29.45332566738817,23.649620174963925,56.301193294552675,2
2013-01-04,82.10231342442279,60.46063005050505,21.69151605339105,26.48445605609668,28.16146735209235,22.20567902236652,82.10231342442279,2
2013-01-05,105.87261002886002,68.29610443722945,25.702409992784993,31.066127006673884,31.198002344877345,22.596632575757575,105.87261002886002,3
2013-01-06,162.10100958565246,100.52323214285715,55.6761158008658,52.91647873827561,43.08085993867244,16.128289411976912,162.10100958565246,4
2013-01-07,173.9206400742115,102.78212058080808,51.651609848484846,58.64601957070708,42.25501443001443,14.38999788059163,173.9206400742115,4
2013-01-08,213.91799720418467,121.0456809613997,59.03888631854256,61.10163848304473,52.749098124098126,17.891043335137084,213.91799720418467,5
2013-01-09,196.69327677283036,106.40702331349208,52.36760335497836,54.445012626262624,45.80431096681097,14.414409361471861,196.69327677283036,4
2013-01-10,138.02634120220057,92.69050446428571,41.77502344877345,58.02690476190476,34.72069128787879,12.202226641414143,138.02634120220057,3
2013-01-11,168.80791847041849,117.00498390151515,55.28558833874459,83.84832566738817,42.842575306637805,8.036742108585859,168.80791847041849,4
2013-01-12,220.74013762626265,146.99472754329003,46.55219182900433,79.82027326839825,49.77672934704185,13.918540719696969,220.74013762626265,5
2013-01-13,202.0537199675325,121.7179246933622,51.33385777417027,86.88250766594516,49.95896239177489,10.094073277417026,202.0537199675325,5
2013-01-14,150.37914296021438,98.58622258297257,23.734589556277054,55.5626369724026,43.250238997113996,17.085190476190476,150.37914296021438,3
2013-01-15,199.58192614924758,122.99962923881674,38.48167352092352,63.31416666666666,48.269214466089466,14.33533071789322,199.58192614924758,4
2013-01-16,219.10553742784992,133.1607483766234,31.709891414141417,35.1909466314935,47.83166937229437,26.229449269480526,219.10553742784992,5
2013-01-17,115.49433802308803,79.37705862193363,19.877266053391054,28.072406655844155,29.49131493506494,22.03388424422799,115.49433802308803,3
2013-01-18,125.82290764790764,89.67619818722945,32.662628517316016,57.088869385822505,33.72261453823954,17.99830871212121,125.82290764790764,3
2013-01-19,154.67049667594307,109.08258405483404,44.89393596681097,79.27109577922079,43.62552308802309,16.59330140692641,154.67049667594307,4
2013-01-20,142.10206202651514,100.23460317460318,31.861988185425687,70.08978896103895,38.95886544011544,4.386237283549783,142.10206202651514,3
2013-01-21,137.99494306908372,81.26999923340549,33.96837076118326,46.080412833694076,51.887152777777764,6.189100965007214,137.99494306908372,3
2013-01-22,176.7555479540301,103.15950139790765,26.875141143578645,34.63125496031746,42.66539276695527,13.481528138528141,176.7555479540301,4
2013-01-23,143.53457679473303,97.59587333152957,32.66822564935065,35.68913070436507,40.533166486291485,32.47235055916306,143.53457679473303,3
2013-01-24,191.73286925376212,117.11279008838385,33.89816296897546,44.34855677308802,47.13482819264069,16.36575027056277,191.73286925376212,4
2013-01-25,137.65588541666665,94.5124980609668,26.1516783008658,59.74641718524531,43.15897141053391,17.618350063131313,137.65588541666665,3
2013-01-26,167.45194328488972,117.23263086219336,24.816454816017316,54.930038216991335,49.911232864357856,16.37011918290043,167.45194328488972,4
2013-01-27,122.61143454635643,74.95876213023088,19.93291305916306,45.340979662698416,26.400243506493503,18.63620652958153,122.61143454635643,3
2013-01-28,206.02678517316016,118.93184131493507,46.79505113636364,87.07817201028136,49.99094291125541,18.793435606060605,206.02678517316016,5
2013-01-29,223.33511688311688,140.15915674603175,43.75552092352092,87.80861719877345,49.56918064574315,17.438589962121213,223.33511688311688,5
2013-01-30,210.81384217171717,135.27720102813853,54.69856700937951,87.3736470734127,52.94747700216451,19.464332972582973,210.81384217171717,5
