date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,96.86507812500003,84.98403125,32.6839375,45.42817708333334,35.50130208333333,10.278635416666667,96.86507812500003,2
2013-01-02,69.65329427083333,63.495875,25.229770833333337,35.65869791666667,28.373697916666668,12.915421874999998,69.65329427083333,2
2013-01-03,75.55908854166667,62.739421875000005,30.059135416666667,30.51110677083334,33.98671875000001,15.116171875,75.55908854166667,2
2013-01-04,106.9476692708333,77.96747395833334,29.75663541666667,39.72266927083333,38.42005208333333,11.607885416666669,106.9476692708333,3
2013-01-05,137.53809895833334,89.43456770833332,28.749395833333335,40.23423177083334,49.500781249999996,13.895505208333335,137.53809895833334,3
2013-01-06,200.93159375,119.92273437499999,54.978140625,51.98696614583333,63.553125,11.132317708333336,200.93159375,4
2013-01-07,214.36860416666664,125.44122395833332,56.503156249999996,52.5523046875,59.00026041666667,13.04215625,214.36860416666664,5
2013-01-08,270.93712500000004,163.85876562500002,57.569140624999996,63.89751302083333,78.17630208333333,9.883645833333333,270.93712500000004,5
2013-01-09,197.6840625,113.32784895833333,42.29946875,55.41954427083333,50.11380208333334,7.837359375,197.6840625,4
2013-01-10,204.69706250000002,113.06602604166667,27.508000000000003,47.83875,48.46640625,8.794598958333331,204.69706250000002,5
2013-01-11,189.880505952381,110.55033333333333,38.39516666666667,46.668828125,46.6515625,10.030598958333334,189.880505952381,4
2013-01-12,248.87486458333333,147.03916145833333,39.96430208333334,62.98272135416667,64.56093750000001,12.243916666666667,248.87486458333333,5
2013-01-13,256.6981666666667,148.63678124999998,43.14464583333334,56.17787760416667,62.82682291666667,14.621729166666666,256.6981666666667,5
2013-01-14,255.75941666666668,147.93008854166666,42.086031250000005,66.56850260416667,82.99348958333334,11.598312499999999,255.75941666666668,5
2013-01-15,214.0700729166667,113.40221874999999,39.194572916666665,42.915729166666665,58.23828125,13.163182291666667,214.0700729166667,5
2013-01-16,275.9724583333333,175.88996874999998,51.691098958333335,58.271875,87.9921875,10.330822916666666,275.9724583333333,5
2013-01-17,221.51127083333336,128.94040625,37.54886458333333,50.96298177083333,58.74817708333333,7.6455625000000005,221.51127083333336,5
2013-01-18,159.51471726190474,98.27798958333334,28.1984375,45.4178125,48.180989583333336,13.209192708333333,159.51471726190474,4
2013-01-19,128.42546875,88.21388541666667,25.783135416666664,47.276757812499994,45.36901041666667,14.172869791666667,128.42546875,3
2013-01-20,206.86964583333332,122.17884375,36.151812500000005,65.89457031250001,58.42916666666667,3.0757864583333334,206.86964583333332,5
2013-01-21,207.2024166666667,107.23301041666667,45.558864583333346,49.283476562500006,64.24453125000001,7.350776041666666,207.2024166666667,5
2013-01-22,223.97183333333334,126.27963541666668,44.11113541666666,50.15079427083333,72.28020833333332,6.338578124999999,223.97183333333334,5
2013-01-23,207.19419791666667,116.880359375,50.85607291666666,33.774934895833326,58.26171874999999,14.148005208333334,207.19419791666667,5
2013-01-24,147.16915364583332,91.64420312499999,35.69446875,38.173723958333326,44.54218750000001,12.182072916666668,147.16915364583332,3
2013-01-25,119.85303385416665,82.93665625,28.156593750000003,41.9490625,36.260937500000004,13.436536458333332,119.85303385416665,3
2013-01-26,193.32751488095238,121.4191875,40.55132291666666,59.74285156249999,53.89036458333334,8.602557291666665,193.32751488095238,4
2013-01-27,184.48723214285715,107.79389062499999,25.26819791666667,45.73036458333334,42.4109375,12.055427083333335,184.48723214285715,4
2013-01-28,161.80888392857142,96.917390625,34.35319791666666,46.64533854166667,43.196614583333336,16.408135416666667,161.80888392857142,4
2013-01-29,181.51669642857138,108.16137499999999,38.93717708333334,40.039166666666674,41.65208333333334,19.360979166666667,181.51669642857138,4
2013-01-30,193.87581845238094,118.79038541666667,26.23232291666667,48.99024739583334,52.549739583333334,14.457880208333334,193.87581845238094,4
2013-01-31,258.9036875,133.790125,27.007635416666666,57.12299479166666,61.2515625,5.089697916666666,258.9036875,5
2013-02-01,238.23914583333334,137.91547916666667,42.00096875,58.3777734375,94.65651041666666,8.572005208333334,238.23914583333334,5
2013-02-02,121.34613281249999,80.40520833333333,23.97429166666667,39.52755208333333,39.67317708333333,11.087864583333333,121.34613281249999,3
2013-02-03,99.04884114583334,68.40783854166666,26.786083333333337,46.62953125,32.62317708333333,4.248083333333334,99.04884114583334,2
2013-02-04,122.47665364583334,73.255515625,38.38242708333334,40.18932291666666,36.6140625,6.598083333333332,122.47665364583334,3
2013-02-05,105.71278645833334,67.63592187500001,21.222020833333332,30.021015624999997,28.181510416666665,11.011552083333333,105.71278645833334,3
2013-02-06,132.64772135416666,79.740375,27.129614583333332,31.69877604166667,37.47057291666666,13.027588541666667,132.64772135416666,3
2013-02-07,90.04894531250001,60.17884375,23.662895833333334,27.67669270833333,20.9234375,20.72836458333333,90.04894531250001,2
2013-02-08,70.83446614583335,57.19340104166666,23.360114583333335,27.101875,21.634375,19.76972395833333,70.83446614583335,2
2013-02-09,93.57388020833335,66.0043125,21.997520833333336,21.710559895833335,26.241406249999997,23.373130208333336,93.57388020833335,2
2013-02-10,168.4509375,101.47920833333333,42.33680208333333,28.9810546875,32.37942708333333,23.281781250000005,168.4509375,4
2013-02-11,198.60247023809518,104.68897916666667,23.91858333333333,25.347825520833336,34.99635416666666,19.809885416666667,198.60247023809518,4
2013-02-12,125.25677083333335,79.7965625,24.199083333333327,28.201875,31.19427083333333,16.505791666666667,125.25677083333335,3
2013-02-13,147.32247395833335,89.13163020833333,27.99734375,29.02743489583333,35.77135416666666,20.772343749999994,147.32247395833335,3
2013-02-14,181.13449404761906,101.83550520833333,33.6535625,32.685859375,41.66744791666667,15.702244791666669,181.13449404761906,4
2013-02-15,224.68155208333334,117.73868229166668,43.03326041666667,41.712955729166666,47.3578125,12.471557291666668,224.68155208333334,5
2013-02-16,203.29929166666665,112.80234895833334,30.42805208333333,31.910208333333333,41.65807291666667,19.927286458333334,203.29929166666665,5
2013-02-17,141.51096354166665,90.15273958333334,22.80390625,26.656302083333333,30.545833333333334,20.525463541666667,141.51096354166665,3
2013-02-18,119.4866015625,77.045265625,30.890208333333334,34.101992187499995,30.943749999999998,14.136692708333333,119.4866015625,3
2013-02-19,79.6218359375,62.44866145833333,20.687239583333334,31.386536458333335,23.534895833333334,22.327932291666666,79.6218359375,2
2013-02-20,94.74041666666666,69.36045833333333,21.181260416666667,29.956835937499996,27.89140625,26.62321875,94.74041666666666,2
2013-02-21,142.91381510416667,95.97061979166668,34.82432291666667,44.916666666666664,38.6609375,20.71321875,142.91381510416667,3
2013-02-22,188.7234226190476,111.86275520833333,43.061781249999996,46.429973958333335,41.555989583333336,18.372718749999997,188.7234226190476,4
2013-02-23,205.58555208333334,117.66584375,28.496875000000003,40.45598958333333,43.08098958333333,23.722015624999997,205.58555208333334,5
2013-02-24,203.95345833333334,116.28617187500002,29.39560416666667,40.155338541666666,40.498697916666664,24.37728125,203.95345833333334,5
