date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,57.530208333333334,69.90875,35.85583333333333,28.71666666666667,22.45833333333333,18.915416666666665,69.90875,2
2013-01-02,80.07291666666667,71.30166666666668,51.45833333333333,41.41666666666667,30.354166666666664,11.44,80.07291666666667,2
2013-01-03,64.39895833333334,60.52291666666667,50.122083333333336,42.69895833333334,28.791666666666664,12.869166666666665,64.39895833333334,2
2013-01-04,116.67916666666669,95.32583333333335,54.60875,54.45520833333333,29.83333333333334,6.67625,116.67916666666669,3
2013-01-05,149.27083333333334,107.92666666666666,62.06375,50.09687499999999,39.58333333333333,12.198750000000002,149.27083333333334,3
2013-01-06,226.12916666666663,136.06166666666667,74.89249999999998,69.98124999999999,49.62500000000001,6.0129166666666665,226.12916666666663,5
2013-01-07,201.88916666666665,118.66166666666665,64.65375,61.90833333333334,63.10416666666666,8.39625,201.88916666666665,5
2013-01-08,365.16833333333335,261.25357142857143,98.0325,88.771875,106.8625,7.229583333333334,365.16833333333335,6
2013-01-09,280.1008333333333,166.57125,63.892916666666665,77.8125,101.64583333333333,5.887083333333333,280.1008333333333,5
2013-01-10,389.2441666666667,337.31354166666677,64.62708333333333,69.51145833333335,106.15,5.684166666666667,389.2441666666667,6
2013-01-11,212.09250000000003,132.57583333333338,53.010000000000005,38.40104166666667,68.47916666666666,20.11541666666667,212.09250000000003,5
2013-01-12,147.81875,98.74166666666666,46.87166666666667,55.907291666666666,67.14583333333334,16.067916666666665,147.81875,3
2013-01-13,302.7308333333333,180.925,71.40458333333332,81.91875000000002,106.66666666666667,8.091249999999999,302.7308333333333,6
2013-01-14,326.1933333333333,209.62976190476192,59.061666666666675,77.94270833333333,107.3375,13.179166666666667,326.1933333333333,6
2013-01-15,146.91354166666665,100.28958333333333,37.339166666666664,46.74270833333333,83.85416666666666,12.579999999999998,146.91354166666665,3
2013-01-16,231.90583333333333,164.7791666666666,59.7325,62.42916666666667,107.41666666666666,10.046666666666665,231.90583333333333,5
2013-01-17,252.665,151.60833333333335,84.0275,76.134375,106.22083333333333,6.383333333333334,252.665,5
2013-01-18,232.9775,143.21083333333337,69.12125,67.68541666666667,101.03333333333333,19.230833333333337,232.9775,5
2013-01-19,254.83666666666662,163.83833333333334,65.05541666666667,64.496875,101.50416666666666,14.903750000000002,254.83666666666662,5
2013-01-20,250.4933333333333,139.07458333333335,69.85374999999999,70.69479166666667,100.54583333333333,9.7475,250.4933333333333,5
2013-01-21,254.17166666666665,141.77125,82.03291666666667,62.28854166666668,101.09583333333333,7.26875,254.17166666666665,5
2013-01-22,299.245,192.26416666666668,89.00916666666667,78.44583333333333,107.9125,4.986666666666667,299.245,5
2013-01-23,150.90595238095239,94.12583333333335,57.54375,46.77604166666666,81.45833333333336,20.93458333333333,150.90595238095239,3
2013-01-24,47.32261904761904,40.96333333333333,30.62333333333334,19.555208333333336,32.104166666666664,22.930000000000003,47.32261904761904,1
2013-01-25,63.19583333333334,58.386250000000004,54.9075,31.721875,34.229166666666664,19.113333333333333,63.19583333333334,2
