date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-02-19,86.91106249999999,64.02371666666667,43.76376666666667,33.9578125,17.7725,17.760066666666667,86.91106249999999,2
2013-02-20,105.626,70.95015833333333,46.36769999999999,34.144375,20.079166666666666,19.437033333333332,105.626,3
2013-02-21,141.78747916666669,90.38668333333332,56.04638333333333,50.19485416666667,30.27958333333333,13.041450000000003,141.78747916666669,3
2013-02-22,140.924625,87.39386666666665,53.2949,40.56870833333333,33.52541666666667,16.727825000000003,140.924625,3
2013-02-23,218.40471666666664,121.82554166666668,53.442225,47.051729166666675,37.0275,14.424666666666667,218.40471666666664,5
2013-02-24,237.5393,133.90619166666664,56.16663333333334,48.904354166666664,38.440000000000005,17.2929,237.5393,5
2013-02-25,287.4411333333333,160.7187166666667,56.4538,51.3520625,44.34708333333333,14.329491666666666,287.4411333333333,5
2013-02-26,243.36118333333332,135.224025,57.897308333333335,47.204833333333326,40.05583333333333,16.051066666666667,243.36118333333332,5
2013-02-27,315.4793666666667,181.37507499999998,61.97085,48.209187500000006,48.94833333333332,17.140658333333334,315.4793666666667,6
2013-02-28,222.28038333333333,124.66306666666667,44.84586666666667,29.520937500000002,32.40708333333333,20.610425,222.28038333333333,5
2013-03-01,61.82177083333333,60.51544166666666,34.21211666666667,32.48672916666667,14.629166666666665,19.319341666666666,61.82177083333333,2
2013-03-02,67.7955,58.861425,38.92991666666667,33.581041666666664,15.586250000000001,17.83121666666667,67.7955,2
2013-03-03,59.280229166666665,56.92575833333333,31.85005,25.415249999999993,14.050833333333332,17.752391666666664,59.280229166666665,2
2013-03-04,79.8961875,65.70166666666667,40.20825,34.892624999999995,18.02416666666667,14.980608333333333,79.8961875,2
2013-03-05,79.71720833333333,63.29219166666667,36.65123333333334,30.88358333333333,17.197916666666664,19.471916666666665,79.71720833333333,2
2013-03-06,83.41241666666667,64.35826666666667,27.807933333333335,20.61354166666667,13.065833333333332,21.046333333333333,83.41241666666667,2
2013-03-07,79.04095833333332,63.38868333333333,31.42,28.36329166666667,14.830833333333333,21.275725,79.04095833333332,2
2013-03-08,63.960125000000005,55.51935,26.4303,23.508645833333333,13.667499999999999,24.29469166666667,63.960125000000005,2
2013-03-09,87.23556249999999,66.19696666666667,20.151766666666667,14.7955,10.908750000000001,28.34465,87.23556249999999,2
2013-03-10,46.105642857142854,58.903949999999995,23.672216666666667,27.35866666666667,13.36041666666667,24.934575000000006,58.903949999999995,2
2013-03-11,70.80668750000001,56.53938333333333,31.717183333333338,33.5551875,17.357916666666668,19.612383333333334,70.80668750000001,2
2013-03-12,95.86997916666667,74.27223333333333,33.90778333333334,28.882395833333334,15.576666666666666,15.526333333333334,95.86997916666667,2
2013-03-13,115.09937500000001,83.11546666666666,39.17635,37.894708333333334,23.080833333333334,14.819516666666665,115.09937500000001,3
2013-03-14,80.72508333333333,61.10069166666666,32.93806666666667,33.59064583333334,17.819583333333334,19.160825,80.72508333333333,2
2013-03-15,98.25847916666667,69.00565,38.028200000000005,34.88047916666667,16.887499999999996,20.58389166666667,98.25847916666667,2
2013-03-16,170.42359523809526,103.37134166666667,54.14178333333333,58.45583333333333,26.64708333333333,9.860466666666667,170.42359523809526,4
2013-03-17,121.61697916666667,82.70502499999999,44.76875,36.483333333333334,20.02916666666667,20.503908333333335,121.61697916666667,3
2013-03-18,80.31620833333334,63.522999999999996,20.356499999999997,19.836312500000002,11.439583333333333,27.207075000000003,80.31620833333334,2
2013-03-19,65.8115,57.404941666666666,25.90011666666667,26.354604166666668,14.18375,24.933716666666673,65.8115,2
2013-03-20,102.39041666666667,76.67069166666667,42.84288333333333,40.99079166666667,23.49333333333333,15.408191666666664,102.39041666666667,3
2013-03-21,87.08108333333334,64.420975,29.19085,28.311333333333334,16.124166666666667,23.743583333333337,87.08108333333334,2
2013-03-22,104.96087499999999,77.03845,43.152699999999996,39.137812499999995,22.218333333333334,17.672183333333333,104.96087499999999,3
2013-03-23,85.73827083333333,64.29943333333333,31.022483333333334,27.83364583333333,15.012500000000001,23.86509166666666,85.73827083333333,2
2013-03-24,58.230666666666664,51.9026,27.606383333333333,31.81489583333334,13.593333333333332,22.599566666666668,58.230666666666664,2
2013-03-25,97.49183333333332,71.84440833333333,42.39185,44.73466666666667,19.649583333333332,14.188624999999996,97.49183333333332,2
2013-03-26,90.93037500000001,64.96795,35.08668333333333,31.84820833333334,17.00875,20.610699999999998,90.93037500000001,2
2013-03-27,47.601285714285716,43.088866666666675,20.451916666666666,21.421270833333335,12.925,32.84462499999999,47.601285714285716,1
2013-03-28,85.778875,66.16115833333333,36.0501,36.275437499999995,20.75625,22.093875000000004,85.778875,2
2013-03-29,126.71714583333335,83.22166666666666,47.238533333333336,44.92720833333333,23.567916666666665,14.869208333333333,126.71714583333335,3
2013-03-30,150.32188095238095,92.39766666666667,50.083974999999995,43.58114583333334,24.04625,17.36413333333333,150.32188095238095,3
2013-03-31,163.50519047619042,98.24330833333333,43.40501666666667,36.96327083333333,28.169999999999995,21.756425,163.50519047619042,4
2013-04-01,72.2634375,55.54593333333334,21.864099999999997,19.800375,13.4975,27.67246666666667,72.2634375,2
2013-04-02,71.93260416666668,59.37840833333333,34.725366666666666,38.63389583333333,16.853749999999998,18.433100000000003,71.93260416666668,2
2013-04-03,78.87429166666666,58.19831666666667,29.266149999999996,25.408145833333332,14.807083333333335,29.310850000000006,78.87429166666666,2
2013-04-04,123.1861875,79.55548333333334,40.91571666666667,34.2055,22.50208333333333,24.020625,123.1861875,3
2013-04-05,92.25808333333333,62.341983333333324,16.543733333333332,15.647583333333335,8.024583333333332,26.356316666666668,92.25808333333333,2
2013-04-06,54.88966666666667,45.734750000000005,20.475383333333333,23.148625,9.603333333333333,27.246675,54.88966666666667,2
2013-04-07,58.0641875,49.89106666666667,19.411099999999998,19.315104166666668,9.155,30.47135833333333,58.0641875,2
2013-04-08,77.76372916666666,57.341433333333335,15.758883333333333,17.310166666666664,7.245833333333334,29.27615833333333,77.76372916666666,2
2013-04-09,59.22506249999999,47.6204,14.70105,15.272354166666668,6.9766666666666675,32.6064,59.22506249999999,2
2013-04-10,43.22952380952381,37.12646666666667,18.338366666666666,21.526270833333335,8.3325,28.123608333333333,43.22952380952381,1
2013-04-11,43.231833333333334,38.694766666666666,25.301,28.374854166666665,9.0,26.612233333333332,43.231833333333334,1
2013-04-12,46.94845238095238,42.076499999999996,26.912683333333337,25.893583333333332,11.063749999999999,31.159916666666668,46.94845238095238,1
2013-04-13,42.11171428571429,38.20126666666667,22.145599999999998,20.450125,10.8625,32.06796666666666,42.11171428571429,1
2013-04-14,63.057437500000006,54.654849999999996,29.72868333333333,30.353312499999998,13.857916666666664,22.60744166666667,63.057437500000006,2
2013-04-15,57.27575,50.283166666666666,25.189633333333333,19.599458333333335,11.935,36.099824999999996,57.27575,2
2013-04-16,95.89033333333333,67.58240833333335,30.834399999999995,29.053625,13.615833333333333,22.450858333333336,95.89033333333333,2
2013-04-17,119.52652083333332,79.94671666666667,41.499,39.759166666666665,19.382083333333334,20.5129,119.52652083333332,3
2013-04-18,116.75739583333332,86.42161666666667,38.348333333333336,35.33327083333333,20.112083333333334,21.48895,116.75739583333332,3
2013-04-19,64.2988125,52.836958333333335,32.18843333333333,38.854375000000005,14.171666666666665,18.464466666666667,64.2988125,2
2013-04-20,88.37660416666665,62.857974999999996,39.968983333333334,39.281499999999994,14.574166666666667,19.500983333333334,88.37660416666665,2
2013-04-21,99.56045833333334,67.91867500000001,31.726349999999996,24.955937499999997,15.266250000000001,29.532125,99.56045833333334,2
2013-04-22,140.89981250000002,87.13308333333333,45.79716666666666,41.57958333333333,21.155416666666664,17.36915833333333,140.89981250000002,3
2013-04-23,115.23193749999999,74.6198,37.3706,33.14191666666667,16.045416666666664,22.828425000000003,115.23193749999999,3
2013-04-24,107.5272083333333,70.29675,25.4498,28.627979166666666,11.390833333333335,25.76828333333334,107.5272083333333,3
2013-04-25,69.76383333333334,55.87606666666667,27.05503333333333,29.083875,10.676250000000001,28.063875,69.76383333333334,2
2013-04-26,77.62945833333333,58.55411666666667,21.927799999999998,20.929479166666667,11.120833333333332,31.565866666666665,77.62945833333333,2
2013-04-27,65.43189583333333,53.1083,21.5648,17.550395833333333,10.890833333333335,39.01936666666667,65.43189583333333,2
2013-04-28,95.89777083333333,67.25001666666667,31.22726666666667,29.64516666666666,14.7575,30.9106,95.89777083333333,2
2013-04-29,88.0610625,63.501825,30.51296666666666,35.55489583333333,12.737083333333333,19.595583333333337,88.0610625,2
2013-04-30,72.67789583333334,56.52649166666667,32.120266666666666,29.028770833333333,9.882499999999999,25.354033333333334,72.67789583333334,2
2013-05-01,58.71510416666667,49.8784,18.40135,18.246708333333334,9.019583333333332,30.250749999999996,58.71510416666667,2
2013-05-02,79.52604166666667,61.202041666666666,30.11133333333333,29.081479166666668,13.247499999999999,30.124325,79.52604166666667,2
2013-05-03,88.47302083333334,66.524725,36.62456666666667,34.3426875,15.124583333333335,32.24411666666666,88.47302083333334,2
2013-05-04,131.11272916666667,83.19699166666666,46.54558333333334,38.130229166666666,19.593333333333334,31.275525,131.11272916666667,3
2013-05-05,109.12545833333334,72.65744166666667,32.37961666666667,22.833645833333332,14.947916666666666,41.03311666666667,109.12545833333334,3
2013-05-06,124.279375,79.3252,44.985216666666666,44.7139375,18.552916666666665,23.957566666666665,124.279375,3
2013-05-07,131.93022916666666,85.18853333333333,43.0572,45.632416666666664,19.491666666666667,21.834941666666666,131.93022916666666,3
2013-05-08,115.17129166666666,75.52525,40.36118333333333,39.23985416666666,17.665,23.307933333333335,115.17129166666666,3
2013-05-09,84.73089583333334,60.05445833333333,26.208416666666672,23.546416666666666,9.82,29.94059166666667,84.73089583333334,2
2013-05-10,76.75691666666667,56.64483333333333,20.53945,20.847479166666666,7.898750000000001,37.85064166666667,76.75691666666667,2
2013-05-11,42.9832619047619,38.29455,20.44278333333333,20.858125000000005,8.141666666666666,42.56041666666667,42.9832619047619,1
2013-05-12,41.99307142857143,37.194583333333334,19.559783333333332,19.37775,8.587916666666668,46.895900000000005,46.895900000000005,1
2013-05-13,47.80619047619048,39.89436666666667,17.74045,15.948333333333332,8.18125,46.89678333333333,47.80619047619048,1
2013-05-14,75.51522916666667,57.53335833333333,27.945866666666667,25.627104166666662,11.67625,41.678275000000006,75.51522916666667,2
2013-05-15,86.9885625,64.01029166666666,37.182233333333336,38.952416666666664,15.195416666666667,26.751925000000007,86.9885625,2
2013-05-16,74.62093750000001,57.94611666666667,33.61115,34.266125,12.549166666666666,28.332749999999997,74.62093750000001,2
2013-05-17,87.97845833333332,64.03898333333333,39.13251666666666,35.5611875,13.404166666666667,25.676441666666665,87.97845833333332,2
2013-05-18,85.71360416666666,61.5802,33.322716666666665,23.337187499999995,11.346250000000001,34.36924166666667,85.71360416666666,2
2013-05-19,76.997625,58.123275,22.22735,18.0813125,9.349166666666667,36.46435833333333,76.997625,2
2013-05-20,103.73947916666665,73.36540833333333,28.08743333333333,29.032416666666666,9.368333333333334,29.177575,103.73947916666665,3
2013-05-21,64.351,51.95773333333334,16.778416666666665,14.453354166666667,8.552499999999998,48.178275000000006,64.351,2
2013-05-22,77.58816666666667,58.35185833333333,28.159383333333334,21.800604166666666,11.034999999999998,46.38516666666667,77.58816666666667,2
2013-05-23,96.20649999999999,65.67311666666666,36.02715,28.392916666666668,14.127499999999998,39.03185833333334,96.20649999999999,2
2013-05-24,129.4956875,81.06020833333335,41.79693333333333,28.149749999999994,16.737083333333334,38.16701666666667,129.4956875,3
2013-05-25,145.47785416666667,89.62935833333333,50.8919,48.68764583333334,21.165000000000003,23.970133333333333,145.47785416666667,3
2013-05-26,100.51474999999999,65.83288333333334,39.227833333333336,33.14489583333334,17.026666666666664,28.055800000000005,100.51474999999999,2
2013-05-27,106.97366666666667,70.06294166666667,40.902116666666664,27.113687499999997,16.357083333333335,36.93035,106.97366666666667,3
2013-05-28,72.25441666666667,55.75505833333334,29.53218333333333,24.362229166666665,11.475,28.146050000000006,72.25441666666667,2
2013-05-29,72.187125,54.752291666666665,23.318,21.936208333333333,6.881666666666667,25.750658333333334,72.187125,2
2013-05-30,64.11797916666666,52.881366666666665,27.212183333333336,27.763208333333335,8.70375,32.96308333333333,64.11797916666666,2
2013-05-31,61.23825,52.82131666666667,30.22275,26.405520833333334,9.852916666666667,33.616708333333335,61.23825,2
2013-06-01,68.34570833333333,56.59963333333334,31.165266666666668,32.635687499999996,10.77375,34.07234166666667,68.34570833333333,2
2013-06-02,75.018,59.66521666666667,21.853766666666665,24.872999999999998,10.0575,42.827125,75.018,2
2013-06-03,61.001416666666664,52.221175,18.208000000000002,15.464812499999999,8.145,47.956291666666665,61.001416666666664,2
2013-06-04,70.4360625,55.3403,22.03508333333333,15.521,9.19125,48.90632500000001,70.4360625,2
2013-06-05,83.56658333333333,61.76123333333334,28.871266666666667,19.334041666666664,11.481666666666667,49.41904166666667,83.56658333333333,2
2013-06-06,81.95464583333334,62.93036666666667,28.17785,21.067020833333334,12.480833333333333,44.846383333333335,81.95464583333334,2
2013-06-07,77.0426875,59.169925,24.936966666666667,21.574562500000003,12.115,44.36341666666667,77.0426875,2
2013-06-08,69.88570833333334,54.42918333333334,23.452666666666666,20.38885416666667,10.71875,39.72495833333333,69.88570833333334,2
2013-06-09,39.61145238095238,34.869166666666665,25.48786666666667,22.5941875,8.726666666666667,25.383641666666666,39.61145238095238,1
2013-06-10,52.66335416666667,46.38316666666667,31.3011,27.569479166666667,10.71,29.23088333333333,52.66335416666667,2
2013-06-11,64.73722916666667,52.49529166666666,29.67358333333333,25.609500000000004,9.82875,35.262675,64.73722916666667,2
2013-06-12,51.64058333333333,43.03928333333333,19.322783333333337,17.21033333333333,7.68125,43.23294166666667,51.64058333333333,2
2013-06-13,65.59983333333334,53.39250833333333,24.106833333333334,12.757729166666667,9.359583333333335,52.498152777777776,65.59983333333334,2
2013-06-14,82.35593750000001,61.2988,31.670916666666663,17.845020833333336,11.996666666666666,52.40593055555557,82.35593750000001,2
2013-06-15,72.32447916666666,57.263533333333335,27.2471,18.095916666666668,11.08083333333333,49.54776666666666,72.32447916666666,2
2013-06-16,50.512520833333326,43.77971666666667,20.824616666666667,16.961916666666667,7.694999999999999,41.960725000000004,50.512520833333326,1
2013-06-17,50.76566666666666,42.419700000000006,17.27595,14.717479166666667,7.50125,46.373483333333326,50.76566666666666,1
2013-06-18,92.09283333333335,62.99749999999999,30.341616666666667,26.634979166666664,14.334166666666665,41.144124999999995,92.09283333333335,2
2013-06-19,110.69318750000001,73.28316666666666,43.73256666666667,34.8575,18.36375,37.64528333333333,110.69318750000001,3
2013-06-20,109.96827083333332,74.15479166666667,46.050916666666666,39.66804166666667,18.075000000000003,34.24879166666666,109.96827083333332,3
2013-06-21,105.04752083333332,75.05273333333334,48.0313,36.55166666666667,18.49625,34.589725,105.04752083333332,3
2013-06-22,121.45060416666666,77.80301666666666,44.10498333333334,32.812958333333334,17.705000000000002,36.44410833333333,121.45060416666666,3
2013-06-23,117.866375,74.1971,35.69736666666667,26.72189583333333,16.09,44.102775,117.866375,3
2013-06-24,91.19729166666667,63.86316666666667,22.0852,15.821395833333332,11.735416666666667,45.20970833333333,91.19729166666667,2
2013-06-25,70.347375,55.733716666666666,22.23875,15.689541666666667,9.830833333333333,47.358883333333345,70.347375,2
2013-06-26,68.24364583333335,55.50856666666667,23.84963333333333,16.402395833333337,9.75625,44.81066666666666,68.24364583333335,2
2013-06-27,59.12,50.795766666666665,20.00835,15.390687499999999,8.645,48.48170833333334,59.12,2
2013-06-28,54.74795833333333,47.13666666666667,17.2805,12.173041666666666,7.539583333333333,49.654383333333335,54.74795833333333,2
2013-06-29,70.64127083333334,56.48331666666667,29.255366666666664,14.757729166666667,10.697083333333335,45.70093333333333,70.64127083333334,2
2013-06-30,74.43975,58.05985,31.15485,17.57814583333333,11.175833333333332,42.93965,74.43975,2
2013-07-01,51.90962499999999,44.47988333333333,23.945250000000005,19.257708333333333,9.636249999999999,35.486525,51.90962499999999,2
2013-07-02,32.26826190476191,26.84315,17.07295,14.236395833333333,7.311249999999999,34.06163333333333,34.06163333333333,1
2013-07-03,46.66769047619047,39.03453333333333,21.265733333333333,20.606625,8.990833333333335,32.02501666666667,46.66769047619047,1
2013-07-04,42.932452380952384,35.82376666666667,21.82966666666666,18.4709375,8.001666666666667,33.02863333333333,42.932452380952384,1
2013-07-05,66.31714583333334,53.784683333333334,32.101533333333336,24.738562499999997,9.745,41.043975,66.31714583333334,2
2013-07-06,95.4105,68.49408333333334,34.908249999999995,27.4036875,12.90625,42.37485833333333,95.4105,2
2013-07-07,74.21131249999999,57.391333333333336,20.366833333333332,14.946479166666668,9.290833333333333,48.983916666666666,74.21131249999999,2
2013-07-08,62.32662500000001,52.328,20.43633333333333,16.575375,8.532916666666667,44.47249999999999,62.32662500000001,2
2013-07-09,37.282690476190474,33.6399,21.21275,20.115375000000004,8.305416666666668,34.04013333333334,37.282690476190474,1
2013-07-10,46.21552380952382,39.203199999999995,27.387233333333327,24.547250000000002,11.46625,29.34499166666667,46.21552380952382,1
2013-07-11,94.9551875,66.663275,44.108433333333345,39.27810416666666,18.87125,24.007883333333336,94.9551875,2
2013-07-12,73.67752083333333,57.675216666666664,36.61443333333334,32.9691875,15.117083333333333,28.643800000000002,73.67752083333333,2
2013-07-13,92.1218125,66.60263333333333,41.41438333333333,31.616291666666665,18.368333333333332,26.894208333333335,92.1218125,2
2013-07-14,131.00345833333333,82.53013333333334,51.40478333333333,37.68633333333334,25.435833333333335,21.347191666666667,131.00345833333333,3
2013-07-15,92.97331249999999,65.9787,35.77898333333333,29.097520833333327,14.714583333333337,29.098950000000006,92.97331249999999,2
2013-07-16,64.32291666666669,53.339774999999996,29.362133333333333,22.0745,10.117083333333332,38.24106666666667,64.32291666666669,2
2013-07-17,85.00845833333334,63.695541666666664,40.02798333333333,35.44870833333333,13.978750000000002,30.283049999999992,85.00845833333334,2
2013-07-18,83.55310416666667,60.55975,39.24271666666667,32.8635,14.064583333333333,27.033358333333332,83.55310416666667,2
2013-07-19,108.4883125,71.99130833333332,45.43181666666667,32.93216666666666,16.173333333333336,31.412958333333325,108.4883125,3
2013-07-20,119.67837499999999,78.95238333333333,42.452749999999995,28.30877083333333,16.46875,41.682141666666666,119.67837499999999,3
2013-07-21,150.07695238095238,92.37623333333333,46.94071666666667,32.016083333333334,20.407083333333333,31.555349999999997,150.07695238095238,3
2013-07-22,118.53597916666666,83.96241666666666,47.51026666666666,34.880541666666666,20.161250000000003,27.670916666666663,118.53597916666666,3
2013-07-23,89.25224999999999,65.50055833333333,40.397883333333326,31.467979166666662,18.21666666666667,30.211200000000005,89.25224999999999,2
2013-07-24,76.82097916666666,59.517825,25.47455,23.6313125,13.1925,36.763400000000004,76.82097916666666,2
2013-07-25,62.706312499999996,53.042608333333334,23.851566666666667,24.407437500000004,11.08875,30.0225,62.706312499999996,2
2013-07-26,54.02166666666666,48.776566666666646,23.684649999999998,22.328020833333333,10.392916666666666,31.892174999999998,54.02166666666666,2
2013-07-27,41.61438095238095,35.55248333333333,19.888783333333333,14.4959375,7.360833333333333,38.46995833333334,41.61438095238095,1
2013-07-28,49.53240476190477,43.47308333333333,23.689016666666667,18.1145,8.701666666666668,38.18235833333333,49.53240476190477,1
2013-07-29,56.18929166666667,48.62995,27.656966666666666,19.320729166666666,9.542083333333332,37.03941666666667,56.18929166666667,2
2013-07-30,67.6130625,54.14925,30.557366666666667,22.328604166666672,9.97125,43.263075,67.6130625,2
2013-07-31,56.35404166666667,48.24114999999999,18.843766666666664,16.22233333333333,8.810833333333331,49.35211666666667,56.35404166666667,2
2013-08-01,63.52449999999999,49.981533333333324,27.4021,21.05229166666667,24.355,41.010958333333335,63.52449999999999,2
2013-08-02,77.44060416666667,54.815533333333335,29.868633333333335,29.402749999999997,18.64875,31.66315,77.44060416666667,2
2013-08-03,52.4038125,44.403616666666665,21.41445,18.206270833333335,10.023750000000001,38.16343333333334,52.4038125,2
2013-08-04,41.3645238095238,32.94466666666666,14.937516666666667,11.808083333333334,7.734583333333333,39.32573333333333,41.3645238095238,1
2013-08-05,37.38497619047618,28.11156666666667,13.993283333333334,11.983270833333332,7.927083333333333,36.963633333333334,37.38497619047618,1
2013-08-06,44.01338095238095,33.12336666666667,16.142683333333334,13.460916666666668,8.835,38.555425,44.01338095238095,1
2013-08-07,44.86135714285714,33.74035,20.17885,16.789541666666665,8.674999999999999,28.483516666666663,44.86135714285714,1
2013-08-08,46.290000000000006,36.422066666666666,30.347583333333336,26.252729166666665,12.583333333333332,25.340674999999997,46.290000000000006,1
2013-08-09,53.101479166666664,41.34133333333334,24.9412,22.680854166666666,12.352916666666669,36.49469166666667,53.101479166666664,2
2013-08-10,45.080714285714286,35.93176666666667,17.635266666666666,17.826458333333335,8.727083333333333,35.51203333333333,45.080714285714286,1
2013-08-11,45.23207142857143,34.83165,18.57271666666667,19.691604166666668,10.170833333333333,30.335891666666665,45.23207142857143,1
2013-08-12,27.681476190476186,22.257349999999995,16.2412,18.219875000000002,8.43,29.16041666666666,29.16041666666666,1
2013-08-13,42.74730952380953,34.74216666666667,19.78666666666667,20.05714583333333,10.56875,33.68216666666667,42.74730952380953,1
2013-08-14,58.472125000000005,47.18543333333334,21.43548333333333,18.770791666666668,10.014166666666666,40.9725,58.472125000000005,2
2013-08-15,60.5069375,48.90191666666667,22.161416666666668,17.570687500000002,11.572083333333333,36.91085,60.5069375,2
2013-08-16,43.514809523809525,34.56783333333333,19.358433333333334,16.197958333333332,9.84,33.617308333333334,43.514809523809525,1
