date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-27,251.24445,176.62224999999998,67.3606,73.680125,101.48,7.440524999999999,251.24445,5
2013-01-28,286.47465,189.7654,50.726099999999995,64.38193749999999,103.08625,8.560724999999998,286.47465,5
2013-01-29,282.5258,187.299975,51.961650000000006,68.1530625,102.93375,6.146000000000002,282.5258,5
2013-01-30,243.496,180.105225,55.428375,73.0890625,107.7905,5.874425,243.496,5
2013-01-31,165.84814285714288,118.56212500000001,62.720675,72.059125,113.64975,5.1838999999999995,165.84814285714288,4
2013-02-01,203.78355,144.03349999999998,74.02092499999999,80.17393750000002,116.33250000000001,7.113325000000001,203.78355,5
2013-02-02,115.534625,89.412825,50.550475,59.246375,101.827,11.08515,115.534625,3
2013-02-03,103.4024375,65.034275,29.219500000000004,40.52049999999999,92.98375,5.6914,103.4024375,3
2013-02-04,102.52606250000001,80.68857499999999,47.43285000000001,42.924125000000004,101.33225,9.522025000000001,102.52606250000001,3
2013-02-05,118.84275,86.14880000000001,53.1811,51.116187499999995,101.00025,13.518075,118.84275,3
2013-02-06,161.14342857142856,123.81187500000001,47.64149999999999,52.0618125,102.71074999999999,7.632375000000001,161.14342857142856,4
2013-02-07,80.27443749999999,68.32615,28.3643,26.83325,86.60500000000002,21.127249999999993,86.60500000000002,2
2013-02-08,55.1609375,61.528800000000004,47.47265,39.86225,82.23624999999998,16.8261,82.23624999999998,2
2013-02-09,102.830125,84.1527,40.12585,37.974875,73.6275,20.2958,102.830125,3
2013-02-10,261.2683,174.93137499999997,52.280225,45.47393749999999,100.0545,16.0192,261.2683,5
2013-02-11,153.35707142857143,96.20004999999999,52.609899999999996,34.672812500000006,90.84625,16.934925,153.35707142857143,4
2013-02-12,100.61274999999998,76.30224999999999,54.669625,37.555375,84.53875,14.5913,100.61274999999998,2
2013-02-13,79.570375,79.754325,57.876975,43.73618750000001,74.03,22.339224999999995,79.754325,2
2013-02-14,156.2692142857143,118.880925,57.763875,44.37425,80.10750000000002,21.172575000000002,156.2692142857143,4
2013-02-15,235.13135,151.55955,58.405825,48.459500000000006,70.63250000000001,14.604449999999996,235.13135,5
2013-02-16,250.80155,161.195375,37.47475,39.7240625,66.15,19.074125000000006,250.80155,5
2013-02-17,250.71060000000003,188.23877499999998,51.528925,51.872812499999995,73.55375000000001,11.182025,250.71060000000003,5
2013-02-18,111.6250625,91.57104999999999,44.41165,39.5884375,43.981249999999996,19.33965,111.6250625,3
2013-02-19,102.07231250000001,90.54799999999999,56.323775000000005,45.7380625,42.8675,13.858349999999998,102.07231250000001,3
2013-02-20,121.52012500000001,92.919675,51.31255,48.588874999999994,42.00875,15.747725000000003,121.52012500000001,3
2013-02-21,182.8339285714286,132.993175,52.447425,62.5125,53.92374999999999,7.7495,182.8339285714286,4
2013-02-22,246.87139999999997,164.272025,67.805475,66.75825,73.515,16.184325,246.87139999999997,5
2013-02-23,285.665,168.692275,57.839999999999996,70.5130625,69.125,16.526599999999995,285.665,5
2013-02-24,259.91235,147.41492499999998,51.3471,71.73743749999998,67.46749999999999,16.032999999999998,259.91235,5
2013-02-25,358.48720000000003,248.28050000000002,60.657799999999995,76.42025000000001,98.755,10.609974999999999,358.48720000000003,6
2013-02-26,288.1795,183.59395,66.13475,72.62925,93.99875000000003,6.4505,288.1795,5
2013-02-27,406.7497666666667,425.7771499999999,77.942375,86.57225,101.05,10.50455,425.7771499999999,6
2013-02-28,272.96235,167.26744999999997,54.977675000000005,63.02931250000001,65.91375000000001,12.521750000000003,272.96235,5
2013-03-01,79.587625,93.98985,23.07245,30.0736875,39.69875,24.695475,93.98985,2
2013-03-02,48.511714285714284,57.66645,44.62915,47.16075,41.04125,17.1946,57.66645,2
2013-03-03,94.05312500000001,137.22684999999998,64.705575,59.3761875,52.251250000000006,14.332675000000004,137.22684999999998,3
2013-03-04,101.0820625,128.1035,61.888999999999996,67.10637499999999,69.1525,14.966249999999997,128.1035,3
2013-03-05,133.4516875,109.9559,59.53115,70.46506249999999,70.22500000000001,17.280300000000004,133.4516875,3
2013-03-06,124.0103125,119.81957500000001,58.52895,73.65068749999999,68.83125,15.665775000000002,124.0103125,3
2013-03-07,100.2935,97.96747500000001,63.692725,64.29543749999999,58.92125,20.427825,100.2935,2
2013-03-08,111.5358125,102.49465000000001,53.171875,68.755125,62.651250000000005,16.44015,111.5358125,3
2013-03-09,140.247625,156.13175,36.81255,47.5015625,56.80374999999999,28.823924999999996,156.13175,4
2013-03-10,47.50614285714286,96.1732,26.611400000000003,33.4796875,57.83124999999999,26.150100000000002,96.1732,2
2013-03-11,54.1143125,43.13735,30.654450000000008,46.59425,59.415000000000006,15.099650000000002,59.415000000000006,2
2013-03-12,112.02118749999998,82.680075,54.327524999999994,59.0793125,66.59625,8.802725,112.02118749999998,3
2013-03-13,93.62593749999999,68.138825,34.67784999999999,40.16250000000001,62.27500000000001,19.610474999999997,93.62593749999999,2
2013-03-14,81.5169375,66.360275,37.5961,50.054062500000015,51.131249999999994,18.149375,81.5169375,2
2013-03-15,102.1733125,83.544475,49.901399999999995,59.940062499999996,50.57124999999999,15.490075,102.1733125,3
2013-03-16,135.2809375,102.27304999999998,41.4363,76.24531250000001,62.30625,13.077175000000002,135.2809375,3
2013-03-17,165.14857142857142,116.663625,64.790225,70.354625,70.33875,16.979425,165.14857142857142,4
2013-03-18,110.83012500000001,137.42075,53.05137499999999,59.898875000000004,65.3975,19.49495,137.42075,3
2013-03-19,111.18018750000002,80.93090000000001,42.6863,46.077937500000004,69.03125,19.147924999999997,111.18018750000002,3
2013-03-20,71.08487500000001,70.6588,29.8596,37.68375,61.2425,23.135325,71.08487500000001,2
2013-03-21,108.9656875,84.617025,33.79600000000001,43.4378125,52.44875,19.788525,108.9656875,3
2013-03-22,164.60635714285715,142.392425,52.77760000000001,54.62362499999999,58.3375,22.22905,164.60635714285715,4
2013-03-23,143.51575,125.92785,47.17785,65.68781249999999,52.14125000000001,15.947375,143.51575,3
2013-03-24,97.10381249999999,81.97162499999999,45.533199999999994,46.21650000000001,50.07,20.004925000000004,97.10381249999999,2
2013-03-25,83.566125,77.486925,38.3272,59.76250000000001,49.93625,12.231475,83.566125,2
2013-03-26,112.391375,81.443175,35.410700000000006,48.650375,51.19125,13.412225,112.391375,3
2013-03-27,114.19693749999999,94.23272499999999,43.68835,60.583749999999995,57.526250000000005,17.442574999999998,114.19693749999999,3
2013-03-28,109.41650000000001,102.95494999999998,49.689949999999996,44.345687500000004,62.36625000000001,24.187475,109.41650000000001,3
2013-03-29,86.750125,69.660475,44.59400000000001,50.3886875,58.7975,16.506050000000002,86.750125,2
2013-03-30,106.23793750000002,77.070675,26.063949999999995,42.9393125,61.709999999999994,12.940274999999996,106.23793750000002,3
2013-03-31,144.2825625,103.80042499999999,34.53475,46.0941875,62.5325,17.1493,144.2825625,3
2013-04-01,161.1252142857143,135.33532499999998,52.363,54.766625000000005,65.55000000000001,24.345174999999998,161.1252142857143,4
2013-04-02,82.357875,78.76469999999999,36.26055,46.231437500000006,52.90375,29.409775000000003,82.357875,2
2013-04-03,102.3864375,72.69555,40.722950000000004,49.30050000000001,52.18000000000001,31.531600000000005,102.3864375,3
2013-04-04,150.41214285714287,106.17949999999999,38.6046,57.14281249999999,62.050000000000004,25.900875,150.41214285714287,3
2013-04-05,158.01664285714287,91.46345000000001,44.6364,60.39981249999998,72.1325,14.57045,158.01664285714287,4
2013-04-06,69.327875,62.251025000000006,39.4902,45.074437499999995,47.39625,20.7498,69.327875,2
2013-04-07,91.098625,96.260075,49.74294999999999,50.2615,47.41125,23.582925,96.260075,2
2013-04-08,82.986375,89.4275,42.1537,45.757562500000006,44.89375,22.632,89.4275,2
2013-04-09,35.56257142857144,64.05335,29.196050000000003,34.5815,38.48125,27.066525000000002,64.05335,2
2013-04-10,60.37081250000001,78.2991,53.44285,51.18675000000002,49.396249999999995,19.573224999999997,78.2991,2
2013-04-11,75.6606875,80.62947499999999,61.802875,61.270875000000004,48.089999999999996,18.023725000000002,80.62947499999999,2
2013-04-12,79.330375,69.928575,51.106575,55.0443125,47.42625,20.876825,79.330375,2
2013-04-13,73.1656875,84.602975,50.783550000000005,57.9215,44.792500000000004,24.109249999999996,84.602975,2
2013-04-14,71.5643125,86.90634999999999,42.65599999999999,43.671562499999986,49.057500000000005,29.081550000000004,86.90634999999999,2
2013-04-15,111.27681249999998,99.76854999999998,61.723325,64.9358125,55.637499999999996,28.054875000000003,111.27681249999998,3
2013-04-16,106.85825,96.59490000000001,42.28525,45.46925,58.98125,29.0567,106.85825,3
2013-04-17,111.37100000000001,87.141625,42.52214999999999,43.21225,57.39625,24.409024999999996,111.37100000000001,3
2013-04-18,95.1625,103.5041,40.0467,33.12893749999999,54.29625,28.851550000000003,103.5041,3
2013-04-19,42.83021428571429,41.47245,44.19955,41.6345,50.75375,19.221225,50.75375,1
2013-04-20,65.17943749999999,54.658649999999994,47.19195,44.311249999999994,51.98750000000001,16.36325,65.17943749999999,2
2013-04-21,118.482,91.89835000000001,53.385524999999994,50.98006249999999,62.775000000000006,28.391149999999993,118.482,3
2013-04-22,106.21131249999999,76.170225,27.8548,53.01324999999999,65.21875,13.863949999999999,106.21131249999999,3
2013-04-23,128.4690625,99.122625,47.16324999999999,60.544562500000005,62.462500000000006,11.441724999999998,128.4690625,3
2013-04-24,165.1067857142857,123.1439,50.204625,60.8343125,57.379999999999995,19.98695,165.1067857142857,4
2013-04-25,79.780875,100.031925,48.54275,52.371875,45.42875000000001,22.770550000000004,100.031925,2
2013-04-26,102.93424999999999,99.90970000000002,51.304199999999994,54.577125,55.90624999999999,27.937924999999996,102.93424999999999,3
2013-04-27,115.30068750000001,102.4352,39.655199999999994,47.877937499999994,52.995000000000005,33.77075,115.30068750000001,3
2013-04-28,147.5389375,113.08345,55.43245,61.28981249999999,53.09375000000001,40.036275,147.5389375,3
2013-04-29,119.4685,87.106975,38.07064999999999,49.6094375,45.54250000000001,28.52125,119.4685,3
2013-04-30,106.078375,99.787575,59.075375,68.5115625,45.08,28.586350000000003,106.078375,3
2013-05-01,152.08528571428567,127.83675000000001,62.003675,72.0489375,50.94624999999999,27.454725,152.08528571428567,4
2013-05-02,122.63106249999998,96.26235,36.785700000000006,50.80256249999999,41.66125,34.8243,122.63106249999998,3
2013-05-03,128.0019375,107.81864999999999,43.5087,57.712812500000005,48.4825,36.143725,128.0019375,3
2013-05-04,137.6326875,99.379225,46.4938,58.0676875,46.370000000000005,38.99275,137.6326875,3
2013-05-05,122.15824999999998,99.319825,35.0253,63.12256249999999,44.067499999999995,40.78082500000001,122.15824999999998,3
2013-05-06,151.87485714285714,101.28465,36.2368,75.81250000000001,46.95625,28.875300000000003,151.87485714285714,4
2013-05-07,135.25799999999998,95.93809999999999,30.561499999999995,65.04225000000001,53.95375,17.042425,135.25799999999998,3
2013-05-08,97.56774999999999,66.641375,27.29835,54.409125,63.276250000000005,14.373825,97.56774999999999,2
2013-05-09,128.7145,108.172225,35.08735,66.1545,43.07875,18.726625000000002,128.7145,3
2013-05-10,105.885375,100.716825,44.2556,71.08218749999999,34.74125,23.77245,105.885375,3
2013-05-11,66.2535625,96.34945,53.12365,79.4406875,36.64124999999999,31.18637500000001,96.34945,2
2013-05-12,72.906375,91.91772499999999,49.07894999999999,76.77075,36.198750000000004,35.94177500000001,91.91772499999999,2
2013-05-13,87.91475,89.66135,38.64264999999999,68.9766875,37.955000000000005,41.64382500000001,89.66135,2
2013-05-14,111.3555,104.7044,41.94670000000001,53.3401875,41.94,39.158100000000005,111.3555,3
2013-05-15,72.18175000000001,87.664625,53.286649999999995,47.7451875,39.963750000000005,47.03912499999999,87.664625,2
2013-05-16,65.9833125,71.85735000000001,51.851625,46.36693750000001,33.307500000000005,38.1831,71.85735000000001,2
2013-05-17,97.12506250000001,82.98065,53.95125,57.424125000000004,34.526250000000005,42.663399999999996,97.12506250000001,2
2013-05-18,110.134875,68.64150000000001,34.70575,46.16587499999999,36.841249999999995,35.343625,110.134875,3
2013-05-19,133.106625,109.0503,54.878400000000006,68.1235625,38.089999999999996,29.43705,133.106625,3
2013-05-20,85.15175,121.455375,49.40745,50.779375,30.520000000000003,39.454674999999995,121.455375,3
2013-05-21,122.41475,113.30390000000001,41.89555,63.854375000000005,37.41,43.803575,122.41475,3
2013-05-22,190.82185714285717,123.63335,37.218849999999996,54.5615625,45.09375000000001,44.17435,190.82185714285717,4
2013-05-23,203.67045000000002,112.9064,48.186699999999995,70.5531875,46.622499999999995,37.3961,203.67045000000002,5
2013-05-24,282.91704999999996,142.64715,38.188900000000004,86.59375,58.132499999999986,24.422774999999998,282.91704999999996,5
2013-05-25,157.19800000000004,83.15195,30.379499999999997,79.8810625,47.515,17.564124999999997,157.19800000000004,4
2013-05-26,102.59218750000001,50.539275,21.6775,48.66550000000001,47.029999999999994,23.566350000000003,102.59218750000001,3
2013-05-27,87.83237500000001,55.94905000000001,28.351499999999998,45.9475,33.965,28.753149999999994,87.83237500000001,2
2013-05-28,74.3956875,67.612225,28.148400000000002,63.684937500000004,37.82,21.453249999999997,74.3956875,2
2013-05-29,45.159928571428566,58.04195,33.9161,65.2320625,30.106250000000003,20.150624999999998,65.2320625,2
2013-05-30,58.331312499999996,76.213,44.2373,81.59825,33.222500000000004,24.132350000000002,81.59825,2
2013-05-31,71.76831250000001,83.089625,42.66439999999999,94.3511875,35.177499999999995,15.868924999999999,94.3511875,2
2013-06-01,98.0008125,115.4346,53.55395,96.94,44.83125,32.350049999999996,115.4346,3
2013-06-02,115.21787499999999,109.58805,29.74555,64.857,40.0225,44.0135,115.21787499999999,3
2013-06-03,124.09525,131.24624999999997,49.751149999999996,70.80874999999999,45.911249999999995,46.768150000000006,131.24624999999997,3
2013-06-04,94.909875,93.205275,30.5794,58.9615,39.721250000000005,40.13349999999999,94.909875,2
2013-06-05,156.05721428571428,121.62195,34.30265,62.42818749999999,47.697500000000005,39.62692500000001,156.05721428571428,4
2013-06-06,170.32750000000004,136.29610000000002,26.483449999999998,60.90362499999999,49.97,33.473875,170.32750000000004,4
2013-06-07,179.47778571428574,124.19322499999998,22.313850000000002,48.798,50.09,21.386049999999997,179.47778571428574,4
2013-06-08,81.1935625,65.9363,22.793349999999997,39.691312499999995,37.495,25.514249999999997,81.1935625,2
2013-06-09,93.25693749999999,92.4476,31.57815,49.3124375,38.974999999999994,19.88625,93.25693749999999,2
2013-06-10,31.506285714285713,36.43684999999999,25.2374,32.217124999999996,36.591249999999995,18.159325000000003,36.591249999999995,1
2013-06-11,54.17868750000001,55.628425,33.8736,37.94775,30.91875,22.88915,55.628425,2
2013-06-12,66.91856250000001,75.896175,44.539100000000005,55.62225000000001,34.967499999999994,26.516,75.896175,2
2013-06-13,61.6988125,71.10952499999999,27.526799999999998,37.252562499999996,32.665,37.909524999999995,71.10952499999999,2
2013-06-14,80.15168749999998,79.42907500000001,25.37415,40.574374999999996,37.78374999999999,47.723325,80.15168749999998,2
2013-06-15,59.447125,72.8339,24.380399999999998,39.96750000000001,36.29125,46.86064999999999,72.8339,2
2013-06-16,68.812375,79.15105,23.71185,44.139374999999994,32.67875,38.36557500000001,79.15105,2
2013-06-17,205.48125,160.755025,28.68725,65.442125,48.31624999999999,45.94225,205.48125,5
2013-06-18,254.4125,120.65217499999999,19.731199999999998,42.2101875,55.5625,37.074775,254.4125,5
2013-06-19,133.076875,87.77624999999999,30.9318,44.94906250000001,43.61249999999999,32.5148,133.076875,3
2013-06-20,162.75135714285713,110.013775,26.338849999999997,53.548,48.655,34.893550000000005,162.75135714285713,4
2013-06-21,127.07556250000002,92.1413,24.867849999999997,38.602875,44.551249999999996,29.519325000000002,127.07556250000002,3
2013-06-22,188.42992857142855,97.269275,23.4008,54.66324999999999,45.058749999999996,18.182074999999998,188.42992857142855,4
2013-06-23,240.29055,109.77739999999999,23.023650000000004,40.45775,46.51500000000001,23.463,240.29055,5
2013-06-24,280.33015,151.00212500000004,21.220100000000002,56.0204375,53.67249999999999,24.179225000000002,280.33015,5
2013-06-25,79.1598125,68.0933,35.63055,48.591312499999994,37.93375,30.571525,79.1598125,2
2013-06-26,92.49224999999998,89.87065,21.796400000000002,44.2175625,38.65625,25.305325000000003,92.49224999999998,2
2013-06-27,65.0916875,72.608725,32.891949999999994,49.66562499999999,33.79625,33.25812499999999,72.608725,2
2013-06-28,69.166125,72.77847499999999,21.65135,41.8028125,32.01625,29.895175000000005,72.77847499999999,2
2013-06-29,57.144875000000006,63.24605,18.4943,35.6785,30.708750000000002,29.355075000000006,63.24605,2
2013-06-30,50.93175000000001,58.955275,15.356750000000002,34.077062500000004,29.803750000000008,23.585825,58.955275,2
2013-07-01,52.03156249999999,59.117149999999995,12.89435,31.9213125,27.072499999999998,20.210675000000002,59.117149999999995,2
2013-07-02,37.84,51.7462,11.7785,41.5704375,27.455000000000002,18.325025,51.7462,2
2013-07-03,71.0693125,65.938625,13.270749999999998,40.0423125,29.701249999999995,21.835900000000002,71.0693125,2
2013-07-04,50.6171875,58.293000000000006,14.954550000000005,44.565625,31.0625,12.348649999999997,58.293000000000006,2
2013-07-05,97.58581249999999,81.5337,16.2782,45.063812500000004,36.071250000000006,19.0817,97.58581249999999,2
2013-07-06,103.33687499999999,89.38997499999999,14.3379,51.696875000000006,33.34,22.820125000000004,103.33687499999999,3
2013-07-07,75.1038125,77.833525,15.4453,44.01162500000001,29.396249999999995,27.3027,77.833525,2
2013-07-08,82.0700625,85.31039999999999,16.3067,43.835812499999996,29.592499999999994,22.066549999999996,85.31039999999999,2
2013-07-09,50.9699375,57.385450000000006,15.751899999999996,32.69349999999999,24.64125,23.697224999999992,57.385450000000006,2
2013-07-10,60.289312499999994,52.692125,15.361550000000001,34.125499999999995,41.6375,16.1937,60.289312499999994,2
2013-07-11,76.3649375,61.648025000000004,13.786450000000002,33.090125,44.415000000000006,11.942525,76.3649375,2
2013-07-12,67.4981875,60.385000000000005,15.714400000000001,36.7679375,42.61000000000001,15.738174999999998,67.4981875,2
2013-07-13,88.892875,69.93802500000001,16.221749999999997,34.48725,54.647500000000015,14.280975000000002,88.892875,2
2013-07-14,89.4986875,72.019125,26.67335,36.4165625,55.23625,13.698,89.4986875,2
2013-07-15,140.04987500000001,103.44915,32.166999999999994,42.59656250000001,44.5775,21.176299999999998,140.04987500000001,3
2013-07-16,86.06475,72.0943,30.581850000000003,41.566874999999996,34.61875,25.251375000000003,86.06475,2
2013-07-17,102.47831250000002,87.82307499999999,17.5502,41.4223125,35.91875,22.005125,102.47831250000002,3
2013-07-18,96.26262499999999,71.151775,16.7988,37.834,40.58625,12.537625000000002,96.26262499999999,2
2013-07-19,130.73299999999998,97.95642500000001,17.1833,38.3228125,46.205,15.103650000000002,130.73299999999998,3
2013-07-20,207.86325000000002,152.88305,22.302799999999998,57.3864375,52.746249999999996,17.556175000000003,207.86325000000002,5
2013-07-21,175.86685714285713,124.7063,16.56315,42.35993750000001,48.79124999999999,16.615725,175.86685714285713,4
2013-07-22,136.2216875,120.268925,27.022250000000003,46.720562499999986,44.502500000000005,16.785675,136.2216875,3
2013-07-23,93.04275000000001,86.31727500000001,15.566200000000002,46.8521875,43.585,13.898699999999998,93.04275000000001,2
2013-07-24,150.28071428571425,125.468875,18.56955,49.2256875,50.74125000000001,17.158300000000004,150.28071428571425,3
2013-07-25,108.79093750000001,89.83810000000001,16.7202,42.05818750000001,36.852500000000006,19.085275,108.79093750000001,3
2013-07-26,65.3781875,70.26682500000001,17.64,36.271375,33.60875,20.5244,70.26682500000001,2
2013-07-27,61.78281250000001,70.632875,19.0886,37.7493125,34.177499999999995,20.632325,70.632875,2
2013-07-28,85.10675,85.05482500000001,35.214600000000004,49.795500000000004,41.533750000000005,20.851099999999995,85.10675,2
2013-07-29,99.86156249999999,102.75975,48.40830000000001,61.7685625,41.316250000000004,18.053824999999996,102.75975,3
2013-07-30,67.6815,66.49622500000001,50.023275000000005,57.794625,34.38375,19.059025000000002,67.6815,2
2013-07-31,89.340125,90.9102,35.17505,54.322625,38.22,37.308475,90.9102,2
2013-08-01,52.199187499999994,57.005275000000005,17.60765,36.4875625,34.43125,33.083574999999996,57.005275000000005,2
2013-08-02,55.504812499999986,58.304500000000004,16.1034,34.25156249999999,34.78375,29.279325,58.304500000000004,2
2013-08-03,66.020125,75.558275,18.05975,39.4940625,37.92999999999999,25.495250000000006,75.558275,2
2013-08-04,72.48531249999999,81.80789999999999,18.56555,41.23381249999999,36.7275,24.375774999999997,81.80789999999999,2
2013-08-05,55.45299999999999,73.447875,21.662300000000002,45.756750000000004,35.58,26.172449999999998,73.447875,2
2013-08-06,58.04687500000001,73.88745,22.941449999999996,42.034375,34.972500000000004,26.203424999999992,73.88745,2
2013-08-07,55.879625,62.116175,20.3958,39.398624999999996,34.79,24.753,62.116175,2
2013-08-08,50.37650000000001,56.0201,31.743049999999993,45.483812500000006,38.78375,21.693199999999997,56.0201,2
2013-08-09,55.0365625,67.49375,28.36864999999999,45.363625,39.77,27.071125000000002,67.49375,2
2013-08-10,98.07137499999999,87.73799999999999,17.6483,46.57662499999999,43.29124999999999,28.843725,98.07137499999999,2
2013-08-11,64.2525625,64.169475,16.51225,33.871249999999996,37.55125,28.694624999999995,64.2525625,2
2013-08-12,41.37642857142857,51.837025000000004,20.24615,45.46806249999999,38.1075,24.23855,51.837025000000004,2
2013-08-13,71.5278125,75.644475,18.658849999999997,49.07906249999999,42.35375,25.942375000000006,75.644475,2
2013-08-14,74.88787500000001,78.7222,18.754700000000003,46.564687500000005,42.03875,29.7661,78.7222,2
2013-08-15,76.5318125,80.67490000000001,18.1664,40.844375,42.11375,30.73645,80.67490000000001,2
2013-08-16,68.72106250000002,78.289825,23.18845,44.00749999999999,40.635000000000005,29.29515,78.289825,2
2013-08-17,89.1855625,100.17882499999999,37.58355,51.35825,45.166250000000005,29.793024999999997,100.17882499999999,2
2013-08-18,65.969875,70.031375,29.643800000000006,40.3525,42.191250000000004,33.251675,70.031375,2
2013-08-19,48.63614285714285,56.79235,33.74005,40.120875,40.095000000000006,36.692924999999995,56.79235,2
2013-08-20,82.5728125,80.4299,37.6176,46.732625,43.0325,37.336025,82.5728125,2
2013-08-21,90.0406875,86.25355,27.383699999999997,58.23568750000001,42.682500000000005,36.41825,90.0406875,2
2013-08-22,103.7829375,79.35364999999999,32.5551,45.7145625,45.048750000000005,42.20309999999999,103.7829375,3
2013-08-23,169.56799999999998,109.84465,43.98635,36.658812499999996,59.787499999999994,48.93685000000001,169.56799999999998,4
2013-08-24,70.7674375,67.442075,44.6319,42.172000000000004,61.265,36.849925,70.7674375,2
2013-08-25,82.35125,69.93295,29.558000000000003,45.128937500000006,59.92000000000001,25.133125,82.35125,2
2013-08-26,78.753875,69.64845000000001,33.130849999999995,49.65087499999999,54.278749999999995,23.768050000000002,78.753875,2
2013-08-27,67.1920625,57.46245,20.28545,33.9546875,47.8125,22.77245,67.1920625,2
2013-08-28,88.04818750000001,64.94200000000001,27.2454,39.033249999999995,49.81375,22.685699999999997,88.04818750000001,2
2013-08-29,50.092000000000006,53.88535,48.4626,47.71818749999999,39.13125,24.867849999999997,53.88535,2
2013-08-30,40.44507142857143,53.60327500000001,40.03935,34.469375,45.1925,26.455824999999994,53.60327500000001,2
2013-08-31,52.5048125,53.95865,32.8254,39.29418749999999,48.14625,31.3744,53.95865,2
2013-09-01,71.7034375,62.80995,37.598499999999994,45.80775,49.815000000000005,40.601325,71.7034375,2
2013-09-02,73.391625,68.04849999999999,41.82594999999999,55.774875,53.0375,34.292525,73.391625,2
2013-09-03,87.7455625,81.212525,31.251549999999998,62.6346875,54.4225,28.439024999999997,87.7455625,2
2013-09-04,85.52631250000002,77.81155,40.78305,52.665687500000004,56.11999999999999,32.56795000000001,85.52631250000002,2
2013-09-05,79.1621875,70.07152500000001,29.4304,37.7093125,49.16875,37.535675,79.1621875,2
2013-09-06,88.32731249999998,77.600075,34.244899999999994,48.752812500000005,53.91999999999999,33.290275,88.32731249999998,2
2013-09-07,87.25375,77.04332500000001,27.818900000000003,46.540375,57.02624999999999,30.945975000000004,87.25375,2
2013-09-08,72.0221875,59.143325000000004,20.589949999999998,48.721999999999994,53.73,19.282624999999996,72.0221875,2
2013-09-09,99.5295625,68.759875,26.282049999999998,51.63431249999999,62.44625000000001,13.1531,99.5295625,2
2013-09-10,162.73221428571426,107.84624999999998,30.308649999999997,56.1871875,72.37875,23.834225000000007,162.73221428571426,4
2013-09-11,170.25000000000003,106.62965,34.854049999999994,65.9864375,64.73875,25.376300000000004,170.25000000000003,4
2013-09-12,176.59999999999997,107.761775,31.949699999999996,61.11775,62.93249999999999,22.980724999999996,176.59999999999997,4
2013-09-13,119.800625,91.48945,29.276850000000003,61.19981250000001,62.18999999999999,22.608225,119.800625,3
2013-09-14,119.6113125,114.153275,30.41415,83.40312500000002,74.44749999999999,33.612825,119.6113125,3
