date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-02-17,239.33621031746034,175.5823412698413,37.70420634920635,43.01612103174604,60.06299603174604,14.116021825396821,239.33621031746034,5
2013-02-18,118.43343253968251,90.85576388888889,38.12420634920635,35.74623015873016,37.34077380952381,17.999117063492065,118.43343253968251,3
2013-02-19,96.5267609126984,76.1795634920635,33.97871031746032,32.13998015873016,28.049107142857142,20.0321626984127,96.5267609126984,2
2013-02-20,103.61996527777778,83.44419642857142,30.008749999999996,34.57643849206349,28.342757936507933,21.61353174603175,103.61996527777778,3
2013-02-21,170.1220238095238,118.3950496031746,43.60912698412699,49.5796875,34.72718253968254,14.982748015873018,170.1220238095238,4
2013-02-22,235.33583333333334,165.04887896825394,57.08797619047619,57.50424107142858,38.317956349206355,15.356349206349204,235.33583333333334,5
2013-02-23,257.35757936507935,148.73630952380952,45.25650793650793,57.03296130952381,35.89087301587301,22.74271825396825,257.35757936507935,5
2013-02-24,271.7522420634921,156.3175099206349,38.9625,56.66272321428572,42.600198412698404,26.949057539682546,271.7522420634921,5
2013-02-25,334.5084722222222,206.23928571428573,50.77522817460317,65.82140376984127,82.00744047619048,13.519156746031747,334.5084722222222,6
2013-02-26,257.91414682539676,165.47876984126984,47.421130952380956,51.5843005952381,56.79960317460318,11.174652777777778,257.91414682539676,5
2013-02-27,335.255,284.51269841269846,55.486666666666665,57.646875,59.64335317460318,21.291180555555556,335.255,6
2013-02-28,254.5423611111111,146.0160416666667,48.968888888888884,51.230803571428574,52.02232142857143,16.908799603174604,254.5423611111111,5
2013-03-01,68.60860615079365,80.75131944444443,12.898789682539684,17.310119047619047,28.99107142857143,28.23880952380953,80.75131944444443,2
2013-03-02,44.72508503401361,53.230317460317465,26.72642857142857,33.38836805555555,30.58779761904762,20.02434523809524,53.230317460317465,2
2013-03-03,95.81217757936507,137.93138888888888,53.66450396825397,53.20751488095239,38.83134920634921,14.705158730158727,137.93138888888888,3
2013-03-04,74.50910218253969,102.41996031746031,34.25944444444445,47.41125992063492,34.47470238095238,20.658194444444444,102.41996031746031,3
2013-03-05,119.11150793650796,91.07076388888888,42.28577380952381,52.74508928571429,32.729662698412696,20.023125,119.11150793650796,3
2013-03-06,122.01755952380955,118.99271825396825,51.93327380952381,63.94022817460318,27.890873015873012,14.994315476190474,122.01755952380955,3
2013-03-07,108.19759424603176,101.0346130952381,51.17742063492064,48.58499503968254,28.09573412698413,16.138492063492063,108.19759424603176,3
2013-03-08,110.91775793650794,96.51542658730159,39.96202380952381,52.24032738095239,39.504464285714285,16.524126984126987,110.91775793650794,3
2013-03-09,131.9686259920635,137.7656349206349,30.36087301587302,36.573635912698414,38.860615079365076,28.92151785714286,137.7656349206349,3
2013-03-10,40.583333333333336,74.72407738095238,19.627499999999998,25.168898809523807,47.68601190476191,27.733511904761908,74.72407738095238,2
2013-03-11,43.27922335600907,38.6243253968254,14.898392857142857,29.62403273809524,38.85267857142857,18.609623015873016,43.27922335600907,1
2013-03-12,113.08147321428571,86.5169642857143,46.321289682539685,52.31949404761905,50.31299603174604,12.640267857142858,113.08147321428571,3
2013-03-13,72.24769345238096,57.89783730158731,26.70109126984127,30.92633928571429,48.28075396825396,22.13499007936508,72.24769345238096,2
2013-03-14,63.155208333333334,56.52290674603175,18.905674603174603,32.074851190476195,35.69146825396825,21.9294742063492,63.155208333333334,2
2013-03-15,84.27787698412698,69.61215277777777,24.881408730158725,35.628794642857144,40.33630952380953,21.03734126984127,84.27787698412698,2
2013-03-16,118.30957341269843,83.86292658730159,22.145734126984124,41.383854166666666,38.35515873015873,31.439375,118.30957341269843,3
2013-03-17,193.6755385487528,128.85254960317462,56.58028769841269,64.51661706349206,64.68253968253968,45.049841269841274,193.6755385487528,4
2013-03-18,113.7062251984127,138.79523809523806,44.59674603174602,51.902728174603176,44.69047619047619,17.082559523809525,138.79523809523806,3
2013-03-19,99.0174603174603,73.03491071428572,32.99964285714286,37.877653769841274,37.804067460317455,30.08441468253968,99.0174603174603,2
2013-03-20,58.93320932539683,60.74281746031746,20.754126984126984,23.818576388888893,39.95337301587301,27.24659722222222,60.74281746031746,2
2013-03-21,101.40505952380951,78.81751984126984,26.25309523809524,32.11383928571429,43.148809523809526,20.208115079365076,101.40505952380951,3
2013-03-22,150.53874716553287,129.927380952381,40.90700396825397,39.06222718253969,53.62301587301588,22.084652777777777,150.53874716553287,3
2013-03-23,140.38630952380953,109.10579365079366,30.730595238095237,42.188516865079364,37.89186507936508,18.177609126984127,140.38630952380953,3
2013-03-24,85.41555059523809,67.05280753968253,30.955456349206347,30.8312003968254,43.68402777777777,23.305813492063493,85.41555059523809,2
2013-03-25,68.91066468253968,57.975406746031744,21.241170634920636,35.209697420634924,36.74702380952381,16.70110119047619,68.91066468253968,2
2013-03-26,80.01148313492064,61.30360119047619,19.547003968253964,26.121453373015875,34.25,21.943025793650794,80.01148313492064,2
2013-03-27,101.95436507936508,84.38064484126986,31.800079365079363,40.53740079365078,40.513888888888886,20.20479166666667,101.95436507936508,3
2013-03-28,120.83794642857143,101.55303571428573,48.05333333333333,38.8921130952381,58.48363095238097,21.50144841269842,120.83794642857143,3
2013-03-29,68.25245535714285,58.61719246031746,23.709464285714283,32.48782242063493,47.33382936507937,22.86876984126984,68.25245535714285,2
2013-03-30,112.11297123015873,79.52666666666667,27.212579365079367,41.175992063492075,65.03472222222223,17.535833333333333,112.11297123015873,3
2013-03-31,116.98187003968252,86.35716269841271,25.770992063492063,36.22814980158731,58.50248015873015,21.571121031746035,116.98187003968252,3
2013-04-01,135.19312996031744,107.94771825396825,38.60960317460317,38.40657242063493,58.030257936507944,23.56031746031746,135.19312996031744,3
2013-04-02,72.67527281746031,64.03612103174603,22.781289682539683,32.450694444444444,39.23412698412699,28.526755952380952,72.67527281746031,2
2013-04-03,102.39883432539683,70.78332341269842,25.395773809523806,37.76453373015873,43.77777777777778,26.234097222222225,102.39883432539683,3
2013-04-04,138.08524305555557,96.27603174603175,26.98732142857143,49.1641121031746,50.027777777777786,30.766567460317457,138.08524305555557,3
2013-04-05,143.174181547619,84.62603174603174,31.939246031746038,51.26537698412698,58.439980158730165,14.441249999999998,143.174181547619,3
2013-04-06,56.76634424603175,51.12806547619047,20.042142857142856,28.09166666666667,38.92857142857143,24.61843253968254,56.76634424603175,2
2013-04-07,82.48883928571428,84.32027777777776,28.313452380952384,40.02038690476191,43.49057539682539,23.764722222222222,84.32027777777776,2
2013-04-08,65.68628472222223,69.90448412698413,27.992738095238096,34.99853670634921,37.413690476190474,23.152341269841273,69.90448412698413,2
2013-04-09,36.57570861678004,56.41128968253969,18.968611111111112,25.722619047619048,32.7624007936508,27.937787698412702,56.41128968253969,2
2013-04-10,52.61810515873016,67.72543650793651,34.79293650793651,41.88874007936508,44.55505952380952,21.238035714285715,67.72543650793651,2
2013-04-11,55.978497023809524,64.6287003968254,36.91178571428571,47.133209325396834,48.494543650793645,20.582718253968252,64.6287003968254,2
2013-04-12,78.61470734126985,65.77525793650794,31.154464285714283,44.08516865079365,31.4905753968254,22.239365079365076,78.61470734126985,2
2013-04-13,74.66693948412697,83.30859126984126,40.879623015873015,51.6374255952381,32.2718253968254,24.41955357142857,83.30859126984126,2
2013-04-14,57.13439980158729,70.6495734126984,30.08,33.76733630952381,23.1264880952381,26.80572420634921,70.6495734126984,2
2013-04-15,106.4984623015873,96.13446428571427,48.64180555555556,51.1250496031746,21.120039682539684,30.019057539682535,106.4984623015873,3
2013-04-16,98.03018353174602,86.67717261904761,32.216746031746034,35.39298115079365,34.9345238095238,29.30579365079365,98.03018353174602,2
2013-04-17,104.69585813492063,78.78402777777777,27.222738095238096,32.44786706349206,22.701388888888893,28.635158730158732,104.69585813492063,3
2013-04-18,87.0672619047619,90.64904761904762,31.324444444444442,28.66542658730159,37.12103174603175,27.48891865079365,90.64904761904762,2
2013-04-19,38.20739795918367,36.74458333333333,35.279761904761905,32.645634920634926,46.74454365079365,21.063085317460317,46.74454365079365,1
2013-04-20,59.91525297619048,51.12890873015873,26.249007936507937,30.933184523809523,40.08085317460317,25.113759920634926,59.91525297619048,2
2013-04-21,104.64181547619047,77.10759920634922,31.58160714285715,38.876463293650794,39.495039682539684,28.335079365079363,104.64181547619047,3
2013-04-22,104.14868551587301,72.0192857142857,17.412023809523813,44.85711805555556,46.629464285714285,15.967986111111111,104.14868551587301,3
2013-04-23,147.35982142857142,109.28698412698412,36.923809523809524,57.97018849206349,61.74007936507936,13.500386904761903,147.35982142857142,3
2013-04-24,139.54290674603175,110.33049603174602,34.55172619047619,51.41021825396826,79.45039682539682,19.82858134920635,139.54290674603175,3
2013-04-25,71.80776289682538,76.9879365079365,24.974682539682544,36.05758928571428,55.50892857142856,25.59094246031746,76.9879365079365,2
2013-04-26,100.50054563492066,89.21844246031746,33.54109126984127,39.20796130952381,42.56498015873015,28.696140873015874,100.50054563492066,2
2013-04-27,101.21860119047618,86.8618253968254,31.421369047619052,32.591989087301585,26.39236111111111,37.28502976190476,101.21860119047618,3
2013-04-28,126.48144841269841,95.8717361111111,46.86121031746031,44.76602182539683,41.18700396825397,43.547291666666666,126.48144841269841,3
2013-04-29,110.97380952380952,77.00306547619047,28.899464285714284,41.70270337301588,37.028769841269835,32.47636904761905,110.97380952380952,3
2013-04-30,108.0376984126984,89.12270833333334,44.99019841269842,54.547470238095244,48.06150793650794,43.02396825396826,108.0376984126984,3
2013-05-01,148.447123015873,113.61207341269841,44.487876984126984,52.22447916666667,60.27331349206349,26.23524801587301,148.447123015873,3
2013-05-02,113.72170138888889,84.76003968253968,28.67746031746032,41.078050595238096,53.32787698412699,38.91162698412699,113.72170138888889,3
2013-05-03,118.6548115079365,97.10142857142857,39.43952380952381,48.29776785714286,45.545138888888886,38.06809523809524,118.6548115079365,3
2013-05-04,110.23831845238094,77.44720238095238,31.371527777777775,35.219990079365076,38.660714285714285,42.238323412698406,110.23831845238094,3
2013-05-05,116.82738095238093,83.36184523809524,22.24920634920635,38.28236607142857,41.7078373015873,42.0177876984127,116.82738095238093,3
2013-05-06,136.20257936507934,86.02724206349208,30.331706349206353,45.23618551587301,38.704365079365076,40.58048611111111,136.20257936507934,3
2013-05-07,129.92559523809524,83.13377976190475,23.04809523809524,51.52157738095238,51.3968253968254,22.30177579365079,129.92559523809524,3
2013-05-08,83.35262896825397,60.32183531746032,24.505396825396826,44.41574900793651,47.657738095238095,17.850496031746033,83.35262896825397,2
2013-05-09,143.08844246031748,122.78463293650793,33.176607142857144,62.199404761904766,45.24999999999999,19.617559523809522,143.08844246031748,3
2013-05-10,96.60109126984126,89.1280753968254,29.83688492063492,55.65716765873016,40.35218253968254,25.163779761904763,96.60109126984126,2
2013-05-11,72.6450892857143,95.32524801587302,43.13249999999999,66.86929563492062,33.46626984126984,31.41682539682539,95.32524801587302,2
2013-05-12,71.9030753968254,81.30358134920635,35.790238095238095,53.765302579365084,22.35664682539683,39.84766865079365,81.30358134920635,2
2013-05-13,80.4547371031746,74.65422619047621,30.332321428571433,43.90610119047619,28.214781746031743,46.93987103174604,80.4547371031746,2
2013-05-14,106.0795882936508,95.78869047619047,41.37517857142857,43.18928571428572,41.886904761904766,43.19981150793651,106.0795882936508,3
2013-05-15,69.49330357142858,74.22616071428573,41.457678571428566,37.54878472222222,28.592261904761912,43.621180555555554,74.22616071428573,2
2013-05-16,62.143675595238086,63.958690476190476,38.74632936507936,37.62286706349206,30.231150793650798,37.48036706349207,63.958690476190476,2
2013-05-17,77.06277281746031,65.33576388888889,26.140674603174602,40.461755952380955,24.13144841269841,36.979355158730165,77.06277281746031,2
2013-05-18,92.58556547619048,59.920347222222226,20.667757936507936,32.699107142857144,24.524305555555557,38.68512896825397,92.58556547619048,2
2013-05-19,142.26877480158728,108.14458333333333,48.34019841269841,61.806125992063485,37.751488095238095,30.7995634920635,142.26877480158728,3
2013-05-20,82.99603174603175,92.5389384920635,26.08196428571429,33.19169146825397,22.742559523809526,39.95898809523809,92.5389384920635,2
2013-05-21,116.02113095238096,95.78955357142858,31.055972222222223,45.95880456349205,28.802579365079367,45.84674603174604,116.02113095238096,3
2013-05-22,152.06386054421768,98.89611111111111,34.44412698412698,31.603968253968254,40.930059523809526,50.54887566137566,152.06386054421768,4
2013-05-23,150.77738095238095,89.36696428571427,26.546111111111113,40.41240079365079,34.75049603174603,44.16711309523808,150.77738095238095,3
2013-05-24,171.14742063492062,91.2788392857143,23.950873015873018,50.23144841269841,43.770337301587304,34.18512896825397,171.14742063492062,4
2013-05-25,124.4876736111111,69.52840277777779,20.714166666666664,45.76133432539682,34.279761904761905,28.38499007936508,124.4876736111111,3
2013-05-26,77.51331845238096,39.03492063492063,18.284265873015872,36.60644841269841,41.22668650793651,23.684136904761903,77.51331845238096,2
2013-05-27,56.01059027777779,37.26402777777778,17.23803571428572,26.136755952380952,27.894345238095237,30.713928571428568,56.01059027777779,2
2013-05-28,71.65696924603174,60.96799603174603,25.546250000000004,51.89469246031746,31.717261904761905,27.527628968253968,71.65696924603174,2
2013-05-29,37.352409297052155,50.53566468253969,25.199781746031746,48.11413690476191,25.77728174603175,25.32441468253968,50.53566468253969,1
2013-05-30,58.98249007936507,72.97491071428573,36.11593253968254,66.22633928571429,34.00744047619047,24.011507936507943,72.97491071428573,2
2013-05-31,68.60882936507934,73.35820436507936,31.400059523809528,63.15190972222223,32.770833333333336,23.795496031746037,73.35820436507936,2
2013-06-01,96.0076636904762,107.72776785714287,49.48581349206349,78.69461805555555,41.96279761904762,34.637103174603176,107.72776785714287,3
2013-06-02,112.33908730158731,89.7132242063492,22.521071428571428,43.219146825396834,37.43105158730158,45.17283730158729,112.33908730158731,3
2013-06-03,133.74618055555553,117.0644642857143,46.38257936507937,55.85987103174603,54.79464285714286,47.25781746031746,133.74618055555553,3
2013-06-04,87.66870039682541,76.55422619047619,25.586746031746035,39.515054563492065,36.326884920634924,43.07507936507936,87.66870039682541,2
2013-06-05,103.07447916666666,75.50471230158729,17.19702380952381,37.99141865079365,35.56597222222223,41.838998015873024,103.07447916666666,3
2013-06-06,138.75188492063495,87.49619047619046,19.005694444444444,42.72619047619048,41.07936507936509,35.53058531746032,138.75188492063495,3
2013-06-07,142.46887400793648,90.90374999999999,25.33623015873016,50.45753968253968,43.39434523809524,23.443740079365078,142.46887400793648,3
2013-06-08,58.02385912698413,42.63448412698413,14.614285714285714,26.569518849206354,27.60515873015873,30.464494047619045,58.02385912698413,2
2013-06-09,64.09484126984128,59.00843253968254,16.119781746031745,27.849355158730155,33.8953373015873,30.964186507936507,64.09484126984128,2
2013-06-10,53.487053571428575,50.009414682539685,28.99482142857143,37.68494543650794,52.845734126984134,16.28752976190476,53.487053571428575,2
2013-06-11,45.86652494331065,48.2138492063492,22.549186507936508,28.261259920634927,25.709325396825395,31.254791666666666,48.2138492063492,1
2013-06-12,51.03253968253968,60.777341269841266,23.701984126984126,44.95409226190476,20.516369047619047,32.75521825396825,60.777341269841266,2
2013-06-13,58.30190972222222,60.34650793650793,19.114384920634922,25.168973214285714,26.1577380952381,42.92811507936508,60.34650793650793,2
2013-06-14,83.80349702380951,74.28568452380952,21.622202380952384,34.984722222222224,37.632936507936506,47.88092261904762,83.80349702380951,2
2013-06-15,64.74910714285714,60.202837301587294,13.903888888888892,26.351909722222224,29.353670634920636,51.37443783068784,64.74910714285714,2
2013-06-16,50.0392609126984,56.82749007936508,14.68404761904762,30.56825396825397,24.91319444444445,39.053531746031744,56.82749007936508,2
2013-06-17,133.89154265873015,109.87079365079364,25.244821428571427,51.33638392857143,47.06795634920635,47.66678571428571,133.89154265873015,3
2013-06-18,210.2500992063492,97.34693452380952,15.687619047619046,32.54561011904762,60.26835317460316,45.38395833333334,210.2500992063492,5
2013-06-19,125.73774801587304,80.35795634920635,29.749662698412703,42.381572420634924,44.82688492063492,35.458869047619054,125.73774801587304,3
2013-06-20,114.72544642857143,77.85935515873015,20.858630952380953,38.23878968253968,37.79861111111111,47.74469246031745,114.72544642857143,3
2013-06-21,100.8484623015873,73.50979166666667,20.62988095238095,32.01108630952381,34.00992063492064,39.92516865079365,100.8484623015873,2
2013-06-22,127.84295634920633,73.76384920634919,18.400238095238098,45.62524801587303,35.888888888888886,30.790684523809524,127.84295634920633,3
2013-06-23,161.56094104308391,81.7371626984127,20.7130753968254,33.52983630952381,38.80257936507936,37.68802579365079,161.56094104308391,4
2013-06-24,226.82321428571427,115.19159722222223,20.383075396825394,52.17872023809524,41.42559523809524,34.97186507936508,226.82321428571427,5
2013-06-25,80.02279265873017,58.777212301587305,26.262718253968256,40.966046626984124,30.097222222222225,38.20960317460318,80.02279265873017,2
2013-06-26,74.29627976190474,68.5104365079365,14.04998015873016,30.47284226190476,31.435019841269845,31.485486111111115,74.29627976190474,2
2013-06-27,73.93836805555556,71.2590476190476,25.629801587301586,38.25109126984127,32.170138888888886,40.0922123015873,73.93836805555556,2
2013-06-28,75.22750496031745,68.60915674603174,21.7384126984127,29.993030753968252,31.958829365079367,36.05056547619048,75.22750496031745,2
2013-06-29,61.19052579365079,56.13569444444444,13.654781746031745,20.915104166666666,28.02480158730159,40.12124007936508,61.19052579365079,2
2013-06-30,57.219791666666666,53.74717261904762,13.566468253968253,20.79365079365079,31.179563492063494,34.77348214285714,57.219791666666666,2
2013-07-01,44.596967120181404,48.16793650793651,18.05799603174603,21.333333333333336,29.324900793650794,27.732063492063492,48.16793650793651,1
2013-07-02,35.90297619047619,43.229424603174614,15.17876984126984,32.30766369047619,30.78769841269841,21.46703373015873,43.229424603174614,1
2013-07-03,53.15696924603174,51.693511904761905,14.361369047619048,28.30550595238095,26.801091269841272,27.390248015873013,53.15696924603174,2
2013-07-04,38.21113945578231,41.5046626984127,15.095972222222223,32.71691468253968,23.757440476190474,19.832599206349204,41.5046626984127,1
2013-07-05,94.96567460317459,77.2640873015873,17.013630952380954,37.744419642857146,37.0843253968254,20.02019841269841,94.96567460317459,2
2013-07-06,89.71850198412697,73.1151488095238,15.600119047619048,36.905803571428564,26.064980158730155,31.157103174603165,89.71850198412697,2
2013-07-07,63.87872023809525,61.058730158730164,13.02793650793651,28.787375992063488,22.92857142857143,37.41816468253968,63.87872023809525,2
2013-07-08,69.8079117063492,66.70289682539683,15.544305555555555,26.899181547619047,24.603174603174605,31.740932539682543,69.8079117063492,2
2013-07-09,37.3623866213152,40.169960317460315,14.650039682539681,20.345461309523806,19.16418650793651,28.596428571428575,40.169960317460315,1
2013-07-10,39.692318594104314,32.711190476190474,14.55938492063492,23.66336805555556,24.62053571428572,26.94611111111111,39.692318594104314,1
2013-07-11,64.29895833333333,52.710347222222225,14.215079365079367,24.808978174603176,34.89087301587301,21.73823412698413,64.29895833333333,2
2013-07-12,51.981423611111104,47.23978174603175,15.056884920634921,29.008407738095237,34.61458333333333,24.611398809523806,51.981423611111104,2
2013-07-13,85.97095734126984,65.37241071428572,17.666150793650793,35.24613095238095,49.16369047619047,21.12725198412699,85.97095734126984,2
2013-07-14,68.03653273809523,60.20491071428571,19.591309523809525,35.60109126984127,40.0858134920635,16.758105158730157,68.03653273809523,2
2013-07-15,99.24618055555557,76.32481150793652,15.652242063492062,32.609747023809526,33.43105158730159,26.878531746031744,99.24618055555557,2
2013-07-16,78.0482142857143,61.708998015873014,19.95736111111111,31.568328373015873,33.18105158730159,29.830416666666668,78.0482142857143,2
2013-07-17,98.01909722222221,74.97707341269842,18.881984126984126,34.78261408730159,36.49156746031746,25.90276785714286,98.01909722222221,2
2013-07-18,98.0594990079365,70.57466269841271,19.38501984126984,33.81525297619048,37.10267857142857,18.250535714285714,98.0594990079365,2
2013-07-19,116.53700396825398,88.95449404761905,17.246825396825397,28.060168650793656,44.47767857142857,22.705634920634918,116.53700396825398,3
2013-07-20,172.669246031746,123.83886904761904,21.07228174603175,40.71899801587303,50.13095238095238,28.64998015873016,172.669246031746,4
2013-07-21,160.59801587301584,115.06682539682538,22.343253968253965,33.557837301587305,50.042162698412696,21.53998015873016,160.59801587301584,4
2013-07-22,133.56974206349207,113.38929563492063,25.24670634920635,38.153174603174605,42.358134920634924,21.652123015873016,133.56974206349207,3
2013-07-23,78.7845734126984,71.85071428571429,17.206924603174603,31.783556547619042,34.74603174603175,19.433878968253968,78.7845734126984,2
2013-07-24,103.46778273809525,88.20314484126985,15.853710317460319,33.07095734126984,31.206845238095237,23.61050595238095,103.46778273809525,3
2013-07-25,76.23201884920636,64.3905753968254,16.633888888888887,31.05471230158731,27.896329365079364,25.783194444444444,76.23201884920636,2
2013-07-26,56.6172371031746,59.42016865079365,21.02621031746032,28.511780753968253,30.020833333333336,23.701587301587303,59.42016865079365,2
2013-07-27,52.578497023809526,57.42307539682539,22.71761904761905,28.744543650793645,29.26736111111111,23.123998015873013,57.42307539682539,2
2013-07-28,71.01044146825397,69.6810515873016,29.637420634920637,35.76086309523809,31.90476190476191,28.746220238095237,71.01044146825397,2
2013-07-29,85.4077876984127,87.32958333333332,34.089642857142856,47.29317956349206,35.248511904761905,25.644761904761907,87.32958333333332,2
2013-07-30,71.97864583333333,66.46194444444444,39.679087301587295,52.36604662698412,32.92162698412698,20.340714285714288,71.97864583333333,2
2013-07-31,100.1906746031746,85.02977182539684,31.542003968253972,40.306894841269845,29.451884920634924,42.1476388888889,100.1906746031746,2
2013-08-01,47.98347505668935,49.24472222222223,15.402103174603177,25.320684523809526,22.174107142857142,36.390863095238096,49.24472222222223,1
2013-08-02,55.80069444444444,52.34857142857143,20.54422619047619,24.05907738095238,25.110119047619044,36.33788690476191,55.80069444444444,2
2013-08-03,68.8345982142857,74.08988095238095,20.170555555555556,37.176562499999996,33.716765873015866,25.086567460317465,74.08988095238095,2
