date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,112.44548611111112,130.78250000000003,56.31375,52.464930555555554,56.25,10.031111111111112,130.78250000000003,3
2013-01-02,51.99166666666667,64.12444444444444,36.625,35.353819444444454,64.52777777777779,14.28,64.52777777777779,2
2013-01-03,107.5732638888889,95.01124999999999,57.18555555555556,55.06458333333334,46.923611111111114,10.585,107.5732638888889,3
2013-01-04,130.5298611111111,97.87027777777777,58.14013888888889,63.208333333333336,39.38888888888889,12.83875,130.5298611111111,3
2013-01-05,198.9972222222222,131.9761111111111,67.22527777777779,78.56111111111112,66.17361111111111,9.101249999999999,198.9972222222222,4
2013-01-06,266.0825,179.6025,85.22986111111112,103.73930555555557,86.97916666666666,8.655416666666666,266.0825,5
2013-01-07,360.2713888888889,222.69642857142856,72.93333333333334,101.38319444444446,99.74305555555554,11.964444444444446,360.2713888888889,6
2013-01-08,406.6501851851852,343.34895833333326,100.39589743589744,118.95111111111112,102.45416666666667,5.589027777777778,406.6501851851852,6
2013-01-09,223.7011111111111,142.22416666666666,64.53569444444445,82.56701388888888,62.37499999999999,8.64125,223.7011111111111,5
2013-01-10,361.39944444444444,271.95833333333337,65.34722222222223,94.60173611111114,60.048611111111114,7.754305555555557,361.39944444444444,6
2013-01-11,408.9459259259259,339.91562499999986,69.39166666666668,102.42597222222221,74.0138888888889,7.3506944444444455,408.9459259259259,6
2013-01-12,421.0312962962963,366.65347222222215,68.79680555555555,106.11708333333334,94.65277777777779,10.499027777777778,421.0312962962963,6
2013-01-13,386.06805555555565,339.4972222222222,59.24319444444445,102.36111111111111,104.09444444444445,5.5320833333333335,386.06805555555565,6
2013-01-14,309.03166666666664,367.9305555555556,80.89541666666668,111.75277777777777,105.88472222222222,4.315555555555556,367.9305555555556,6
2013-01-15,279.386388888889,364.4663194444445,89.89694444444446,107.04305555555555,105.00138888888888,7.322916666666668,364.4663194444445,6
2013-01-16,267.03138888888884,217.202380952381,101.93418803418804,107.17666666666668,101.775,3.7627777777777776,267.03138888888884,5
2013-01-17,214.33194444444447,140.4088888888889,61.19958333333333,82.80416666666667,67.85416666666667,9.910833333333334,214.33194444444447,5
2013-01-18,239.41222222222223,146.06111111111107,51.95708333333333,70.03472222222223,53.326388888888886,12.419861111111112,239.41222222222223,5
2013-01-19,276.6880555555556,181.34888888888887,57.53930555555556,75.19652777777779,81.9513888888889,8.408472222222224,276.6880555555556,5
2013-01-20,329.38861111111106,193.45027777777779,79.78125,96.90451388888889,101.23611111111111,5.885416666666668,329.38861111111106,6
2013-01-21,223.9263888888889,129.25444444444446,66.22277777777776,80.26666666666665,67.125,4.849722222222222,223.9263888888889,5
2013-01-22,270.7269444444445,155.2698611111111,71.50055555555556,84.22083333333333,83.80555555555556,4.52625,270.7269444444445,5
2013-01-23,271.0386111111111,186.29861111111111,67.91083333333333,99.27048611111111,82.38888888888889,6.400138888888889,271.0386111111111,5
2013-01-24,279.1338888888889,204.07817460317452,72.0761111111111,95.76215277777777,105.59305555555557,9.25625,279.1338888888889,5
2013-01-25,188.6670634920635,165.68652777777777,65.18652777777777,86.56597222222224,83.06944444444443,8.519861111111112,188.6670634920635,4
2013-01-26,260.2258333333333,163.43125,87.87722222222223,99.52152777777778,73.05555555555557,6.6826388888888895,260.2258333333333,5
2013-01-27,245.12972222222223,158.2711111111111,64.76791666666668,88.95902777777776,48.37499999999999,8.388055555555555,245.12972222222223,5
2013-01-28,274.41111111111115,183.98541666666665,55.47736111111111,71.38506944444444,67.96527777777777,7.9125,274.41111111111115,5
2013-01-29,239.12,184.22569444444446,75.82874999999999,94.3326388888889,81.45833333333331,5.43875,239.12,5
2013-01-30,224.71,202.06746031746036,71.60375,100.02347222222221,95.81249999999999,5.914305555555555,224.71,5
2013-01-31,182.50119047619046,139.66916666666668,69.76013888888889,92.79548611111112,103.13611111111112,2.6552777777777776,182.50119047619046,4
2013-02-01,161.40555555555554,118.6372222222222,73.94444444444443,90.13194444444444,96.6111111111111,7.848194444444444,161.40555555555554,4
2013-02-02,122.16388888888888,96.33916666666667,61.41180555555555,68.88854166666667,53.486111111111114,9.13638888888889,122.16388888888888,3
2013-02-03,106.69652777777779,73.02583333333334,42.82805555555555,51.88229166666667,43.208333333333336,5.691944444444446,106.69652777777779,3
2013-02-04,117.975,80.31527777777777,58.79513888888889,56.646180555555546,53.5625,10.958888888888886,117.975,3
2013-02-05,124.38541666666666,81.29125000000002,53.75888888888889,59.54930555555556,45.51388888888889,9.026666666666666,124.38541666666666,3
2013-02-06,205.20194444444442,125.5198611111111,70.54888888888888,62.53402777777779,51.33333333333333,7.26875,205.20194444444442,5
2013-02-07,40.51031746031746,44.69277777777777,20.8475,20.23055555555555,22.937500000000004,29.06986111111111,44.69277777777777,1
2013-02-08,52.530208333333334,55.08069444444445,34.27833333333333,28.10833333333333,29.69444444444444,22.485694444444444,55.08069444444445,2
2013-02-09,116.90729166666665,83.64111111111112,39.329166666666666,32.579166666666666,35.041666666666664,19.60972222222222,116.90729166666665,3
2013-02-10,296.71666666666664,184.17902777777775,82.31083333333333,64.32916666666667,71.51388888888889,10.550694444444444,296.71666666666664,5
2013-02-11,176.56507936507938,109.81708333333333,62.43361111111111,58.97743055555556,56.81944444444444,7.0186111111111105,176.56507936507938,4
2013-02-12,174.04365079365078,106.9886111111111,66.79944444444445,42.6579861111111,53.44444444444445,18.86916666666667,174.04365079365078,4
2013-02-13,108.03750000000001,88.33819444444444,49.24222222222224,34.45798611111111,42.59722222222222,20.293333333333333,108.03750000000001,3
2013-02-14,210.97555555555553,136.12944444444446,53.311388888888885,51.62951388888889,51.90277777777778,18.363333333333337,210.97555555555553,5
2013-02-15,167.2968253968254,109.4473611111111,46.031944444444456,45.64722222222222,36.548611111111114,15.424444444444442,167.2968253968254,4
2013-02-16,269.03694444444443,184.9976388888889,47.11055555555555,37.88055555555555,54.388888888888886,17.33958333333333,269.03694444444443,5
2013-02-17,277.6577777777778,190.70402777777778,55.87805555555555,62.008333333333326,65.79861111111111,10.026527777777778,277.6577777777778,5
2013-02-18,111.82534722222222,95.8313888888889,50.429722222222225,51.30347222222221,34.94444444444444,15.566666666666668,111.82534722222222,3
2013-02-19,141.0829861111111,114.81486111111111,64.72444444444446,57.23055555555555,35.00694444444445,13.240277777777779,141.0829861111111,3
2013-02-20,121.77881944444445,93.34416666666668,43.33361111111111,40.41111111111111,25.53472222222222,20.74902777777778,121.77881944444445,3
2013-02-21,210.18277777777777,142.32138888888886,57.880833333333335,60.97569444444445,36.44444444444444,16.38083333333333,210.18277777777777,5
2013-02-22,234.22305555555556,158.92791666666665,63.990138888888886,73.61736111111111,44.65972222222223,16.988055555555558,234.22305555555556,5
2013-02-23,205.24444444444444,129.52430555555554,52.257222222222225,73.83680555555557,39.8125,18.59069444444444,205.24444444444444,5
2013-02-24,269.11277777777775,165.33208333333332,55.86125,72.35104166666666,54.36805555555556,23.923194444444444,269.11277777777775,5
2013-02-25,309.82111111111107,191.83569444444444,51.48222222222222,64.98854166666668,66.375,4.869027777777777,309.82111111111107,6
2013-02-26,253.1911111111111,165.0036111111111,58.336666666666666,59.404513888888886,50.61805555555555,8.482777777777779,253.1911111111111,5
2013-02-27,405.7916666666667,397.84201388888897,65.97333333333333,98.67430555555556,56.673611111111114,12.023194444444444,405.7916666666667,6
2013-02-28,261.52138888888885,174.01930555555555,51.07166666666667,50.646874999999994,32.375,14.386944444444445,261.52138888888885,5
2013-03-01,29.353968253968254,51.59958333333333,22.85472222222222,21.42048611111111,14.118055555555555,26.68666666666667,51.59958333333333,2
2013-03-02,63.271875,70.80458333333334,40.13833333333333,45.97048611111111,25.32638888888889,17.587083333333336,70.80458333333334,2
2013-03-03,92.70590277777778,102.88152777777778,53.95902777777778,47.86562500000001,25.138888888888893,15.05375,102.88152777777778,3
