date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,79.37236819727892,93.80366411564627,40.8062925170068,42.510629251700685,39.0046768707483,14.869528061224488,93.80366411564627,2
2013-01-02,69.67735544217688,67.18960204081633,34.34840306122449,37.961273384353746,54.52244897959183,11.709766156462583,69.67735544217688,2
2013-01-03,73.5209800170068,70.12181462585035,47.25314965986395,46.955510204081634,51.8671343537415,9.170497448979592,73.5209800170068,2
2013-01-04,110.21177933673471,87.01064795918367,50.25668367346939,51.32886267006803,58.01581632653061,8.92331037414966,110.21177933673471,3
2013-01-05,160.49604956268223,124.80566836734694,58.70010204081633,64.8844387755102,75.10051020408163,10.18440306122449,160.49604956268223,4
2013-01-06,269.7411088435374,170.03613350340137,84.88990221088434,78.1177380952381,95.80807823129253,7.930888605442177,269.7411088435374,5
2013-01-07,215.2842925170068,131.79584863945578,67.7735705782313,66.50851403061225,66.59583333333333,9.97360969387755,215.2842925170068,5
2013-01-08,471.1384988662131,464.17522278911565,101.3307702773417,109.60712670068028,115.94766156462585,4.814462585034014,471.1384988662131,6
2013-01-09,311.2623724489796,182.57204166666665,72.9137287414966,86.49104166666667,104.85777210884353,5.712295068027211,311.2623724489796,6
2013-01-10,345.3142636054422,260.6322035957241,64.20917857142857,86.55570578231293,101.12202380952381,9.570958333333333,345.3142636054422,6
2013-01-11,278.44382482993194,179.77909013605444,56.413782312925164,65.18500212585033,87.44294217687074,14.64247193877551,278.44382482993194,5
2013-01-12,268.44655102040815,166.87969217687075,50.885429421768706,76.21289540816326,97.52219387755102,12.743434523809524,268.44655102040815,5
2013-01-13,286.8001513605442,172.63685459183674,59.93189370748299,70.84087797619048,103.47886904761904,9.570031462585034,286.8001513605442,5
2013-01-14,436.6038900226758,432.1060204081633,59.75441666666667,101.56106802721088,117.61434523809524,8.18029506802721,436.6038900226758,6
2013-01-15,269.77306122448977,167.02340136054423,52.103084183673474,67.9192580782313,104.55018707482994,9.522499149659863,269.77306122448977,5
2013-01-16,317.5132704081633,285.3907531584063,59.36994727891157,84.31319727891156,111.2834693877551,5.8602576530612245,317.5132704081633,6
2013-01-17,220.0859863945578,132.3544693877551,65.84414965986394,66.82565901360545,100.6257738095238,7.216087585034013,220.0859863945578,5
2013-01-18,206.86198639455782,129.88445918367347,52.50860459183673,52.8221237244898,68.93107993197279,16.18109693877551,206.86198639455782,5
2013-01-19,222.16147448979592,149.97857823129254,49.80401190476191,51.4767368197279,79.07142857142857,19.529695578231294,222.16147448979592,5
2013-01-20,263.1225850340136,148.343537414966,62.10853911564626,71.27722576530613,101.49876700680272,7.482771258503402,263.1225850340136,5
2013-01-21,265.2368503401361,153.0877006802721,74.14313350340136,68.8728231292517,103.95645408163266,5.760536564625849,265.2368503401361,5
2013-01-22,291.76879081632654,190.8215918367347,78.49185629251701,71.98073554421768,103.89285714285715,7.562085034013605,291.76879081632654,5
2013-01-23,251.20417176870748,154.52843027210886,53.83317602040816,47.656301020408165,76.02125850340134,21.655475340136057,251.20417176870748,5
2013-01-24,77.08306547619047,62.162732142857145,39.396345238095236,37.63199617346939,34.47908163265306,17.436966836734694,77.08306547619047,2
2013-01-25,69.20281462585035,67.46771173469386,47.74445068027211,42.75327380952381,33.13698979591836,13.698323979591835,69.20281462585035,2
2013-01-26,202.70405442176872,120.55802465986395,68.52288860544218,60.21988095238094,88.68167517006803,7.260257653061225,202.70405442176872,5
2013-01-27,225.94735544217687,147.72069642857142,57.82786139455782,58.18336734693878,69.87270408163263,7.781007653061225,225.94735544217687,5
2013-01-28,246.03065306122446,152.27847959183674,45.744044217687076,41.95564200680273,62.29617346938775,14.406751700680273,246.03065306122446,5
2013-01-29,271.6837227891156,167.57226445578232,59.20684778911565,63.674649234693874,79.71900510204081,8.387722789115646,271.6837227891156,5
2013-01-30,244.91263095238097,176.0564642857143,59.294052721088434,68.50140518707482,102.71804421768708,5.328562925170068,244.91263095238097,5
2013-01-31,154.2808527696793,105.84271258503402,55.31546768707483,59.7630612244898,107.12834183673469,5.458010204081632,154.2808527696793,4
2013-02-01,215.15494217687075,146.8056181972789,68.13123979591836,72.88464923469388,115.5504081632653,9.66614200680272,215.15494217687075,5
2013-02-02,140.46722576530613,100.30678231292518,50.86086989795919,56.0849574829932,104.62960884353741,8.832804421768708,140.46722576530613,3
2013-02-03,125.86464923469387,76.41803231292516,35.78754591836735,43.108516156462585,102.0588775510204,3.785732993197279,125.86464923469387,3
2013-02-04,142.26440476190476,95.30378231292516,51.76300510204081,46.07653273809523,102.54348639455782,8.525162414965985,142.26440476190476,3
2013-02-05,115.59081632653061,80.71746343537414,46.47046768707482,47.16103316326531,87.97147108843538,11.503625850340137,115.59081632653061,3
2013-02-06,152.19264334305151,110.5194574829932,49.31232993197278,49.61898596938776,95.27682823129251,10.137090986394556,152.19264334305151,4
2013-02-07,91.72894557823129,70.79584013605444,27.826501700680275,27.479158163265303,95.64464285714287,20.67236139455783,95.64464285714287,2
2013-02-08,50.54524234693878,55.741414965986394,37.02578911564626,32.70912202380953,68.90722789115647,19.24487585034014,68.90722789115647,2
2013-02-09,94.22230229591835,73.47790901360544,28.141311224489797,26.28166454081633,61.09281462585034,23.606319727891155,94.22230229591835,2
2013-02-10,261.9981037414966,166.35393792517007,52.74415221088435,44.051815476190484,86.30255102040817,16.210856292517004,261.9981037414966,5
2013-02-11,186.95606171039844,107.58633248299319,51.405378401360544,36.87074617346939,87.85076530612245,12.431696428571426,186.95606171039844,4
2013-02-12,100.92197278911564,73.25019047619047,47.48559693877551,33.269460034013605,72.20982142857143,15.514301020408164,100.92197278911564,2
2013-02-13,99.02837797619046,80.54369897959184,46.04669897959184,31.979047619047623,68.45365646258503,23.13048724489796,99.02837797619046,2
2013-02-14,183.32433430515064,120.81004591836734,57.677836734693884,44.81970663265306,68.60042517006802,21.05817431972789,183.32433430515064,4
2013-02-15,242.7935510204082,151.85012755102042,55.30686224489796,46.4158418367347,70.96624149659864,11.688925170068025,242.7935510204082,5
2013-02-16,227.11299659863946,137.1598180272109,37.52101530612244,30.646207482993198,52.95289115646258,22.962626700680268,227.11299659863946,5
2013-02-17,237.3035663265306,167.07230527210885,51.74867772108844,45.80548681972789,58.145705782312916,13.38265136054422,237.3035663265306,5
2013-02-18,133.3889668367347,99.44532227891156,45.45344047619047,39.90009353741496,41.445408163265306,14.199827380952378,133.3889668367347,3
2013-02-19,93.11064625850341,78.07317857142857,45.36600510204082,37.98100552721088,30.22712585034014,16.535930272108846,93.11064625850341,2
2013-02-20,103.90158163265306,78.25505782312926,32.15745068027211,30.482455357142857,27.071513605442178,23.40964965986394,103.90158163265306,3
2013-02-21,178.54641885325557,121.58828486394557,52.45085629251701,59.341522108843535,41.532653061224494,11.247289965986395,178.54641885325557,4
2013-02-22,239.41995238095242,147.020806122449,59.71688860544218,57.60940051020408,58.492431972789106,19.230673469387757,239.41995238095242,5
2013-02-23,284.88414965986397,163.37027976190475,53.799803571428576,57.19758078231293,55.33265306122449,17.183807823129253,284.88414965986397,5
2013-02-24,271.2125476190476,152.28239370748298,52.466558673469386,58.0441369047619,53.71700680272109,19.397802721088436,271.2125476190476,5
2013-02-25,357.26902721088436,235.06122448979593,57.0994056122449,69.2967538265306,84.14974489795918,13.210606292517005,357.26902721088436,6
2013-02-26,314.35205782312926,196.75249659863948,65.02410799319728,69.31275510204082,90.28924319727889,8.523426020408163,314.35205782312926,6
2013-02-27,402.301066893424,385.8284587585034,70.016356292517,75.3122236394558,89.41318027210883,12.133973639455782,402.301066893424,6
2013-02-28,272.92475680272105,165.13704676870748,54.07978741496599,47.72835884353741,54.44868197278912,15.515091836734696,272.92475680272105,5
2013-03-01,75.22743197278912,86.30486649659865,20.568161564625854,24.79459183673469,29.527253401360543,26.083774659863945,86.30486649659865,2
2013-03-02,45.08557094266276,51.53176530612245,34.13248299319728,36.79100977891157,28.168069727891158,19.100983843537417,51.53176530612245,2
2013-03-03,65.28534651360543,81.2885425170068,37.67755272108844,33.81717049319728,25.33490646258503,17.759612244897962,81.2885425170068,2
2013-03-04,96.10982355442177,107.35794132653062,54.23055867346939,54.70280612244898,52.6796768707483,11.65830017006803,107.35794132653062,3
