date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-19,312.24915714285714,208.28192517006804,61.87642976190476,75.11183333333334,106.13608333333333,10.542238095238094,312.24915714285714,6
2013-01-20,259.95643333333334,148.3310833333333,69.14232738095238,73.12495833333334,105.21786904761905,8.068579761904761,259.95643333333334,5
2013-01-21,218.7324380952381,132.83490595238095,80.30034166666667,67.88247023809524,101.23761904761905,6.598786904761906,218.7324380952381,5
2013-01-22,265.0291261904762,173.52804642857143,66.50244880952381,75.51181249999999,103.3999761904762,4.84457261904762,265.0291261904762,5
2013-01-23,240.33112857142856,158.04082023809522,64.56158095238095,75.09147916666667,103.06798809523809,10.331742857142858,240.33112857142856,5
2013-01-24,140.0365386904762,101.49920119047619,53.806583333333336,55.61053869047619,102.40644047619047,14.049782142857143,140.0365386904762,3
2013-01-25,98.90872619047619,110.25470714285714,56.503946428571425,59.39660119047619,101.72008333333333,12.399191666666665,110.25470714285714,3
2013-01-26,199.3707891156463,125.93067857142856,65.70001071428572,62.025619047619045,99.80083333333333,11.392967857142857,199.3707891156463,4
2013-01-27,243.09099047619048,168.60770595238097,59.19002380952381,67.443875,100.70053571428572,8.740205952380952,243.09099047619048,5
2013-01-28,274.5244261904762,194.7484738095238,53.70063690476191,65.36827678571429,108.04172619047618,5.793836904761905,274.5244261904762,5
2013-01-29,249.94414761904758,181.14120714285713,57.5067,63.608000000000004,105.42944047619048,6.183419047619049,249.94414761904758,5
2013-01-30,239.07779047619047,165.61840238095238,56.087202380952384,65.57120535714286,103.87377380952381,9.566913095238096,239.07779047619047,5
2013-01-31,200.60649285714285,135.72565119047619,66.7892130952381,70.6857619047619,104.51140476190477,8.881414285714284,200.60649285714285,4
2013-02-01,200.70588095238094,132.34465357142858,66.86793214285714,69.54534523809524,83.28904761904761,8.106790476190477,200.70588095238094,4
2013-02-02,113.41298511904762,83.79321666666667,53.39134761904762,52.8688125,46.99446428571429,12.21415119047619,113.41298511904762,3
2013-02-03,108.33858333333333,66.31143333333333,33.40284285714286,38.408080357142865,35.925535714285715,7.763384523809525,108.33858333333333,3
2013-02-04,94.81010416666666,76.49278809523808,51.55855952380953,38.8665,52.652619047619055,11.706838095238094,94.81010416666666,2
2013-02-05,117.64731547619047,80.35880833333333,48.84645238095238,42.1405119047619,54.896369047619054,15.560398809523809,117.64731547619047,3
2013-02-06,173.8777380952381,120.7733630952381,51.0313,44.66812797619047,38.31767857142857,7.315336904761905,173.8777380952381,4
2013-02-07,66.03184523809524,59.5808130952381,27.060254761904766,24.35686011904762,50.31928571428571,23.12628571428571,66.03184523809524,2
2013-02-08,62.76175595238095,61.45392857142857,38.9930119047619,31.33496726190476,37.87017857142857,17.66529761904762,62.76175595238095,2
2013-02-09,118.5768125,87.1209369047619,49.020066666666665,38.713255952380955,39.43142857142857,14.928584523809523,118.5768125,3
2013-02-10,259.8216880952381,168.17623214285712,54.706713095238094,45.53805059523809,69.76577380952381,15.11438571428571,259.8216880952381,5
2013-02-11,139.76663392857142,90.26148214285715,49.344550000000005,33.21524404761905,65.37047619047618,19.68595,139.76663392857142,3
2013-02-12,102.17957142857145,74.08169047619047,51.846332142857136,32.34853571428572,24.46559523809524,17.743745238095237,102.17957142857145,3
2013-02-13,83.15605654761904,79.75148452380952,56.12043928571428,40.04877678571428,28.937083333333323,17.018184523809527,83.15605654761904,2
2013-02-14,158.2220102040816,116.55800595238097,44.66074047619048,42.07568154761904,45.41386904761905,17.622982142857143,158.2220102040816,4
2013-02-15,191.5886292517007,122.26124999999999,48.20141428571429,42.90833928571429,51.32749999999999,19.862146428571428,191.5886292517007,4
2013-02-16,238.78281904761906,157.6413238095238,34.58584523809524,37.967172619047616,47.5132738095238,18.895041666666664,238.78281904761906,5
2013-02-17,243.85079523809526,177.39198571428574,45.08399761904762,47.81547023809523,51.760952380952375,12.174382142857144,243.85079523809526,5
2013-02-18,106.5102619047619,88.90780714285714,40.745597619047615,37.47765773809524,40.21845238095237,19.69673452380952,106.5102619047619,3
2013-02-19,125.64696428571426,98.5135142857143,54.89546666666667,39.927767857142854,39.29208333333333,16.468916666666665,125.64696428571426,3
2013-02-20,140.84695535714286,101.84812619047621,51.13644166666666,45.18582142857143,42.82244047619047,13.43145119047619,140.84695535714286,3
2013-02-21,183.92298979591837,126.15625714285713,51.913721428571435,52.74566369047618,42.08,9.989745238095239,183.92298979591837,4
2013-02-22,227.71619761904762,150.26220952380953,55.14079642857142,57.9840744047619,46.437797619047615,15.281373809523808,227.71619761904762,5
2013-02-23,243.6113952380952,145.24921904761905,51.67480595238096,58.1964732142857,47.565952380952375,19.302747619047615,243.6113952380952,5
2013-02-24,262.31559285714286,150.9855130952381,52.58706309523809,66.67257738095239,64.34958333333333,17.91264285714286,262.31559285714286,5
2013-02-25,343.21434523809523,206.33196598639464,60.70884047619048,67.41917261904761,85.40345238095236,9.807445238095239,343.21434523809523,6
2013-02-26,248.3417238095238,159.97926785714284,59.297442857142855,55.19018749999999,54.964464285714286,9.204498809523809,248.3417238095238,5
2013-02-27,368.5536142857143,361.38570833333335,70.11897619047619,72.34785119047619,76.34452380952379,10.964805952380953,368.5536142857143,6
2013-02-28,270.48756904761905,177.6904380952381,57.07775119047619,54.33967261904762,55.146845238095246,10.687835714285717,270.48756904761905,5
2013-03-01,64.98975297619047,83.12978928571428,24.655311904761906,25.692351190476195,32.38285714285715,23.98450119047619,83.12978928571428,2
2013-03-02,59.029407738095244,62.77917142857143,44.96917380952381,41.9808125,35.28767857142857,17.423183333333334,62.77917142857143,2
2013-03-03,84.40070535714285,133.2209369047619,55.28866666666667,44.90385119047619,38.14440476190476,14.49270357142857,133.2209369047619,3
2013-03-04,78.6130505952381,100.58303928571429,46.78937857142857,46.96520535714285,42.980000000000004,19.643464285714288,100.58303928571429,2
2013-03-05,137.3437232142857,113.66115714285714,57.60870714285714,62.51347916666666,45.56583333333333,16.61489404761905,137.3437232142857,3
2013-03-06,190.74966666666663,160.52193095238096,60.026334523809524,63.52618749999999,59.85922619047619,11.723770238095238,190.74966666666663,4
2013-03-07,106.96218452380953,99.55359285714285,56.076507142857146,47.58634523809524,44.29375,19.678392857142857,106.96218452380953,3
2013-03-08,113.58067857142859,106.51813928571428,42.73700714285714,43.279961309523806,31.975833333333338,16.95387619047619,113.58067857142859,3
2013-03-09,129.63310714285714,148.16337738095234,42.12342142857144,44.10759226190477,47.50452380952381,25.095930952380957,148.16337738095234,3
2013-03-10,44.69284013605442,86.3158642857143,25.513523809523814,27.92220238095239,42.22922619047619,26.11500595238095,86.3158642857143,2
2013-03-11,51.060669642857135,45.47335,26.83046190476191,31.438592261904763,36.67964285714286,19.77005595238095,51.060669642857135,2
2013-03-12,113.46312202380952,87.48457738095239,50.158725000000004,52.57306547619048,51.60642857142857,8.66495119047619,113.46312202380952,3
2013-03-13,86.0303630952381,64.82662142857143,32.172226190476195,33.2864375,46.14392857142857,21.030866666666665,86.0303630952381,2
2013-03-14,79.82088095238096,65.77980357142857,35.78463333333333,38.3171130952381,35.46702380952381,21.14123214285714,79.82088095238096,2
2013-03-15,100.45891071428571,83.74487619047619,44.71222619047619,49.720324404761904,38.24196428571428,16.174289285714288,100.45891071428571,2
2013-03-16,138.22423214285715,96.79252857142858,34.375169047619046,45.2119375,29.591904761904765,24.38959166666667,138.22423214285715,3
2013-03-17,166.6550306122449,110.33824642857142,52.34684523809524,53.66852678571428,34.97892857142856,39.89790476190477,166.6550306122449,4
2013-03-18,119.57472321428571,149.09725357142855,37.95455,37.22456547619048,20.331785714285715,18.851675,149.09725357142855,3
2013-03-19,100.39790773809526,84.88686904761906,36.72015952380953,34.83691666666667,27.502738095238094,24.67112261904762,100.39790773809526,2
2013-03-20,62.208931547619045,62.87777261904761,25.488419047619047,29.7957619047619,39.63214285714285,25.884205952380956,62.87777261904761,2
2013-03-21,111.1995357142857,87.49161428571428,34.98773809523809,42.87596130952382,47.17964285714286,18.240567857142857,111.1995357142857,3
2013-03-22,137.60344047619049,124.20330000000001,42.88603571428572,44.09026785714286,50.7544642857143,22.982152380952378,137.60344047619049,3
2013-03-23,131.41359523809524,116.5091416666667,46.49917142857143,54.50576785714284,47.04946428571428,17.095325,131.41359523809524,3
2013-03-24,84.44584821428572,77.08568928571428,35.663395238095234,36.09383630952381,47.8957142857143,22.852446428571426,84.44584821428572,2
2013-03-25,80.30575,72.65249523809524,35.816676190476194,43.492973214285705,44.588571428571434,16.392434523809527,80.30575,2
2013-03-26,112.78612797619049,82.30047380952381,32.93456666666667,43.3916488095238,48.770595238095225,13.333095238095238,112.78612797619049,3
2013-03-27,122.93436904761904,99.74098095238097,44.60930476190477,54.83580952380953,56.480714285714285,15.900203571428571,122.93436904761904,3
2013-03-28,96.70560714285715,93.40299761904762,38.67924047619048,35.507247023809526,54.57726190476191,25.268492857142856,96.70560714285715,2
2013-03-29,76.62297023809523,66.52545,35.95512380952381,41.71163392857143,50.2130357142857,18.74505238095238,76.62297023809523,2
2013-03-30,109.07700297619047,82.5054119047619,35.81051904761905,39.00450595238095,56.518869047619056,16.400573809523813,109.07700297619047,3
2013-03-31,136.19825,99.60745952380952,35.29196904761905,42.220011904761904,51.88565476190477,19.593319047619048,136.19825,3
2013-04-01,131.2638005952381,113.71439523809525,45.52454285714285,44.0335744047619,55.843869047619044,22.27127142857143,131.2638005952381,3
2013-04-02,87.77594047619047,78.14730952380953,34.758090476190475,40.88314583333333,46.062202380952385,30.80918690476191,87.77594047619047,2
2013-04-03,109.27429761904763,77.52063452380953,41.02787142857144,50.20948809523809,51.89958333333332,25.07644642857143,109.27429761904763,3
2013-04-04,138.06346726190478,100.17777976190476,40.05713333333334,50.858428571428576,57.66744047619048,24.81863333333333,138.06346726190478,3
2013-04-05,135.99400595238095,82.91507857142857,38.780414285714286,49.52208928571428,63.46333333333334,17.071191666666667,135.99400595238095,3
2013-04-06,53.80469345238096,52.8412119047619,29.791759523809517,33.93467857142857,42.70065476190476,23.514729761904764,53.80469345238096,2
2013-04-07,95.34219940476189,99.75507619047619,53.852605952380955,50.93519642857143,52.95035714285714,20.371757142857142,99.75507619047619,2
2013-04-08,80.82491964285714,81.09662857142857,31.939959523809524,36.983779761904756,42.58107142857143,22.706419047619047,81.09662857142857,2
2013-04-09,28.996850340136053,48.89902142857143,17.995109523809525,20.442482142857145,31.69642857142857,31.407951190476194,48.89902142857143,1
2013-04-10,39.3088537414966,54.490632142857145,31.57039285714286,30.46091369047619,46.851845238095244,24.90660119047619,54.490632142857145,2
2013-04-11,57.7877380952381,68.79439761904761,47.44289285714286,53.47303869047619,57.25101190476191,20.633975,68.79439761904761,2
2013-04-12,74.49954166666667,68.28024166666667,44.80650000000001,51.31320535714286,50.65922619047619,23.11578571428571,74.49954166666667,2
2013-04-13,69.72523214285714,79.76748928571428,47.41157142857142,47.1707738095238,64.18708333333335,24.110876190476187,79.76748928571428,2
2013-04-14,62.8708363095238,80.10799047619048,36.5374380952381,40.987988095238094,49.47160714285713,27.988926190476192,80.10799047619048,2
2013-04-15,116.04182142857144,100.67780476190475,59.55095714285714,58.72486309523809,61.822500000000005,22.314690476190478,116.04182142857144,3
2013-04-16,105.3934732142857,96.02188452380952,40.0891880952381,42.975416666666675,58.84249999999999,27.520404761904764,105.3934732142857,3
2013-04-17,105.92347321428574,82.97908333333334,37.728564285714285,40.0593869047619,50.02738095238095,28.823227380952382,105.92347321428574,3
2013-04-18,85.90242261904761,97.65710238095237,34.84332857142857,32.43286309523809,55.916011904761895,27.754602380952385,97.65710238095237,2
2013-04-19,39.792755102040815,39.70158095238095,38.5897,39.17641666666667,53.78773809523809,21.199813095238095,53.78773809523809,2
2013-04-20,63.58563095238095,57.23847738095238,38.0508380952381,37.72290476190476,52.43404761904762,19.892357142857144,63.58563095238095,2
2013-04-21,122.36442261904759,95.908675,51.616425,49.001767857142845,60.151071428571434,20.661516666666667,122.36442261904759,3
2013-04-22,111.29458630952382,78.49420833333333,28.832135714285712,48.119502976190475,54.714821428571426,14.649465476190477,111.29458630952382,3
2013-04-23,145.1630416666667,108.28841071428573,46.41045476190476,54.821803571428575,67.64636904761903,10.479045238095237,145.1630416666667,3
2013-04-24,132.6192589285714,102.37186428571428,36.07617619047619,42.488035714285715,72.96732142857144,23.518009523809518,132.6192589285714,3
2013-04-25,68.8639494047619,79.22002738095239,29.13460476190476,33.76294345238095,59.33875,25.856236904761907,79.22002738095239,2
2013-04-26,96.21558333333334,101.35678452380952,49.46500952380953,48.47076488095239,62.452738095238104,27.188065476190474,101.35678452380952,3
2013-04-27,132.21337499999998,125.23821547619048,49.52727857142858,50.8373244047619,78.2617261904762,30.56575595238096,132.21337499999998,3
2013-04-28,163.18124149659866,124.19302261904761,55.4801119047619,52.70701785714286,83.9754761904762,40.87331428571429,163.18124149659866,4
2013-04-29,124.8201488095238,88.66256071428572,33.72092619047619,39.18606547619048,43.11630952380952,31.731098809523804,124.8201488095238,3
2013-04-30,96.38735416666665,90.66544047619047,51.61609880952381,50.99630357142857,51.91154761904762,27.339688095238092,96.38735416666665,2
2013-05-01,166.13626530612243,129.77336785714286,52.07812142857143,47.315166666666656,71.39660714285715,21.68524166666667,166.13626530612243,4
2013-05-02,118.09538988095238,92.99194404761906,35.10295,44.864479166666676,54.59625000000001,41.13659285714286,118.09538988095238,3
2013-05-03,138.63999107142857,111.11853571428571,43.104821428571434,46.6420119047619,51.59166666666668,35.49821547619048,138.63999107142857,3
2013-05-04,125.90766666666667,90.16130595238094,38.325245238095235,42.95104166666666,39.52178571428571,43.90745595238095,125.90766666666667,3
2013-05-05,127.80710416666668,95.73035476190475,30.590714285714295,44.7533125,41.78434523809524,45.446959523809525,127.80710416666668,3
2013-05-06,123.98179166666665,87.10512857142858,24.796707142857144,45.85651488095239,41.48113095238095,43.89974404761905,123.98179166666665,3
2013-05-07,124.29424702380953,86.06018214285714,25.035226190476195,43.28233333333333,40.92464285714286,31.022486904761905,124.29424702380953,3
2013-05-08,95.09639285714285,66.9196869047619,25.485380952380957,39.67348511904761,40.512023809523804,19.688742857142852,95.09639285714285,2
2013-05-09,142.4964375,121.3709738095238,32.92950714285714,59.96733630952381,46.588035714285716,17.00551904761905,142.4964375,3
2013-05-10,80.9358988095238,79.18137142857142,28.77910714285714,42.32748809523809,39.336369047619044,30.379061904761908,80.9358988095238,2
2013-05-11,54.726422619047625,80.83129880952382,43.10963095238096,52.05838392857142,33.30136904761905,34.39389880952381,80.83129880952382,2
2013-05-12,74.25858035714285,89.88543809523809,46.54400714285715,62.91452083333333,39.31672619047619,34.73484285714286,89.88543809523809,2
2013-05-13,87.85872321428572,93.4810107142857,41.93398333333332,59.870556547619046,40.77499999999999,40.29590952380953,93.4810107142857,2
2013-05-14,114.32763988095238,104.07878571428571,33.27615238095238,48.588943452380946,48.68392857142857,31.619358333333324,114.32763988095238,3
2013-05-15,68.15706547619047,84.52316071428571,50.10418928571429,42.626577380952384,44.0445238095238,44.374316666666665,84.52316071428571,2
2013-05-16,62.78903571428572,70.44497857142858,50.176580952380945,43.219520833333334,36.72077380952381,37.918283333333335,70.44497857142858,2
2013-05-17,88.75826785714287,75.41159761904761,35.22490238095237,45.35527976190476,27.093154761904763,45.54015833333334,88.75826785714287,2
2013-05-18,101.35252380952382,66.28528928571428,22.12150714285714,35.42523511904763,26.83779761904762,37.14069523809524,101.35252380952382,3
2013-05-19,140.04109226190477,109.6709,40.13893333333334,53.066767857142864,35.01744047619047,30.793840476190475,140.04109226190477,3
2013-05-20,85.67905952380953,110.12642380952381,33.53444761904762,42.08430654761905,24.951904761904764,40.55094166666667,110.12642380952381,3
2013-05-21,123.94694940476191,121.12917857142858,38.27553333333333,60.64527083333334,37.391845238095236,38.343158333333335,123.94694940476191,3
2013-05-22,178.57275850340133,122.47591190476189,31.595866666666655,55.752860119047625,36.22363095238095,39.07888571428571,178.57275850340133,4
2013-05-23,160.8092755102041,101.20566666666667,29.31270476190476,48.50866964285713,39.48916666666666,44.7754511904762,160.8092755102041,4
2013-05-24,204.97658095238097,111.44729523809524,22.662023809523806,46.823011904761906,44.96619047619046,35.549025,204.97658095238097,5
2013-05-25,125.87259523809522,75.12415238095238,23.241052380952382,50.71886607142858,40.66089285714286,26.995717857142857,125.87259523809522,3
2013-05-26,112.27080952380952,58.4781,21.320030952380954,47.470389880952396,47.624404761904756,23.182863095238094,112.27080952380952,3
2013-05-27,69.4265,48.859883333333336,21.0464,32.949372023809524,29.25089285714286,31.396342857142855,69.4265,2
2013-05-28,75.23204761904762,68.37064642857143,20.762557142857144,49.609199404761895,27.757678571428567,22.34297380952381,75.23204761904762,2
2013-05-29,50.572,57.213589285714285,23.32247619047619,46.73245238095238,26.32333333333333,22.798213095238093,57.213589285714285,2
2013-05-30,66.67802678571428,78.76330714285714,36.80531428571428,59.32515476190477,28.2454761904762,25.672284523809527,78.76330714285714,2
2013-05-31,76.06615178571428,82.31921071428572,37.73403571428572,70.894125,28.50220238095238,18.567615476190475,82.31921071428572,2
2013-06-01,112.04257142857142,103.76463571428572,37.66394047619047,55.095261904761905,29.567321428571425,37.8470130952381,112.04257142857142,3
2013-06-02,119.83763690476192,102.8909369047619,29.305107142857146,53.58452976190476,34.55904761904762,50.68670238095238,119.83763690476192,3
2013-06-03,119.95154464285713,125.8017011904762,48.211904761904755,56.058166666666665,36.506369047619046,46.00424047619048,125.8017011904762,3
2013-06-04,105.05048809523811,94.88315595238095,27.73368095238095,47.332499999999996,34.48476190476191,41.430142857142854,105.05048809523811,3
2013-06-05,142.57123214285713,107.37144523809522,26.865949999999998,49.24830952380953,35.67690476190476,41.03884880952381,142.57123214285713,3
2013-06-06,163.12005102040817,108.0827380952381,21.779254761904763,41.49370238095239,38.01339285714286,34.472991666666665,163.12005102040817,4
2013-06-07,176.28947278911565,111.46739166666666,26.01768809523809,38.50005952380952,41.9989880952381,26.21713571428571,176.28947278911565,4
2013-06-08,86.48364583333334,60.759823809523816,21.99587857142857,30.68761607142857,31.784107142857142,25.721396428571428,86.48364583333334,2
2013-06-09,87.59446726190477,78.09438809523809,24.84553571428571,36.95361607142857,34.525654761904754,23.504133333333336,87.59446726190477,2
2013-06-10,31.223996598639456,31.616471428571423,22.409569047619048,24.858497023809527,38.58845238095238,25.638491666666667,38.58845238095238,1
2013-06-11,49.96842176870748,52.72647738095238,27.010038095238098,30.991669642857136,40.14458333333334,29.601935714285716,52.72647738095238,2
2013-06-12,59.9703630952381,69.86902857142857,34.41168571428572,47.131255952380954,42.788988095238096,30.330339285714285,69.86902857142857,2
2013-06-13,63.077098214285705,70.94610833333334,24.02578809523809,30.989095238095235,26.735059523809518,41.864757142857144,70.94610833333334,2
2013-06-14,88.23863095238097,78.91045714285714,23.689209523809524,31.784110119047618,31.527380952380952,57.95443650793651,88.23863095238097,2
2013-06-15,90.78090178571429,77.42916547619048,19.662335714285714,29.719127976190475,31.419583333333335,62.59956746031747,90.78090178571429,2
2013-06-16,77.94964880952381,77.75997142857143,20.331849999999996,41.340452380952385,28.22744047619048,45.08871071428571,77.94964880952381,2
2013-06-17,234.70090714285715,173.30412857142858,29.368335714285713,50.40901785714286,46.7320238095238,43.01696071428571,234.70090714285715,5
2013-06-18,210.0506476190476,106.27446904761905,20.904964285714286,42.54094345238095,56.03565476190475,37.992690476190475,210.0506476190476,5
2013-06-19,126.52359523809524,82.96602738095238,26.974992857142855,40.02021130952381,40.58220238095238,36.54112261904762,126.52359523809524,3
2013-06-20,145.7461964285714,102.46005833333334,27.783950000000004,40.127386904761906,44.52482142857143,40.45574523809524,145.7461964285714,3
2013-06-21,104.5699017857143,76.7759261904762,23.84196428571429,32.57704761904762,42.87613095238096,35.853673809523805,104.5699017857143,3
2013-06-22,203.43657857142858,102.75638690476191,24.163533333333334,52.93446726190476,52.82321428571428,15.653484523809524,203.43657857142858,5
2013-06-23,196.6226258503401,95.872075,25.92761904761905,28.944800595238092,45.09809523809524,36.004796428571424,196.6226258503401,4
2013-06-24,258.6126428571428,143.9256785714286,25.26928571428571,41.87666964285714,55.88119047619047,32.718091666666666,258.6126428571428,5
2013-06-25,88.25035119047621,73.98950476190477,30.413661904761902,36.13447619047618,35.91023809523809,36.59763928571429,88.25035119047621,2
2013-06-26,88.93050892857144,85.66957380952381,24.977876190476184,37.0985625,36.77470238095238,32.90116785714285,88.93050892857144,2
2013-06-27,63.23534523809524,71.90819761904763,33.92290714285715,41.559270833333336,35.68077380952381,35.96960476190476,71.90819761904763,2
2013-06-28,72.0752232142857,75.32939166666668,22.061647619047616,34.636681547619034,31.10845238095238,35.57599285714286,75.32939166666668,2
2013-06-29,58.67713095238095,60.67684285714286,16.736790476190475,25.883687499999997,26.231607142857143,39.522460714285714,60.67684285714286,2
2013-06-30,61.772711309523814,59.30065714285714,14.794257142857145,23.912464285714286,26.238214285714285,34.059220238095236,61.772711309523814,2
2013-07-01,64.52105952380953,64.4921,16.841259523809523,28.15749702380952,26.046785714285715,24.655029761904768,64.52105952380953,2
2013-07-02,50.92804761904762,57.71924880952381,17.983583333333335,33.61888392857143,30.660476190476192,20.065204761904763,57.71924880952381,2
2013-07-03,93.34574702380954,78.80429761904762,16.40312857142857,31.85497619047619,32.426071428571426,24.362109523809522,93.34574702380954,2
2013-07-04,60.950366071428576,60.81977142857143,19.84239761904762,32.27688988095238,33.96053571428572,13.726241666666667,60.950366071428576,2
2013-07-05,91.81654166666668,80.97200238095238,23.710807142857142,25.915333333333336,37.088095238095235,24.52014523809524,91.81654166666668,2
2013-07-06,100.42505654761905,81.3592630952381,15.388652380952381,27.29780059523809,25.559345238095236,38.52835119047619,100.42505654761905,2
2013-07-07,89.57744047619047,82.28519404761904,16.58528095238095,33.41028571428571,26.425714285714285,37.00710238095238,89.57744047619047,2
2013-07-08,90.66690178571432,87.48933809523808,16.875307142857146,35.04936309523809,27.41029761904762,32.793834523809515,90.66690178571432,2
2013-07-09,59.23612202380952,59.85590952380953,17.820673809523807,26.249374999999993,26.545119047619053,24.68485714285714,59.85590952380953,2
2013-07-10,77.10361904761905,62.68643928571428,17.984790476190476,26.53016369047619,48.473035714285714,15.665534523809521,77.10361904761905,2
2013-07-11,74.3690744047619,59.99384404761904,17.85306666666667,28.80530654761905,41.9325,15.387461904761903,74.3690744047619,2
2013-07-12,86.50701785714287,68.51649880952381,24.3306880952381,34.830333333333336,52.373452380952365,16.898028571428572,86.50701785714287,2
2013-07-13,81.38763392857143,68.67473690476191,21.68767619047619,29.858994047619046,56.86285714285715,13.906825,81.38763392857143,2
2013-07-14,83.59647023809524,70.30762142857142,24.48583571428571,33.30302380952381,50.58071428571428,16.593875,83.59647023809524,2
2013-07-15,129.52661309523808,97.2695642857143,18.402919047619047,36.54554761904761,43.115297619047624,23.930352380952378,129.52661309523808,3
2013-07-16,77.95340178571429,64.97323809523809,20.804216666666672,23.190110119047624,31.028392857142855,30.698010714285715,77.95340178571429,2
2013-07-17,80.29340476190475,77.04947857142858,23.30177857142857,34.67667857142857,33.26476190476191,28.384202380952377,80.29340476190475,2
2013-07-18,93.27337202380951,71.07238333333333,22.71484285714286,34.07342261904762,36.75214285714286,16.982184523809526,93.27337202380951,2
2013-07-19,129.60530059523813,95.35844285714286,25.299292857142856,31.489255952380955,45.45297619047618,20.95299047619048,129.60530059523813,3
2013-07-20,170.83613265306118,123.32740238095239,26.52554285714286,35.51079761904762,49.467023809523816,29.718302380952377,170.83613265306118,4
2013-07-21,151.67583673469392,106.30274999999999,23.27031904761905,29.04639285714286,43.12738095238095,26.212445238095235,151.67583673469392,4
2013-07-22,119.86041369047618,104.4719869047619,31.27881666666667,38.07006845238095,38.45601190476191,27.76955952380952,119.86041369047618,3
2013-07-23,95.6243244047619,81.60169285714287,24.386788095238092,32.18354166666666,38.988571428571426,24.030485714285714,95.6243244047619,2
2013-07-24,162.40203401360543,125.93399523809525,21.22821666666667,40.890708333333336,55.48333333333334,27.055407142857142,162.40203401360543,4
2013-07-25,124.19670833333335,96.12650476190476,17.80580714285714,36.52986011904762,42.22595238095238,23.542704761904766,124.19670833333335,3
2013-07-26,74.07869345238095,72.04564642857143,19.55294285714286,32.912663690476194,36.63184523809524,20.435614285714284,74.07869345238095,2
2013-07-27,76.02992857142857,82.15152857142856,21.560345238095238,42.54802976190477,41.23130952380952,18.722159523809527,82.15152857142856,2
2013-07-28,97.78694642857144,88.53864166666668,34.740116666666665,38.750431547619044,46.32410714285714,26.566328571428567,97.78694642857144,2
2013-07-29,103.32202083333334,103.26316666666666,51.40721071428571,44.50550892857142,47.28910714285714,18.018610714285717,103.32202083333334,3
2013-07-30,75.41408333333334,69.10740952380952,28.885009523809526,36.72625,38.91482142857143,32.78955952380953,75.41408333333334,2
2013-07-31,99.45018154761908,95.53736428571429,30.219559523809522,40.901291666666665,37.00434523809524,43.55923214285715,99.45018154761908,2
2013-08-01,56.61315773809524,57.07100357142856,16.72965476190476,36.539520833333334,29.39845238095239,39.802507142857145,57.07100357142856,2
2013-08-02,60.71127976190476,57.36635357142857,15.337602380952381,30.34919047619048,29.57738095238095,36.15794404761905,60.71127976190476,2
2013-08-03,60.331416666666684,68.90073571428573,16.860333333333333,38.11963988095238,33.174166666666665,31.9263880952381,68.90073571428573,2
2013-08-04,73.88874702380953,81.16030119047619,19.605885714285716,43.47916666666667,40.284345238095234,27.41670238095238,81.16030119047619,2
