date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,109.98975744047618,88.06396785714284,37.751780952380955,43.132427083333326,29.43922619047619,10.934495833333333,109.98975744047618,3
2013-01-02,82.32816517857142,62.85676011904762,22.01077380952381,33.00533333333334,26.59967261904762,12.546082738095238,82.32816517857142,2
2013-01-03,88.02137797619048,66.50347380952381,23.367178571428575,27.803482142857142,27.282172619047618,15.390257142857143,88.02137797619048,2
2013-01-04,138.55382738095238,89.24521428571428,25.69505357142857,34.00525148809523,35.912142857142854,13.958351785714285,138.55382738095238,3
2013-01-05,192.43288095238094,115.0344726190476,30.231054761904762,35.76694642857143,42.47642857142857,15.835415476190473,192.43288095238094,4
2013-01-06,279.0943702380952,162.20319464285717,43.46510714285715,40.289273809523806,58.590863095238106,18.384020833333334,279.0943702380952,5
2013-01-07,288.7713880952381,164.30160476190477,54.43398035714286,37.66569345238095,46.672410714285725,15.273207142857142,288.7713880952381,5
2013-01-08,432.47509047619053,338.16721130952385,63.90600595238095,61.10237202380952,89.4425595238095,9.157536904761903,432.47509047619053,6
2013-01-09,208.65161904761905,115.07503333333332,34.835391666666666,46.59916666666667,54.176011904761914,8.551502976190475,208.65161904761905,5
2013-01-10,247.78251666666668,142.33115476190477,35.98122619047619,42.607875000000014,50.23979166666667,10.927247619047618,247.78251666666668,5
2013-01-11,231.578125,133.01959583333334,56.16290119047619,40.204901785714284,42.81982142857143,11.128895238095238,231.578125,5
2013-01-12,268.2671785714286,153.65857619047617,41.62825714285714,47.69177083333334,58.95729166666668,12.277470833333334,268.2671785714286,5
2013-01-13,265.75121547619045,148.23672142857146,49.3730380952381,38.43026785714285,53.44151785714286,14.698258333333333,265.75121547619045,5
2013-01-14,410.12848333333335,306.41690773809523,49.00916904761905,52.50302529761905,95.61970238095239,13.712817857142857,410.12848333333335,6
2013-01-15,353.59980476190475,212.74630442176868,53.1331511904762,48.09885863095237,75.7129761904762,12.894715476190475,353.59980476190475,6
2013-01-16,371.83340952380956,268.59193027210875,56.077215476190474,59.13958035714286,91.41157738095237,10.32050357142857,371.83340952380956,6
2013-01-17,186.72927040816327,107.24473154761905,34.488165476190474,42.43402976190477,51.812083333333334,8.11424880952381,186.72927040816327,4
2013-01-18,175.05578911564623,105.26719047619045,33.69640595238095,36.20001785714286,40.71613095238096,11.178960714285713,175.05578911564623,4
2013-01-19,181.99626360544218,111.53044523809525,51.03177261904762,36.23323511904761,45.889791666666675,13.02252619047619,181.99626360544218,4
2013-01-20,244.3306,136.72765773809525,38.63187380952381,58.51821428571429,51.96729166666667,5.71878630952381,244.3306,5
2013-01-21,277.5982226190476,158.81761071428573,55.97716488095238,54.50489880952381,73.19678571428571,6.541105357142857,277.5982226190476,5
2013-01-22,270.96905833333335,158.7927255952381,47.37480952380954,49.12272470238095,65.30238095238096,7.025056547619047,270.96905833333335,5
2013-01-23,272.990594047619,153.47405535714284,51.08396547619047,31.255044642857143,45.86303571428571,15.742994642857145,272.990594047619,5
2013-01-24,123.7963050595238,80.19351071428572,35.920271428571425,36.139577380952375,34.34351190476191,12.116108928571428,123.7963050595238,3
2013-01-25,100.09783333333334,72.94356547619047,37.0019,34.485941964285715,24.8047619047619,12.762413690476189,100.09783333333334,2
2013-01-26,207.6009773809524,116.39170595238095,41.53787500000001,46.28297321428571,54.08086309523809,8.620750595238095,207.6009773809524,5
2013-01-27,213.64784523809524,123.06279880952381,39.73413690476191,43.988017857142864,48.13782738095238,10.23603869047619,213.64784523809524,5
2013-01-28,211.2937202380952,119.7947851190476,54.66287321428571,34.852995535714285,42.188214285714295,13.554860714285713,211.2937202380952,5
2013-01-29,199.97745578231294,113.33876547619049,48.119413095238095,32.2476875,39.353720238095235,17.984610714285715,199.97745578231294,4
2013-01-30,213.40688452380954,120.64245952380953,47.146208333333334,35.59955357142857,46.6321130952381,14.71455892857143,213.40688452380954,5
2013-01-31,216.5919428571429,123.32035535714286,33.02677023809524,46.0956994047619,58.25595238095238,6.776044642857143,216.5919428571429,5
2013-02-01,332.5651869047619,196.4825119047619,58.128507142857146,54.80820238095237,99.30104166666666,10.530487500000001,332.5651869047619,6
2013-02-02,175.47573809523809,103.29190476190476,31.271390476190483,44.77313541666667,50.93247023809523,7.845759523809525,175.47573809523809,4
2013-02-03,153.38906122448978,89.53536488095239,28.78759047619047,42.37200446428572,41.21541666666667,4.407967261904762,153.38906122448978,4
2013-02-04,221.4456761904762,124.33555714285714,50.340803571428566,46.95980208333334,58.03002976190477,6.789594047619048,221.4456761904762,5
2013-02-05,176.16847619047616,101.38889999999999,33.297275,41.78583630952381,43.4960119047619,8.399674999999998,176.16847619047616,4
2013-02-06,232.2919119047619,128.39736071428572,39.30696547619048,37.091386904761904,46.17511904761905,13.450131547619048,232.2919119047619,5
2013-02-07,89.62882291666666,62.762235714285715,22.548888095238095,28.468133928571426,31.435416666666665,20.733279761904765,89.62882291666666,2
2013-02-08,75.55977232142858,59.400938690476195,20.00506785714286,25.367272321428572,24.987083333333334,21.966508928571432,75.55977232142858,2
2013-02-09,118.85988839285714,77.49100773809525,26.031692857142854,27.172494047619047,29.604375000000005,20.846327976190473,118.85988839285714,3
2013-02-10,200.3711369047619,111.67086726190476,52.70243571428571,34.659485119047616,34.47247023809524,19.228897619047622,200.3711369047619,4
