date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,102.01960937500002,124.2391388888889,66.53883159722221,51.54167100694445,59.53602430555556,11.285859375,124.2391388888889,3
2013-01-02,68.94535156250001,70.71867534722222,57.051289930555555,43.69356770833333,91.71562499999999,12.068706597222222,91.71562499999999,2
2013-01-03,94.31802517361109,86.42799652777778,74.2200017361111,59.85118489583333,45.79895833333334,9.813795138888889,94.31802517361109,2
2013-01-04,153.71596726190475,113.48812152777778,71.5279375,62.324535590277776,46.50407986111112,10.67170138888889,153.71596726190475,4
2013-01-05,230.82975,164.6572986111111,103.53595886752137,82.41450520833332,84.8912326388889,6.057446180555555,230.82975,5
2013-01-06,297.99249652777775,231.63538194444445,105.80797115384615,101.27801215277778,102.98361111111112,8.575791666666667,297.99249652777775,5
2013-01-07,397.6395625,356.17996527777785,96.87242881944444,103.65372916666666,105.59706597222223,7.3139409722222215,397.6395625,6
2013-01-08,493.23158564814815,-99,112.01080929487179,115.51050520833334,112.50270833333333,4.925647569444444,493.23158564814815,6
2013-01-09,268.3114375,172.73536111111113,93.29768055555556,92.2132986111111,82.02222222222224,6.755829861111111,268.3114375,5
2013-01-10,417.1151134259259,400.1709444444444,83.37579513888889,103.739734375,93.65946180555555,5.4502291666666665,417.1151134259259,6
2013-01-11,413.21429166666667,386.9705251736111,78.1789045138889,109.09802430555555,89.70399305555554,7.055083333333333,413.21429166666667,6
2013-01-12,434.9609467592593,400.18846527777777,87.17625868055556,109.69338194444444,105.85590277777779,12.715590277777778,434.9609467592593,6
2013-01-13,441.649425925926,452.3078437500001,99.48444965277777,114.03444270833333,108.56130208333333,3.595527777777778,452.3078437500001,6
2013-01-14,277.22044444444447,332.9848958333333,100.29547222222223,106.35428819444445,104.65552083333334,4.979166666666667,332.9848958333333,6
2013-01-15,203.10573611111113,245.57288690476193,100.80081677350428,97.12954861111113,101.71147569444445,6.298664930555556,245.57288690476193,5
2013-01-16,298.67371875,332.9351779513888,112.11767094017094,107.25337847222222,109.68776041666666,4.295088541666667,332.9351779513888,6
2013-01-17,228.41432986111113,157.5356875,82.97243055555556,84.34562934027778,100.03503472222222,9.113272569444446,228.41432986111113,5
2013-01-18,258.6275972222222,164.9281232638889,75.5213888888889,99.11921440972222,69.15225694444445,9.066729166666669,258.6275972222222,5
2013-01-19,367.78098958333334,264.82105654761904,84.72376215277777,97.06337673611111,100.09269097222223,5.6806059027777795,367.78098958333334,6
2013-01-20,287.39001041666666,167.03981944444445,93.26658854166666,95.39180555555555,102.00519097222222,3.1939635416666663,287.39001041666666,5
2013-01-21,215.57362847222223,133.3031076388889,99.27616493055555,86.53927083333332,75.87213541666668,3.9373090277777782,215.57362847222223,5
2013-01-22,267.78573263888893,158.1849357638889,86.73655381944444,83.59214409722222,101.47930555555556,4.548751736111112,267.78573263888893,5
2013-01-23,282.55946527777775,228.08411210317462,95.13471180555555,106.05892708333334,100.84192708333333,6.474340277777778,282.55946527777775,5
2013-01-24,204.5074965277778,162.62940277777778,75.41945833333332,89.61990017361111,100.47795138888888,9.552215277777778,204.5074965277778,5
2013-01-25,155.8425148809524,163.43045486111112,84.7338125,81.69445312500001,101.43760416666667,6.136782986111112,163.43045486111112,4
2013-01-26,209.32047222222224,134.61054166666668,85.42044791666667,74.0151736111111,75.97934027777778,6.984614583333333,209.32047222222224,5
2013-01-27,220.1628923611111,146.28100868055554,67.90662326388889,70.64934895833333,56.88628472222223,6.811729166666667,220.1628923611111,5
2013-01-28,286.81279166666667,209.8642063492063,64.38475868055555,79.64925347222221,78.88003472222223,4.580248263888889,286.81279166666667,5
2013-01-29,243.5214270833333,180.10344618055558,83.45257465277777,87.97080729166667,101.32842013888889,4.400581597222223,243.5214270833333,5
2013-01-30,234.87421875,169.28852777777777,69.95250520833333,83.20263020833335,98.75434027777777,7.796756944444445,234.87421875,5
2013-01-31,227.94768749999997,155.23313020833334,88.05629687499999,88.83588107638889,107.23180555555555,3.6124427083333344,227.94768749999997,5
2013-02-01,190.30543154761904,128.54190277777778,86.9309375,85.67441406249999,95.80390624999998,6.935125,190.30543154761904,4
2013-02-02,121.10361111111112,90.22772569444444,72.59409895833333,60.54037760416668,52.44869791666667,9.882371527777778,121.10361111111112,3
